token,ent,sent
?,0,45
Bob,0,46
",",0,46
No,0,46
",",0,46
I,0,46
would,0,46
n't,0,46
define,0,46
victory,0,46
as,0,46
simply,0,47
not,0,47
raising,0,47
taxes,0,47
--,0,47
although,0,47
I,0,47
definitely,0,47
would,0,47
like,0,47
to,0,47
defer,0,47
raising,0,47
taxes,0,47
as,0,47
long,0,47
as,0,47
prudently,0,47
possible,0,47
.,0,47
To,0,48
me,0,48
",",0,48
victory,0,48
would,0,48
be,0,48
winning,0,48
the,0,48
acknowledgement,0,48
of,0,48
a,0,49
critical,0,49
mass,0,49
of,0,49
the,0,49
General,0,49
Assembly,0,49
that,0,49
the,0,49
solution,0,49
to,0,49
traffic,0,49
congestion,0,49
is,0,49
not,0,49
just,0,49
raising,0,49
taxes,0,49
/,0,49
adding,0,49
capacity,0,49
.,0,49
A,0,50
rational,0,50
approach,0,50
to,0,50
transportation,0,50
would,0,50
entail,0,50
-LRB-,0,50
1,0,50
-RRB-,0,50
creating,0,51
communities,0,51
with,0,51
a,0,51
mix,0,51
of,0,51
housing,0,51
/,0,51
office,0,51
/,0,51
retail,0,51
/,0,51
amenities,0,51
to,0,51
reduce,0,51
the,0,51
number,0,51
and,0,51
length,0,51
of,0,51
automobile,0,51
trips,0,51
",",0,51
-LRB-,0,51
2,0,51
-RRB-,0,51
reforming,0,51
counterproductive,0,51
zoning,0,51
codes,0,51
",",0,51
subdivision,0,51
ordinances,0,51
and,0,51
comprehensive,0,51
plans,0,51
in,0,51
order,0,51
to,0,51
create,0,51
more,0,51
transit,0,51
-,0,51
friendly,0,51
and,0,51
pedestrian,0,51
-,0,51
friendly,0,51
communities,0,51
",",0,51
-LRB-,0,51
3,0,51
-RRB-,0,51
creating,0,51
funding,0,51
sources,0,51
for,0,51
transportation,0,51
that,0,51
establishes,0,51
a,0,51
rational,0,51
nexus,0,51
between,0,51
those,0,51
who,0,51
use,0,51
/,0,51
benefit,0,51
from,0,51
transportation,0,51
facilities,0,51
and,0,51
those,0,51
who,0,51
pay,0,51
for,0,51
them,0,51
",",0,51
-LRB-,0,51
4,0,51
-RRB-,0,51
promoting,0,51
telework,0,51
",",0,51
-LRB-,0,51
5,0,51
-RRB-,0,51
liberating,0,51
mass,0,51
transit,0,52
from,0,52
government,0,52
monopolies,0,52
and,0,52
encouraging,0,52
private,0,52
sector,0,52
innovation,0,52
",",0,52
-LRB-,0,52
6,0,52
-RRB-,0,52
using,0,52
a,0,52
wide,0,52
range,0,52
of,0,52
tools,0,52
",",0,52
from,0,52
corridor,0,52
management,0,52
to,0,52
intelligent,0,52
transportation,0,52
systems,0,52
",",0,52
to,0,52
increase,0,52
the,0,52
capacity,0,52
of,0,52
existing,0,52
thoroughfares,0,52
",",0,52
-LRB-,0,52
7,0,52
-RRB-,0,52
stretching,0,52
the,0,52
value,0,52
of,0,52
road,0,52
construction,0,52
/,0,52
maintenance,0,52
dollars,0,52
through,0,52
outsourcing,0,52
",",0,52
and,0,52
-LRB-,0,52
8,0,52
-RRB-,0,52
prioritizing,0,52
transportation,0,52
projects,0,52
on,0,52
a,0,52
congestion,0,52
-,0,52
mitigation,0,52
Return,0,52
on,0,52
Investment,0,52
basis,0,52
.,0,52
Virginia,0,53
has,0,53
started,0,53
tinkering,0,53
with,0,53
a,0,53
number,0,53
of,0,53
these,0,53
",",0,53
but,0,54
has,0,54
not,0,54
systematically,0,54
explored,0,54
any,0,54
of,0,54
them,0,54
.,0,54
Until,0,55
the,0,55
General,0,55
Assembly,0,55
gets,0,55
serious,0,55
about,0,55
fundamental,0,55
change,0,55
",",0,55
we,0,56
can,0,56
not,0,56
declare,0,56
victory,0,56
--,0,56
no,0,56
matter,0,56
how,0,56
high,0,56
/,0,56
low,0,56
taxes,0,56
and,0,56
raised,0,56
/,0,56
cut,0,56
.,0,56
Bob,0,57
-,0,57
with,0,57
all,0,57
due,0,57
respect,0,57
",",0,57
you,0,57
're,0,57
blowing,0,57
smoke,0,58
.,0,58
Most,0,59
people,0,59
in,0,59
NoVA,0,59
want,0,59
an,0,59
adequate,0,59
public,0,59
facilities,0,59
ordinance,0,59
and,0,60
do,0,60
n't,0,60
believe,0,60
that,0,60
anything,0,60
related,0,60
to,0,60
transportation,0,60
is,0,60
anything,0,60
more,0,60
than,0,60
another,0,60
way,0,60
to,0,60
foster,0,60
more,0,60
development,0,60
.,0,60
THey,0,61
believed,0,61
that,0,61
in,0,61
2002,0,61
and,0,61
still,0,61
do,0,61
today,0,61
.,0,61
People,0,62
voted,0,62
for,0,62
Tim,ENTITY,62
Kaine,0,62
because,0,62
many,0,62
of,0,62
us,0,62
truly,0,62
believed,0,63
his,ENTITY,63
statement,0,63
that,0,63
``,0,63
enough,0,63
was,0,63
enough,0,63
.,0,63
'',0,63
Many,0,64
of,0,64
us,0,64
saw,0,64
his,ENTITY,64
very,0,64
modest,0,64
proposal,0,64
to,0,64
postpone,0,64
development,0,65
where,0,65
the,0,65
roads,0,65
could,0,65
not,0,65
handle,0,65
today,0,65
's,0,65
traffic,0,65
as,0,65
a,0,65
small,0,65
step,0,65
towards,0,65
APF,0,65
.,0,65
-LRB-,0,66
Kaine,ENTITY,66
made,0,66
his,ENTITY,66
``,0,66
promise,0,66
'',0,66
with,0,66
full,0,66
knowledge,0,66
of,0,67
the,0,67
power,0,67
of,0,67
the,0,67
builders,0,67
in,0,67
Virginia,0,67
.,0,67
-RRB-,0,67
Yet,0,68
",",0,68
once,0,68
confronted,0,68
with,0,68
the,0,68
expected,0,68
opposition,0,68
",",0,68
Kaine,ENTITY,68
did,0,69
a,0,69
180,0,69
and,0,69
joined,0,69
the,0,69
other,0,69
side,0,69
--,0,69
``,0,70
pay,0,70
more,0,70
",",0,70
so,0,70
we,0,70
can,0,70
develop,0,70
more,0,70
.,0,70
'',0,71
