token,ent,sent
best,0,26
job,0,26
in,0,26
America,0,26
may,0,26
be,0,26
NFL,0,27
commisioner,0,27
/.,0,27
It,0,28
's,0,28
a,0,28
little,0,28
too,0,28
soon,0,28
for,0,28
me,0,28
/.,0,28
I,0,29
've,0,29
got,0,29
lots,0,29
to,0,29
do,0,29
as,0,29
Secretary,0,29
of,0,29
State,0,29
/.,0,30
and,0,31
I,0,31
think,0,31
my,0,31
ship,0,31
came,0,31
in,0,31
/.,0,31
It,0,32
's,0,32
going,0,32
to,0,32
have,0,32
to,0,32
leave,0,32
the,0,32
port,0,32
without,0,32
me,0,33
/.,0,33
So,0,34
you,0,34
're,0,34
not,0,34
interested,0,34
/?,0,34
No,0,35
not,0,35
interested,0,35
/.,0,35
Now,0,36
Fred,0,36
Barns,0,36
a,0,36
reporter,0,36
uh,0,36
uh,0,36
has,0,36
close,0,36
ties,0,36
to,0,37
the,0,37
eh,0,37
sources,0,37
to,0,37
the,0,37
White,0,37
House,0,37
wrote,0,37
this,0,37
in,0,37
the,0,37
Wall,0,37
Street,0,37
Journal,0,37
the,0,37
other,0,37
day,0,37
/.,0,37
A,0,38
third,0,38
time,0,38
for,0,38
Bush,0,38
the,0,38
president,0,38
's,0,38
most,0,38
spectacular,0,38
move,0,39
would,0,39
be,0,39
to,0,39
annoint,0,39
a,0,39
presidential,0,39
successor,0,39
/.,0,39
This,0,40
would,0,40
require,0,40
Vice,ENTITY,40
President,ENTITY,40
Cheney,0,40
to,0,40
resign,0,40
/.,0,40
His,ENTITY,41
replacement,0,41
/?,0,41
Condoleezza,0,42
Rice,0,42
who,0,42
Mister,0,42
Bush,0,42
regards,0,42
highly,0,42
/.,0,42
We,0,43
've,0,43
got,0,43
a,0,43
great,0,43
vice,0,43
president,0,43
of,0,43
the,0,43
United,0,43
States,0,44
in,0,44
uh,0,44
Vice,ENTITY,44
President,ENTITY,44
Cheney,0,44
/.,0,44
Uh,0,45
he,ENTITY,45
is,0,45
uh,0,45
doing,0,45
a,0,45
fantastic,0,45
job,0,45
for,0,45
the,0,45
president,0,46
and,0,46
uh,0,46
for,0,46
the,0,46
country,0,46
/.,0,46
Um,0,47
he,ENTITY,47
is,0,47
really,0,47
one,0,47
of,0,47
the,0,47
strongest,0,47
uh,0,47
supporters,0,47
that,0,48
uh,0,48
I,0,48
've,0,48
drawn,0,48
on,0,48
from,0,48
time,0,48
to,0,48
time,0,48
/.,0,48
and,0,49
uh,0,49
he,ENTITY,49
's,0,49
doing,0,49
a,0,49
great,0,49
job,0,49
/.,0,49
I,0,50
think,0,50
I,0,50
'd,0,50
better,0,50
try,0,50
to,0,50
be,0,50
Secretary,0,50
of,0,50
St-,0,51
/-,0,51
You,0,52
just,0,52
gave,0,52
a,0,52
whole,0,52
list,0,52
of,0,52
things,0,52
I,0,52
have,0,52
to,0,53
work,0,53
on,0,53
as,0,53
Secretary,0,53
of,0,53
State,0,53
/.,0,53
But,0,54
if,0,54
the,0,54
President,0,54
came,0,54
to,0,54
you,0,54
and,0,54
said,0,54
Dick,ENTITY,54
Cheney,ENTITY,55
's,0,55
going,0,55
to,0,55
resign,0,55
I,0,55
want,0,55
you,0,55
to,0,55
be,0,55
my,0,55
vice,0,55
president,0,55
because,0,55
I,0,55
want,0,55
you,0,55
to,0,55
run,0,55
in,0,55
two,0,55
thousand,0,55
eight,0,55
you,0,55
would,0,55
n't,0,55
say,0,55
no,0,55
/.,0,55
Tim,0,56
ah,0,56
I,0,56
think,0,56
we,0,56
've,0,56
been,0,56
through,0,56
this,0,56
conversation,0,56
about,0,57
two,0,57
thousand,0,57
and,0,57
eight,0,57
/.,0,57
I,0,58
'm,0,58
not,0,58
going,0,58
to,0,58
do,0,58
that,0,58
/.,0,58
That,0,59
's,0,59
not,0,59
what,0,59
I,0,59
want,0,59
to,0,59
do,0,59
with,0,59
my,0,59
life,0,60
/.,0,60
Laura,0,61
Bush,0,61
said,0,61
you,0,61
'd,0,61
make,0,61
an,0,61
excellent,0,61
president,0,61
and,0,61
I,0,62
do,0,62
n't,0,62
think,0,62
we,0,62
can,0,62
talk,0,62
her,0,62
into,0,62
running,0,62
/.,0,62
Uh,0,63
well,0,63
I,0,63
really,0,63
appreciate,0,63
that,0,63
the,0,63
first,0,63
lady,0,63
who,0,63
I,0,64
admire,0,64
very,0,64
much,0,64
uh,0,64
thinks,0,64
that,0,64
/.,0,64
but,0,65
the,0,65
last,0,65
part,0,65
of,0,65
that,0,65
's,0,65
right,0,65
/.,0,65
Will,0,66
not,0,66
happen,0,66
/.,0,66
I,0,67
do,0,67
n't,0,67
think,0,67
it,0,67
's,0,67
going,0,67
to,0,67
happen,0,67
/.,0,67
Madame,0,68
Secretary,0,68
as,0,68
always,0,68
we,0,68
thank,0,68
you,0,68
for,0,68
sharing,0,68
your,0,68
views,0,69
/.,0,69
Thank,0,70
you,0,70
very,0,70
much,0,70
/.,0,70
