token,ent,sent
In,0,14
case,0,14
you,0,14
have,0,14
forgotten,0,14
",",0,14
his,0,14
name,0,14
was,0,14
Rudolph,0,15
Dirks,0,15
.,0,15
-RRB-,0,15
``,0,16
Name,0,16
-,0,16
dropping,0,16
is,0,16
pervasive,0,16
and,0,16
getting,0,16
more,0,16
so,0,16
as,0,17
society,0,17
becomes,0,17
more,0,17
complex,0,17
and,0,17
alienating,0,17
",",0,17
'',0,17
says,0,17
Herbert,0,17
Freudenberger,0,17
",",0,17
a,0,17
New,0,17
York,0,17
psychoanalyst,0,17
",",0,17
with,0,17
a,0,17
high,0,17
-,0,17
powered,0,17
clientele,0,17
.,0,17
``,0,18
It,0,18
can,0,18
be,0,18
an,0,18
avenue,0,18
of,0,18
entrance,0,18
to,0,18
a,0,18
certain,0,19
sector,0,19
of,0,19
society,0,19
...,0,19
.,0,19
It,0,20
provides,0,20
some,0,20
people,0,20
a,0,20
needed,0,20
sense,0,20
of,0,20
affiliation,0,20
and,0,20
can,0,21
help,0,21
open,0,21
up,0,21
a,0,21
conversation,0,21
with,0,21
someone,0,21
you,0,21
do,0,21
n't,0,21
know,0,21
.,0,21
'',0,21
Like,0,22
the,0,22
Long,0,22
Island,0,22
matron,0,22
in,0,22
the,0,22
theater,0,22
district,0,22
the,0,22
other,0,23
day,0,23
who,0,23
swore,0,23
to,0,23
a,0,23
stranger,0,23
that,0,23
she,0,23
once,0,23
met,0,23
Liza,0,23
Minnelli,0,23
.,0,23
``,0,24
I,0,24
was,0,24
having,0,24
a,0,24
drink,0,24
in,0,24
Sardi,0,24
's,0,24
",",0,24
when,0,25
all,0,25
of,0,25
a,0,25
sudden,0,25
I,0,25
saw,0,25
a,0,25
woman,0,25
's,0,25
backside,0,25
coming,0,25
up,0,25
the,0,25
steps,0,25
on,0,25
the,0,25
second,0,25
floor,0,25
and,0,25
she,0,25
was,0,25
wearing,0,25
sequined,0,25
slacks,0,25
.,0,25
I,0,26
knew,0,26
it,0,26
was,0,26
someone,0,26
important,0,26
",",0,26
so,0,26
I,0,26
followed,0,26
her,0,27
into,0,27
the,0,27
ladies,0,27
room,0,27
and,0,27
sure,0,27
enough,0,27
",",0,27
it,0,27
was,0,27
Liza,0,27
.,0,27
So,0,28
I,0,28
said,0,28
",",0,28
`,0,28
Hello,0,28
.,0,28
',0,28
And,0,29
she,0,29
said,0,29
",",0,29
`,0,29
Hello,0,29
.,0,29
',0,29
Can,0,30
you,0,30
imagine,0,30
?,0,30
Liza,0,31
said,0,31
hello,0,31
to,0,31
me,0,31
.,0,31
'',0,31
Some,0,32
people,0,32
must,0,32
drop,0,32
names,0,32
--,0,32
call,0,32
it,0,32
an,0,32
irresistible,0,32
impulse,0,33
.,0,33
``,0,34
They,0,34
ca,0,34
n't,0,34
help,0,34
talking,0,34
about,0,34
the,0,34
big,0,34
important,0,34
people,0,35
they,0,35
know,0,35
",",0,35
even,0,35
if,0,35
they,0,35
do,0,35
n't,0,35
really,0,35
know,0,35
them,0,35
",",0,35
'',0,35
says,0,35
Dr.,0,35
Freudenberger,0,35
.,0,35
Beauregard,0,36
Houston,0,36
-,0,36
Montgomery,0,36
",",0,36
a,0,36
New,0,36
York,0,36
writer,0,36
who,0,36
changed,0,37
his,0,37
name,0,37
from,0,37
William,0,37
Stretch,0,37
in,0,37
1980,0,37
",",0,37
is,0,37
an,0,37
inveterate,0,37
name,0,37
-,0,37
dropper,0,37
.,0,37
``,0,38
I,0,38
do,0,38
it,0,38
innately,0,38
and,0,38
pathologically,0,38
",",0,38
and,0,38
while,0,38
it,0,39
may,0,39
occasionally,0,39
get,0,39
me,0,39
into,0,39
trouble,0,39
",",0,39
it,0,39
's,0,39
also,0,39
gotten,0,39
me,0,39
access,0,39
to,0,39
parties,0,39
and,0,39
society,0,39
",",0,39
'',0,39
he,0,39
says,0,39
.,0,39
Name,0,40
-,0,40
dropping,0,40
recently,0,40
helped,0,40
Mr.,0,40
Houston,0,40
-,0,40
Montgomery,0,40
crash,0,40
a,0,41
party,0,41
Fame,0,41
magazine,0,41
threw,0,41
for,0,41
100,0,41
of,0,41
the,0,41
"2,809",0,41
people,0,41
mentioned,0,41
in,0,41
the,0,41
diaries,0,41
of,0,41
the,0,41
late,0,41
Andy,0,41
Warhol,0,41
.,0,41
``,0,42
I,0,42
guess,0,42
I,0,42
might,0,42
have,0,42
asked,0,42
Beauregard,0,42
to,0,42
leave,0,42
",",0,43
but,0,43
he,0,43
drops,0,43
so,0,43
many,0,43
good,0,43
names,0,43
",",0,43
we,0,43
decided,0,43
to,0,43
let,0,43
him,0,43
stay,0,43
",",0,43
'',0,43
says,0,43
Steven,0,43
Greenberg,0,43
",",0,43
publisher,0,43
of,0,43
Fame,0,43
.,0,43
``,0,44
After,0,44
all,0,44
",",0,44
Warhol,0,44
was,0,44
the,0,44
ultimate,0,44
namedropper,0,44
",",0,44
dropping,0,45
five,0,45
a,0,45
day,0,45
in,0,45
his,0,45
diaries,0,45
.,0,45
And,0,46
Beauregard,0,46
was,0,46
mentioned,0,46
twice,0,46
--,0,46
although,0,46
very,0,46
briefly,0,46
and,0,46
in,0,47
passing,0,47
.,0,47
'',0,47
Mr.,0,48
Houston,0,48
-,0,48
Montgomery,0,48
says,0,48
that,0,48
at,0,48
the,0,48
party,0,48
he,0,48
waved,0,49
to,0,49
Malcolm,0,49
Forbes,0,49
",",0,49
publisher,0,49
of,0,49
Forbes,0,49
magazine,0,49
-LRB-,0,49
``,0,49
We've,0,49
been,0,49
in,0,49
the,0,49
columns,0,49
together,0,49
'',0,49
-RRB-,0,49
",",0,49
Mary,0,49
Boone,0,49
",",0,49
a,0,49
New,0,49
York,0,49
art,0,49
dealer,0,49
-LRB-,0,49
``,0,49
I,0,49
think,0,49
she,0,49
knows,0,49
me,0,49
",",0,49
but,0,49
I,0,49
'm,0,49
not,0,49
sure,0,49
'',0,49
-RRB-,0,49
and,0,49
Bridget,0,49
Fonda,0,49
",",0,49
the,0,49
actress,0,49
-LRB-,0,49
``,0,49
She,0,49
knows,0,49
me,0,49
",",0,49
but,0,49
we,0,49
're,0,49
not,0,49
really,0,49
the,0,49
best,0,49
of,0,49
friends,0,49
'',0,49
-RRB-,0,49
.,0,49
Mr.,0,50
Revson,0,50
",",0,50
the,0,50
gossip,0,50
columnist,0,50
",",0,50
says,0,50
there,0,50
are,0,50
people,0,51
who,0,51
actually,0,51
plan,0,51
whose,0,51
names,0,51
they,0,51
are,0,51
going,0,51
to,0,51
drop,0,51
before,0,51
attending,0,51
a,0,51
party,0,51
.,0,51
These,0,52
droppers,0,52
do,0,52
n't,0,52
flaunt,0,52
only,0,52
their,0,52
friendships,0,52
with,0,52
the,0,52
Trumps,0,53
",",0,53
Brooke,0,53
Astor,0,53
or,0,53
Georgette,0,53
Mosbacher,0,53
.,0,53
``,0,54
They,0,54
even,0,54
drop,0,54
semi-obscure,0,54
names,0,54
like,0,54
Wolfgang,0,54
Flottl,0,54
",",0,54
whom,0,55
everybody,0,55
these,0,55
days,0,55
apparently,0,55
has,0,55
heard,0,55
of,0,55
but,0,55
no,0,55
one,0,55
really,0,55
knows,0,55
",",0,55
'',0,55
says,0,55
Mr.,0,55
Revson,0,55
.,0,55
``,0,56
It,0,56
's,0,56
the,0,56
one,0,56
-,0,56
upsmanship,0,56
of,0,56
name,0,56
-,0,56
dropping,0,57
that,0,57
counts,0,57
.,0,57
'',0,57
But,0,58
name,0,58
-,0,58
dropping,0,58
has,0,58
other,0,58
benefits,0,58
",",0,58
often,0,58
civic,0,58
.,0,59
In,0,60
the,0,60
name,0,60
of,0,60
civic,0,60
pride,0,60
and,0,60
from,0,60
the,0,60
desire,0,60
to,0,61
nullify,0,61
a,0,61
negative,0,61
image,0,61
",",0,61
some,0,61
city,0,61
promoters,0,61
seek,0,61
to,0,61
link,0,61
their,0,61
municipality,0,61
with,0,61
the,0,61
most,0,61
recognizable,0,61
names,0,61
the,0,61
city,0,61
has,0,61
to,0,61
offer,0,61
.,0,61
Take,0,62
Cleveland,0,62
.,0,62
It,0,63
has,0,63
gotten,0,63
a,0,63
bad,0,63
rep,0,63
because,0,63
its,0,63
once,0,63
heavily,0,63
polluted,0,64
Cuyahoga,0,64
River,0,64
caught,0,64
fire,0,64
",",0,64
because,0,64
former,0,64
Mayor,0,64
Ralph,0,64
Perk,0,64
set,0,64
his,0,64
hair,0,64
on,0,64
fire,0,64
with,0,64
an,0,64
acetylene,0,64
torch,0,64
and,0,64
because,0,64
its,0,64
proposed,0,64
Rock,0,64
'n',0,64
Roll,0,64
Hall,0,64
of,0,64
Fame,0,64
was,0,64
recently,0,64
refused,0,64
an,0,64
urban,0,64
-,0,64
development,0,64
grant,0,64
.,0,64
Some,0,65
people,0,65
call,0,65
it,0,65
``,0,65
The,0,65
Mistake,0,65
on,0,65
the,0,65
Lake,0,65
'',0,66
--,0,66
Lake,0,66
Erie,0,66
",",0,66
that,0,66
is,0,66
.,0,66
``,0,67
It,0,67
helps,0,67
to,0,67
point,0,67
out,0,67
how,0,67
many,0,67
important,0,67
people,0,67
came,0,68
through,0,68
Cleveland,0,68
on,0,68
their,0,68
way,0,68
to,0,68
the,0,68
top,0,68
",",0,68
'',0,68
says,0,68
George,0,68
Miller,0,68
",",0,68
executive,0,68
director,0,68
of,0,68
the,0,68
New,0,68
Cleveland,0,68
Campaign,0,68
",",0,68
a,0,68
nonprofit,0,68
organization,0,68
devoted,0,68
to,0,68
citing,0,68
the,0,68
city,0,68
's,0,68
strengths,0,68
.,0,68
Mr.,0,69
Miller,0,69
notes,0,69
that,0,69
actor,0,69
Paul,0,69
Newman,0,69
's,0,69
family,0,69
owned,0,69
a,0,70
sporting,0,70
-,0,70
goods,0,70
store,0,70
in,0,70
Cleveland,0,70
",",0,70
that,0,70
the,0,70
late,0,70
actress,0,70
Margaret,0,70
Hamilton,0,70
",",0,70
who,0,70
played,0,70
the,0,70
bad,0,70
witch,0,70
in,0,70
``,0,70
The,0,70
Wizard,0,70
Of,0,70
Oz,0,70
",",0,70
'',0,70
once,0,70
ran,0,70
a,0,70
nursery,0,70
school,0,70
in,0,70
Cleveland,0,70
and,0,70
that,0,70
comedian,0,70
Bob,0,70
Hope,0,70
's,0,70
father,0,70
",",0,70
a,0,70
stonemason,0,70
",",0,70
once,0,70
worked,0,70
on,0,70
a,0,70
church,0,70
next,0,70
to,0,70
Severence,0,70
Hall,0,70
",",0,70
Cleveland,0,70
's,0,70
main,0,70
concert,0,70
hall,0,70
.,0,70
``,0,71
Power,0,71
names,0,71
like,0,71
that,0,71
do,0,71
n't,0,71
hurt,0,71
the,0,71
city,0,71
's,0,72
reputation,0,72
",",0,72
'',0,72
Mr.,0,72
Miller,0,72
says,0,72
.,0,72
In,0,73
Hollywood,0,73
",",0,73
an,0,73
average,0,73
family,0,73
can,0,73
gain,0,73
cachet,0,73
from,0,73
moving,0,74
into,0,74
a,0,74
home,0,74
vacated,0,74
by,0,74
the,0,74
famous,0,74
or,0,74
near,0,74
famous,0,74
.,0,74
``,0,75
Why,0,75
we,0,75
even,0,75
just,0,75
sold,0,75
a,0,75
three,0,75
-,0,75
bedroom,0,75
house,0,76
in,0,76
Van,0,76
Nuys,0,76
and,0,76
were,0,76
able,0,76
to,0,76
keep,0,76
the,0,76
price,0,76
firm,0,76
in,0,76
a,0,76
weak,0,76
real,0,76
-,0,76
estate,0,76
market,0,76
by,0,76
noting,0,76
that,0,76
the,0,76
original,0,76
Lone,0,76
Ranger,0,76
lived,0,76
there,0,76
",",0,76
'',0,76
says,0,76
David,0,76
Rambo,0,76
",",0,76
a,0,76
sales,0,76
associate,0,76
with,0,76
Jon,0,76
Douglas,0,76
Co.,0,76
",",0,76
a,0,76
Los,0,76
Angeles,0,76
real,0,76
-,0,76
estate,0,76
agency,0,76
.,0,76
``,0,77
Most,0,77
people,0,77
ca,0,77
n't,0,77
even,0,77
remember,0,77
his,0,77
name,0,77
.,0,77
'',0,78
-LRB-,0,79
It,0,79
is,0,79
John,0,79
Hart,0,79
.,0,79
-RRB-,0,79
Mr.,0,80
Rambo,0,80
says,0,80
that,0,80
a,0,80
3.2,0,80
-,0,80
acre,0,80
property,0,80
overlooking,0,80
the,0,81
San,0,81
Fernando,0,81
Valley,0,81
is,0,81
priced,0,81
at,0,81
$,0,81
4,0,81
million,0,81
because,0,81
the,0,81
late,0,81
actor,0,81
Erroll,0,81
Flynn,0,81
once,0,81
lived,0,81
there,0,81
.,0,81
``,0,82
If,0,82
Flynn,0,82
had,0,82
n't,0,82
lived,0,82
there,0,82
",",0,82
the,0,82
property,0,82
might,0,83
have,0,83
been,0,83
priced,0,83
$,0,83
1,0,83
million,0,83
lower,0,83
",",0,83
'',0,83
says,0,83
Mr.,0,83
Rambo,0,83
",",0,83
noting,0,83
that,0,83
Flynn,0,83
's,0,83
house,0,83
has,0,83
been,0,83
bulldozed,0,83
",",0,83
and,0,83
only,0,83
the,0,83
swimming,0,83
pool,0,83
remains,0,83
.,0,83
Press,0,84
agents,0,84
and,0,84
public,0,84
-,0,84
relations,0,84
practitioners,0,84
are,0,84
notorious,0,84
name,0,84
-,0,85
droppers,0,85
.,0,85
And,0,86
some,0,86
even,0,86
do,0,86
it,0,86
with,0,86
malice,0,86
aforethought,0,86
.,0,86
Len,0,87
Kessler,0,87
",",0,87
a,0,87
financial,0,87
publicist,0,87
in,0,87
New,0,87
York,0,87
",",0,87
sometimes,0,88
uses,0,88
it,0,88
to,0,88
get,0,88
the,0,88
attention,0,88
of,0,88
journalists,0,88
who,0,88
try,0,88
to,0,88
avoid,0,88
him,0,88
.,0,88
He,0,89
says,0,89
that,0,89
when,0,89
Dan,0,89
Dorfman,0,89
",",0,89
a,0,89
financial,0,89
columnist,0,89
with,0,90
USA,0,90
Today,0,90
",",0,90
has,0,90
n't,0,90
returned,0,90
his,0,90
phone,0,90
calls,0,90
",",0,90
he,0,90
leaves,0,90
messages,0,90
with,0,90
Mr.,0,90
Dorfman,0,90
's,0,90
office,0,90
saying,0,90
that,0,90
he,0,90
has,0,90
an,0,90
important,0,90
story,0,90
on,0,90
Donald,0,90
Trump,0,90
",",0,90
Meshulam,0,90
Riklis,0,90
or,0,90
Marvin,0,90
Davis,0,90
.,0,90
He,0,91
admits,0,91
he,0,91
has,0,91
no,0,91
story,0,91
on,0,91
any,0,91
of,0,91
them,0,91
on,0,92
these,0,92
occasions,0,92
.,0,92
``,0,93
But,0,93
it,0,93
does,0,93
get,0,93
him,0,93
to,0,93
return,0,93
my,0,93
calls,0,93
",",0,94
and,0,94
it,0,94
makes,0,94
me,0,94
feel,0,94
better,0,94
for,0,94
the,0,94
times,0,94
he,0,94
's,0,94
given,0,94
me,0,94
the,0,94
brushoff,0,94
",",0,94
'',0,94
Mr.,0,94
Kessler,0,94
says,0,94
.,0,94
There,0,95
are,0,95
",",0,95
of,0,95
course,0,95
",",0,95
obvious,0,95
dangers,0,95
to,0,95
blatant,0,95
",",0,96
unsubstantiated,0,96
name,0,96
-,0,96
dropping,0,96
.,0,96
Jeffry,0,97
Thal,0,97
",",0,97
a,0,97
publicity,0,97
agent,0,97
for,0,97
the,0,97
Lantz,0,97
Office,0,97
in,0,98
Los,0,98
Angeles,0,98
",",0,98
warns,0,98
that,0,98
dropping,0,98
the,0,98
wrong,0,98
name,0,98
labels,0,98
the,0,98
dropper,0,98
as,0,98
a,0,98
fake,0,98
and,0,98
a,0,98
fraud,0,98
.,0,98
``,0,99
Get,0,99
caught,0,99
and,0,99
you,0,99
're,0,99
dead,0,99
in,0,99
the,0,99
water,0,99
",",0,100
'',0,100
says,0,100
Mr.,0,100
Thal,0,100
.,0,100
Mr.,0,101
Thal,0,101
says,0,101
that,0,101
Elizabeth,0,101
Taylor,0,101
",",0,101
a,0,101
client,0,101
",",0,101
``,0,102
hates,0,102
being,0,102
called,0,102
`,0,102
Liz,0,102
.,0,102
',0,102
...,0,102
If,0,103
directors,0,103
or,0,103
producers,0,103
phone,0,103
me,0,103
and,0,103
say,0,103
they,0,103
know,0,103
`,0,104
Liz,0,104
",",0,104
',0,104
I,0,104
know,0,104
they,0,104
've,0,104
never,0,104
met,0,104
her,0,104
.,0,104
She,0,105
prefers,0,105
`,0,105
Elizabeth,0,105
.,0,105
',0,105
'',0,105
In,0,106
New,0,106
York,0,106
society,0,106
",",0,106
Pat,0,106
Buckley,0,106
",",0,106
the,0,106
very,0,106
social,0,107
wife,0,107
of,0,107
author,0,107
William,0,107
Buckley,0,107
",",0,107
has,0,107
the,0,107
nicknames,0,107
``,0,107
Mrs.,0,107
Buckles,0,107
'',0,107
and,0,107
``,0,107
Patsy,0,107
.,0,107
'',0,107
And,0,108
her,0,108
husband,0,108
sometimes,0,108
calls,0,108
her,0,108
``,0,108
Ducky,0,108
.,0,108
'',0,108
``,0,109
But,0,109
call,0,109
her,0,109
`,0,109
Patty,0,109
",",0,109
',0,109
and,0,109
it,0,109
's,0,110
a,0,110
sure,0,110
giveaway,0,110
you,0,110
're,0,110
not,0,110
in,0,110
her,0,110
circle,0,110
",",0,110
because,0,110
she,0,110
does,0,110
n't,0,110
use,0,110
that,0,110
name,0,110
",",0,110
'',0,110
says,0,110
Joan,0,110
Kron,0,110
",",0,110
editor,0,110
-,0,110
in,0,110
-,0,110
chief,0,110
of,0,110
Avenue,0,110
magazine,0,110
",",0,110
a,0,110
monthly,0,110
publication,0,110
sent,0,110
to,0,110
all,0,110
the,0,110
right,0,110
names,0,110
.,0,110
John,0,111
Spencer,0,111
Churchill,0,111
",",0,111
a,0,111
nephew,0,111
of,0,111
the,0,111
late,0,111
Sir,0,111
Winston,0,112
Churchill,0,112
",",0,112
former,0,112
prime,0,112
minister,0,112
of,0,112
Great,0,112
Britain,0,112
",",0,112
is,0,112
n't,0,112
that,0,112
impressed,0,112
with,0,112
most,0,112
name,0,112
-,0,112
droppers,0,112
he,0,112
meets,0,112
.,0,112
That,0,113
's,0,113
because,0,113
they,0,113
only,0,113
drop,0,113
``,0,113
mere,0,113
names,0,113
",",0,113
'',0,114
says,0,114
Mr.,0,114
Churchill,0,114
.,0,114
Currently,0,115
writing,0,115
his,0,115
memoirs,0,115
",",0,115
Mr.,0,115
Churchill,0,115
",",0,115
an,0,115
artist,0,115
",",0,116
tells,0,116
how,0,116
tycoons,0,116
such,0,116
as,0,116
the,0,116
late,0,116
Jean,0,116
Paul,0,116
Getty,0,116
",",0,116
the,0,116
oil,0,116
billionnaire,0,116
",",0,116
were,0,116
",",0,116
in,0,116
fact,0,116
",",0,116
known,0,116
only,0,116
by,0,116
one,0,116
initial,0,116
",",0,116
their,0,116
last,0,116
.,0,116
``,0,117
When,0,117
you,0,117
're,0,117
at,0,117
the,0,117
club,0,117
",",0,117
you,0,117
ask,0,117
whether,0,118
they,0,118
've,0,118
spoken,0,118
to,0,118
`,0,118
G,0,118
.,0,118
',0,118
Now,0,119
they,0,119
know,0,119
who,0,119
you,0,119
mean,0,119
and,0,119
you,0,119
know,0,119
who,0,119
you,0,120
mean,0,120
.,0,120
But,0,121
no,0,121
one,0,121
else,0,121
does,0,121
.,0,121
Now,0,122
that,0,122
's,0,122
name,0,122
-,0,122
dropping,0,122
",",0,122
if,0,122
you,0,122
know,0,122
what,0,123
I,0,123
mean,0,123
.,0,123
