token,ent,sent
easily,0,57
doubled,0,57
and,0,57
then,0,58
some,0,58
not,0,58
to,0,58
mention,0,58
what,0,58
would,0,58
happen,0,58
to,0,58
the,0,58
elected,0,58
officials,0,58
who,0,58
approved,0,58
those,0,58
tax,0,58
increases,0,58
.,0,58
Everyone,0,59
needs,0,59
a,0,59
place,0,59
to,0,59
live,0,59
but,0,60
I,0,60
will,0,60
point,0,60
out,0,60
that,0,60
when,0,60
a,0,60
newcomer,0,60
buys,0,60
a,0,61
home,0,61
twice,0,61
and,0,61
three,0,61
times,0,61
as,0,61
big,0,61
as,0,61
the,0,61
typical,0,61
house,0,61
in,0,61
the,0,61
outer,0,61
burbs,0,61
..,0,61
commutes,0,61
solo,0,61
in,0,61
a,0,61
-LRB-,0,61
usually,0,61
new,0,61
-RRB-,0,61
SUV,0,61
50,0,61
miles,0,61
a,0,61
day,0,61
and,0,61
then,0,61
expects,0,61
folks,0,61
of,0,61
much,0,61
more,0,61
modest,0,61
means,0,61
to,0,61
pick,0,61
up,0,61
the,0,61
infrastructure,0,61
tab,0,61
..,0,61
that,0,61
there,0,61
will,0,61
be,0,61
complaints,0,61
.,0,61
``,0,62
Another,0,62
way,0,62
of,0,62
looking,0,62
at,0,62
this,0,62
is,0,62
that,0,62
if,0,62
new,0,63
folks,0,63
had,0,63
to,0,63
pay,0,63
their,0,63
actual,0,63
share,0,63
of,0,63
infrastructure,0,63
costs,0,63
-,0,63
there,0,63
would,0,63
be,0,63
less,0,63
money,0,63
for,0,63
bigger,0,63
homes,0,63
and,0,63
new,0,63
SUV,0,63
and,0,63
long,0,63
solo,0,63
commutes,0,63
.,0,63
'',0,63
And,0,64
when,0,64
we,0,64
have,0,64
all,0,64
taxpayers,0,64
picking,0,64
up,0,64
the,0,64
tab,0,64
for,0,65
these,0,65
infrastructure,0,65
costs,0,65
-,0,65
there,0,65
is,0,65
no,0,65
incentive,0,65
on,0,65
the,0,65
part,0,65
of,0,65
the,0,65
new,0,65
folks,0,65
-,0,65
to,0,65
make,0,65
conservative,0,65
financial,0,65
decisions,0,65
-,0,65
because,0,66
",",0,66
in,0,66
essence,0,66
",",0,66
they,0,66
are,0,66
being,0,66
subsididzed,0,66
.,0,66
The,0,67
more,0,67
that,0,67
each,0,67
person,0,67
has,0,67
to,0,67
pay,0,67
their,0,67
own,0,67
fair,0,68
share,0,68
of,0,68
infrastructure,0,68
costs,0,68
-,0,68
the,0,68
more,0,68
it,0,68
will,0,68
impact,0,68
the,0,68
choices,0,68
that,0,68
have,0,68
expensive,0,68
consequences,0,68
-,0,68
for,0,68
either,0,68
them,0,68
..,0,68
or,0,68
for,0,68
others,0,68
.,0,68
I,0,69
pointed,0,69
out,0,69
in,0,69
another,0,69
post,0,69
the,0,69
problems,0,69
of,0,69
planned,0,69
communities,0,70
.,0,70
There,0,71
",",0,71
the,0,71
existing,0,71
residents,0,71
have,0,71
not,0,71
paid,0,71
enough,0,71
to,0,71
support,0,72
the,0,72
common,0,72
use,0,72
land,0,72
and,0,72
common,0,72
use,0,72
infrastructure,0,72
",",0,72
with,0,72
the,0,72
result,0,72
that,0,72
these,0,72
communities,0,72
are,0,72
now,0,72
resorting,0,72
to,0,72
assessing,0,72
additional,0,72
fees,0,72
",",0,72
but,0,72
only,0,72
on,0,72
newcomers,0,72
.,0,72
In,0,73
this,0,73
case,0,73
the,0,73
newcomers,0,73
are,0,73
not,0,73
causing,0,73
any,0,73
new,0,73
requirements,0,74
",",0,74
but,0,75
they,0,75
are,0,75
still,0,75
being,0,75
expected,0,75
to,0,75
pay,0,75
a,0,75
higher,0,75
price,0,76
than,0,76
existing,0,76
residents,0,76
",",0,76
and,0,76
for,0,76
facilites,0,76
that,0,76
were,0,76
worn,0,76
out,0,76
-LRB-,0,76
by,0,76
existing,0,76
residents,0,76
-RRB-,0,76
before,0,76
the,0,76
new,0,76
residents,0,76
arrived,0,76
.,0,76
It,0,77
seems,0,77
to,0,77
me,0,77
that,0,77
this,0,77
exposes,0,77
a,0,77
critical,0,77
weakness,0,77
in,0,78
what,0,78
we,0,78
psychologically,0,78
view,0,78
as,0,78
fair,0,78
.,0,78
I,0,79
would,0,79
agree,0,79
with,0,79
Larry,0,79
if,0,79
:,0,79
a,0,79
-RRB-,0,79
existing,0,79
residents,0,80
were,0,80
already,0,80
paying,0,80
enough,0,80
to,0,80
support,0,80
existing,0,80
infrastructure,0,80
",",0,80
which,0,80
they,0,80
are,0,80
apparently,0,80
not,0,80
.,0,80
