token,ent,sent
fast,0,40
/.,0,40
That,0,41
is,0,41
fast,0,41
/.,0,41
Big,0,42
elephant,0,42
/.,0,42
An,0,43
estimated,0,43
eleven,0,43
feet,0,43
tall,0,43
",",0,43
weighing,0,43
perhaps,0,43
fourteen,0,43
thousand,0,43
pounds,0,44
the,0,44
mature,0,44
bull,0,44
elephant,0,44
was,0,44
as,0,44
big,0,44
and,0,44
angry,0,44
as,0,44
any,0,44
they'd,0,44
'd,0,44
seen,0,44
before,0,44
/.,0,44
And,0,45
he,0,45
started,0,45
to,0,45
pursue,0,45
them,0,45
/.,0,45
That,0,46
is,0,46
fast,0,46
/.,0,46
Remember,0,47
elephants,0,47
can,0,47
swim,0,47
everybody,0,47
/.,0,47
And,0,48
they,0,48
got,0,48
like,0,48
a,0,48
periscope,0,48
/.,0,48
I,ENTITY,49
do,0,49
n't,0,49
know,0,49
if,0,49
he,0,49
's,0,49
walking,0,49
or,0,49
swimming,0,49
/.,0,50
but,0,51
he,0,51
's,0,51
moving,0,51
/.,0,51
Hannah,ENTITY,52
and,0,52
his,ENTITY,52
crew,0,52
beat,0,52
it,0,52
to,0,52
shore,0,52
and,0,52
to,0,52
safety,0,53
not,0,53
realizing,0,53
that,0,53
in,0,53
April,0,53
the,0,53
US,0,53
embassy,0,53
in,0,53
Kigali,0,53
had,0,53
issued,0,53
a,0,53
warning,0,53
to,0,53
American,0,53
tourists,0,53
about,0,53
a,0,53
rogue,0,53
elephant,0,53
charging,0,53
visitors,0,53
/.,0,53
your,0,54
trunk,0,54
go,0,54
like,0,54
this,0,54
/.,0,54
On,0,55
shore,0,55
Hannah,ENTITY,55
was,0,55
greeted,0,55
by,0,55
local,0,55
kids,0,55
/.,0,55
Trunk,0,56
/.,0,56
that,0,57
's,0,57
it,0,57
/.,0,57
that,0,58
's,0,58
it,0,58
/.,0,58
And,0,59
in,0,59
exchange,0,59
for,0,59
his,ENTITY,59
kindness,0,59
they,0,59
shared,0,59
a,0,59
little,0,59
known,0,60
secret,0,60
about,0,60
the,0,60
rogue,0,60
elephant,0,60
/.,0,60
Turns,0,61
out,0,61
this,0,61
monster,0,61
of,0,61
the,0,61
deep,0,61
was,0,61
in,0,61
fact,0,61
an,0,62
old,0,62
friend,0,62
of,0,62
the,0,62
children,0,62
's,0,62
/.,0,62
and,0,63
to,0,63
prove,0,63
it,0,63
they,0,63
lured,0,63
him,0,63
in,0,63
with,0,63
sweet,0,63
words,0,64
and,0,64
sweet,0,64
potatoes,0,64
/.,0,64
Thank,0,65
you,0,65
so,0,65
much,0,65
/.,0,65
thank,0,66
you,0,66
/.,0,66
thank,0,67
you,0,67
/.,0,67
that,0,68
's,0,68
something,0,68
else,0,68
/.,0,68
That,0,69
's,0,69
all,0,69
I,ENTITY,69
can,0,69
tell,0,69
you,0,69
/.,0,69
Akagera,0,70
National,0,70
Park,0,70
may,0,70
not,0,70
be,0,70
all,0,70
that,0,70
it,0,70
once,0,70
was,0,71
/.,0,71
nor,0,72
of,0,72
course,0,72
is,0,72
Rwanda,0,72
/.,0,72
but,0,73
Jack,ENTITY,73
Hannah,ENTITY,73
says,0,73
that,0,73
there,0,73
is,0,73
a,0,73
sense,0,73
of,0,73
healing,0,74
and,0,74
as,0,74
in,0,74
the,0,74
mighty,0,74
steps,0,74
of,0,74
elephants,0,74
there,0,74
are,0,74
small,0,74
steps,0,74
being,0,74
made,0,74
towards,0,74
recovery,0,74
/.,0,74
