token,ent,sent
.,0,17
They,0,18
do,0,18
n't,0,18
point,0,18
out,0,18
that,0,18
Hazel,ENTITY,18
owns,0,18
substantial,0,18
property,0,18
that,0,19
is,0,19
under,0,19
conservation,0,19
easement,0,19
.,0,19
That,0,20
is,0,20
something,0,20
you,0,20
can,0,20
not,0,20
afford,0,20
to,0,20
do,0,20
without,0,20
prosperity,0,21
behind,0,21
you,0,21
.,0,21
While,0,22
NoSprawlTax,0,22
rails,0,22
against,0,22
Hazel,0,22
's,0,22
developments,0,22
on,0,22
the,0,22
basis,0,22
they,0,23
are,0,23
not,0,23
wanted,0,23
and,0,23
they,0,23
are,0,23
bad,0,23
for,0,23
taxpayers,0,23
",",0,23
the,0,23
fact,0,23
reamins,0,23
that,0,23
they,0,23
are,0,23
all,0,23
sold,0,23
to,0,23
taxpayers,0,23
.,0,23
When,0,24
you,0,24
look,0,24
at,0,24
the,0,24
Ballston,0,24
Corridor,0,24
",",0,24
those,0,24
high,0,24
rises,0,25
were,0,25
essentially,0,25
subdivided,0,25
from,0,25
property,0,25
formerly,0,25
owned,0,25
as,0,25
single,0,25
family,0,25
homes,0,25
.,0,25
Those,0,26
homes,0,26
were,0,26
sold,0,26
because,0,26
the,0,26
owners,0,26
could,0,26
no,0,26
longer,0,26
hold,0,27
on,0,27
to,0,27
them,0,27
at,0,27
the,0,27
prices,0,27
being,0,27
offered,0,27
and,0,27
taxed,0,27
at,0,27
.,0,27
The,0,28
situation,0,28
is,0,28
no,0,28
different,0,28
fo,0,28
people,0,28
that,0,28
previously,0,28
owned,0,28
the,0,29
parcels,0,29
on,0,29
the,0,29
NoSrawlTax.org,0,29
map,0,29
.,0,29
I,0,30
have,0,30
no,0,30
doubt,0,30
the,0,30
same,0,30
thing,0,30
will,0,30
happen,0,30
to,0,30
me,0,31
eventually,0,31
.,0,31
The,0,32
same,0,32
thing,0,32
may,0,32
be,0,32
happening,0,32
to,0,32
TMT,0,32
.,0,32
When,0,33
the,0,33
time,0,33
comes,0,33
",",0,33
both,0,33
of,0,33
us,0,33
will,0,33
sell,0,33
to,0,34
the,0,34
highest,0,34
bidder,0,34
",",0,34
and,0,35
I,0,35
do,0,35
n't,0,35
expect,0,35
NoSprawlTax.org,0,35
to,0,35
be,0,35
on,0,35
the,0,35
bidders,0,36
',0,36
list,0,36
.,0,36
More,0,37
likely,0,37
",",0,37
someone,0,37
like,0,37
Anonymous,0,37
6:37,0,37
will,0,37
be,0,37
.,0,37
Right,0,38
after,0,38
she,0,38
buys,0,38
",",0,38
she,0,38
will,0,38
probably,0,38
join,0,38
NoSprawlTax.org,0,38
.,0,39
There,0,40
might,0,40
be,0,40
some,0,40
other,0,40
alternative,0,40
",",0,40
but,0,41
whatever,0,41
it,0,41
is,0,41
is,0,41
going,0,41
to,0,41
cost,0,41
money,0,41
.,0,41
I,0,42
sure,0,42
hope,0,42
it,0,42
does,0,42
n't,0,42
come,0,42
out,0,42
of,0,42
my,0,42
pocket,0,43
.,0,43
Ray,0,44
-,0,44
I,0,44
'm,0,44
not,0,44
endorsing,0,44
anyone,0,44
's,0,44
agenda,0,44
by,0,44
my,0,45
reference,0,45
to,0,45
the,0,45
web,0,45
page,0,45
and,0,46
I,0,46
surely,0,46
do,0,46
n't,0,46
begrudge,0,46
anyone,0,46
the,0,46
ability,0,46
to,0,46
lobby,0,47
for,0,47
what,0,47
they,0,47
want,0,47
.,0,47
I,0,48
do,0,48
",",0,48
however,0,48
",",0,48
think,0,48
that,0,48
elected,0,48
officials,0,48
need,0,48
to,0,49
be,0,49
willing,0,49
to,0,49
say,0,49
``,0,49
no,0,49
'',0,49
when,0,49
they,0,49
do,0,49
n't,0,49
think,0,49
something,0,49
makes,0,49
good,0,49
sense,0,49
.,0,49
One,0,50
of,0,50
the,0,50
most,0,50
refreshing,0,50
experiences,0,50
is,0,50
to,0,50
have,0,50
an,0,50
elected,0,51
official,0,51
honestly,0,51
tell,0,51
you,0,51
that,0,51
he,0,51
/,0,51
she,0,51
simply,0,51
can,0,51
not,0,51
support,0,51
your,0,51
request,0,51
because,0,51
It,0,51
's,0,51
too,0,51
expensive,0,51
or,0,51
because,0,51
he,0,51
/,0,51
she,0,51
simply,0,51
does,0,51
not,0,51
support,0,51
the,0,51
request,0,51
.,0,51
What,0,52
I,0,52
and,0,52
",",0,52
hopefully,0,52
",",0,52
quite,0,52
a,0,52
few,0,52
other,0,52
Virginians,0,53
want,0,53
to,0,53
see,0,53
is,0,53
our,0,53
elected,0,53
officials,0,53
walk,0,53
their,0,53
talk,0,53
.,0,53
This,0,54
problem,0,54
flows,0,54
from,0,54
the,0,54
top,0,54
on,0,54
down,0,54
.,0,54
Right,0,55
",",0,55
wrong,0,55
or,0,55
indifferent,0,55
",",0,55
Tim,0,55
Kaine,0,55
won,0,55
office,0,55
because,0,56
he,0,56
said,0,56
``,0,56
we,0,56
can,0,56
not,0,56
permit,0,56
more,0,56
development,0,56
where,0,56
the,0,56
roads,0,56
can,0,56
not,0,56
handle,0,56
the,0,56
traffic,0,56
'',0,56
and,0,57
``,0,57
we,0,57
can,0,57
not,0,57
pave,0,57
our,0,57
way,0,57
out,0,57
of,0,57
this,0,58
mess,0,58
.,0,58
'',0,58
Yet,0,59
",",0,59
once,0,59
in,0,59
office,0,59
",",0,59
he,0,59
jumps,0,59
to,0,59
the,0,59
other,0,60
side,0,60
.,0,60
Reasonable,0,61
people,0,61
can,0,61
argue,0,61
that,0,61
Kaine,0,61
's,0,61
position,0,61
that,0,61
would,0,61
limit,0,62
the,0,62
ability,0,62
to,0,62
develop,0,62
one,0,62
's,0,62
land,0,62
was,0,62
stupid,0,62
or,0,62
plain,0,62
wrong,0,62
.,0,62
But,0,63
we,0,63
should,0,63
all,0,63
agree,0,63
that,0,63
his,0,63
running,0,63
away,0,63
from,0,63
the,0,64
very,0,64
position,0,64
that,0,64
put,0,64
him,0,64
in,0,64
office,0,64
is,0,64
disgraceful,0,64
.,0,64
My,0,65
engineer,0,65
friends,0,65
tell,0,65
me,0,65
that,0,65
one,0,65
can,0,65
prioritize,0,65
transportation,0,65
projects,0,66
based,0,66
on,0,66
what,0,66
expenditures,0,66
would,0,66
produce,0,66
the,0,66
most,0,66
improvement,0,66
in,0,66
traffic,0,66
flow,0,66
",",0,66
etc.,0,66
Yet,0,67
",",0,67
that,0,67
's,0,67
not,0,67
how,0,67
Virginia,0,67
funds,0,67
transportation,0,67
infrastructure,0,67
.,0,68
We,0,69
do,0,69
it,0,69
based,0,69
on,0,69
lobbying,0,69
the,0,69
CTB,0,69
.,0,69
What,0,70
the,0,70
NST,0,70
map,0,70
does,0,70
show,0,70
is,0,70
that,0,70
the,0,70
goal,0,70
of,0,71
the,0,71
sales,0,71
tax,0,71
referendum,0,71
was,0,71
mainly,0,71
to,0,71
build,0,71
or,0,71
expand,0,71
roads,0,71
near,0,71
landholdings,0,71
.,0,71
That,0,72
is,0,72
not,0,72
improving,0,72
transportation,0,72
",",0,72
but,0,72
a,0,72
group,0,72
of,0,72
investors,0,73
seeking,0,73
a,0,73
subsidy,0,73
.,0,73
-LRB-,0,74
I,0,74
have,0,74
a,0,74
good,0,74
friend,0,74
who,0,74
attended,0,74
a,0,74
meeting,0,74
in,0,75
Richmond,0,75
where,0,75
a,0,75
famous,0,75
developer,0,75
stood,0,75
up,0,75
and,0,75
told,0,75
the,0,75
crowd,0,75
that,0,75
he,0,75
built,0,75
things,0,75
and,0,75
its,0,75
was,0,75
the,0,75
taxpayers,0,75
',0,75
job,0,75
to,0,75
pay,0,75
for,0,75
the,0,75
infrastructure,0,75
to,0,75
support,0,75
whatever,0,75
he,0,75
built,0,75
.,0,75
That,0,76
's,0,76
the,0,76
Virginia,0,76
way,0,76
.,0,76
-RRB-,0,76
These,0,77
landowners,0,77
could,0,77
offer,0,77
to,0,77
build,0,77
or,0,77
expand,0,77
the,0,77
roads,0,77
near,0,78
their,0,78
properties,0,78
.,0,78
Look,0,79
at,0,79
the,0,79
roads,0,79
that,0,79
Disney,0,79
and,0,79
others,0,79
built,0,79
in,0,79
Florida,0,80
.,0,80
I,0,81
do,0,81
n't,0,81
fault,0,81
the,0,81
landowners,0,81
for,0,81
trying,0,81
.,0,81
I,0,82
do,0,82
fault,0,82
those,0,82
elected,0,82
officials,0,82
who,0,82
fail,0,82
to,0,82
say,0,82
``,0,83
no,0,83
'',0,83
to,0,83
projects,0,83
that,0,83
would,0,83
not,0,83
fix,0,83
traffic,0,83
problems,0,83
.,0,83
My,0,84
criticism,0,84
is,0,84
not,0,84
just,0,84
for,0,84
roads,0,84
",",0,84
but,0,84
also,0,84
for,0,85
extending,0,85
Metro,0,85
to,0,85
Dulles,0,85
at,0,85
a,0,85
huge,0,85
cost,0,85
that,0,85
will,0,85
not,0,85
improve,0,85
The,0,86
table,0,86
shows,0,86
several,0,86
roads,0,86
with,0,86
LOS,0,86
F,0,86
that,0,86
",",0,86
after,0,87
spending,0,87
billions,0,87
on,0,87
Metro,0,87
",",0,87
are,0,87
still,0,87
LOS,0,87
F,0,87
.,0,87
