token,ent,sent
jolts,0,31
.,0,31
Nissan,0,32
",",0,32
in,0,32
a,0,32
34,0,32
-,0,32
page,0,32
tract,0,32
",",0,32
modestly,0,32
compares,0,33
its,0,33
``,0,33
hydraulic,0,33
active,0,33
suspension,0,33
'',0,33
to,0,33
a,0,33
cheetah,0,33
",",0,33
and,0,33
equates,0,33
the,0,33
various,0,33
parts,0,33
to,0,33
the,0,33
animal,0,33
's,0,33
heart,0,33
",",0,33
brain,0,33
",",0,33
nerves,0,33
and,0,33
blood,0,33
vessels,0,33
.,0,33
Toyota,0,34
Motor,0,34
Corp.,0,34
grandly,0,34
touted,0,34
its,0,34
system,0,34
in,0,34
a,0,34
car,0,34
that,0,35
splits,0,35
in,0,35
half,0,35
to,0,35
reveal,0,35
the,0,35
suspension,0,35
's,0,35
inner,0,35
workings,0,35
.,0,35
Nissan,0,36
says,0,36
it,0,36
will,0,36
introduce,0,36
its,0,36
first,0,36
system,0,36
next,0,36
month,0,36
on,0,37
the,0,37
Infiniti,0,37
Q45,0,37
luxury,0,37
sedan,0,37
",",0,37
and,0,37
Toyota,0,37
's,0,37
Celica,0,37
coupe,0,37
will,0,37
go,0,37
on,0,37
sale,0,37
with,0,37
the,0,37
suspension,0,37
device,0,37
next,0,37
spring,0,37
.,0,37
But,0,38
drivers,0,38
in,0,38
the,0,38
U.S.,0,38
must,0,38
wait,0,38
:,0,38
The,0,38
Japanese,0,38
",",0,39
for,0,39
now,0,39
",",0,39
are,0,39
keeping,0,39
active,0,39
suspension,0,39
for,0,39
domestic,0,39
use,0,39
only,0,39
.,0,39
And,0,40
Detroit,0,40
's,0,40
Big,0,40
Three,0,40
auto,0,40
makers,0,40
say,0,40
their,0,40
systems,0,40
are,0,41
still,0,41
under,0,41
development,0,41
.,0,41
In,0,42
the,0,42
engine,0,42
department,0,42
",",0,42
several,0,42
companies,0,42
displayed,0,42
experimental,0,42
models,0,42
that,0,43
within,0,43
a,0,43
decade,0,43
could,0,43
provide,0,43
power,0,43
equal,0,43
to,0,43
today,0,43
's,0,43
engines,0,43
and,0,43
yet,0,43
take,0,43
up,0,43
only,0,43
half,0,43
the,0,43
space,0,43
",",0,43
allowing,0,43
for,0,43
shorter,0,43
hoods,0,43
.,0,43
In,0,44
the,0,44
so,0,44
-,0,44
called,0,44
two,0,44
-,0,44
stroke,0,44
engines,0,44
",",0,44
which,0,45
are,0,45
expected,0,45
to,0,45
get,0,45
sharply,0,45
higher,0,45
gas,0,45
mileage,0,45
",",0,45
each,0,45
piston,0,45
goes,0,45
up,0,45
and,0,45
down,0,45
only,0,45
once,0,45
to,0,45
provide,0,45
power,0,45
.,0,45
By,0,46
contrast,0,46
",",0,46
the,0,46
pistons,0,46
in,0,46
conventional,0,46
four,0,46
-,0,46
stroke,0,46
engines,0,47
must,0,47
move,0,47
up,0,47
and,0,47
down,0,47
twice,0,47
in,0,47
each,0,47
power,0,47
cycle,0,47
.,0,47
The,0,48
two,0,48
-,0,48
stroke,0,48
engine,0,48
displays,0,48
by,0,48
Toyota,0,48
and,0,48
Fuji,0,48
Heavy,0,49
Industries,0,49
",",0,49
the,0,49
maker,0,49
of,0,49
Subaru,0,49
cars,0,49
",",0,49
drew,0,49
plenty,0,49
of,0,49
interest,0,49
from,0,49
U.S.,0,49
auto,0,49
executives,0,49
",",0,49
who,0,49
are,0,49
rushing,0,49
to,0,49
develop,0,49
two,0,49
-,0,49
stroke,0,49
engines,0,49
.,0,49
Honda,0,50
Motor,0,50
Co.,0,50
shows,0,50
a,0,50
more,0,50
conventional,0,50
five,0,50
-,0,50
cylinder,0,50
engine,0,51
in,0,51
the,0,51
new,0,51
Accord,0,51
Inspire,0,51
model,0,51
",",0,51
which,0,51
made,0,51
its,0,51
debut,0,51
just,0,51
this,0,51
month,0,51
--,0,51
in,0,51
Japan,0,51
only,0,51
.,0,51
Honda,0,52
says,0,52
the,0,52
five,0,52
-,0,52
cylinder,0,52
engine,0,52
provides,0,52
a,0,52
compromise,0,52
between,0,53
the,0,53
fuel,0,53
-,0,53
economy,0,53
of,0,53
a,0,53
four,0,53
-,0,53
cylinder,0,53
",",0,53
and,0,53
the,0,53
power,0,53
of,0,53
a,0,53
V,0,53
-,0,53
6,0,53
.,0,53
It,0,54
is,0,54
rumored,0,54
to,0,54
be,0,54
bound,0,54
for,0,54
a,0,54
new,0,54
model,0,54
in,0,55
the,0,55
luxury,0,55
Acura,0,55
line,0,55
in,0,55
the,0,55
U.S.,0,55
",",0,55
but,0,55
Honda,0,55
officials,0,55
would,0,55
n't,0,55
comment,0,55
.,0,55
Odd,0,56
Cars,0,56
",",0,56
Funny,0,56
Names,0,56
There,0,57
's,0,57
plenty,0,57
of,0,57
whimsy,0,57
here,0,57
",",0,57
but,0,57
it,0,57
is,0,57
n't,0,58
always,0,58
clear,0,58
whether,0,58
it,0,58
's,0,58
intentional,0,58
.,0,58
The,0,59
show,0,59
's,0,59
symbol,0,59
is,0,59
a,0,59
woman,0,59
riding,0,59
on,0,59
a,0,59
snail,0,60
",",0,60
not,0,60
your,0,60
usual,0,60
metaphor,0,60
for,0,60
speed,0,60
and,0,60
agility,0,60
.,0,60
But,0,61
the,0,61
sponsors,0,61
have,0,61
an,0,61
explanation,0,61
:,0,61
``,0,61
Through,0,61
the,0,61
character,0,62
associated,0,62
with,0,62
a,0,62
snail,0,62
",",0,62
'',0,62
they,0,62
say,0,62
",",0,62
``,0,62
important,0,62
values,0,62
such,0,62
as,0,62
harmony,0,62
with,0,62
nature,0,62
and,0,62
aspirations,0,62
for,0,62
the,0,62
future,0,62
are,0,62
sought,0,62
.,0,62
'',0,62
Japanese,0,63
auto,0,63
makers,0,63
are,0,63
known,0,63
for,0,63
coming,0,63
up,0,63
with,0,63
funny,0,63
names,0,64
",",0,64
but,0,64
this,0,64
year,0,64
the,0,64
practice,0,64
seems,0,64
to,0,64
have,0,64
reached,0,64
a,0,64
new,0,64
high,0,64
--,0,64
or,0,64
low,0,64
.,0,64
Honda,0,65
has,0,65
a,0,65
tiny,0,65
motorcycle,0,65
called,0,65
the,0,65
Monkey,0,65
",",0,65
and,0,65
a,0,66
slightly,0,66
larger,0,66
cousin,0,66
",",0,66
the,0,66
Gorilla,0,66
.,0,66
Mitsubishi,0,67
has,0,67
a,0,67
futuristic,0,67
delivery,0,67
truck,0,67
called,0,67
the,0,67
Guppy,0,67
.,0,67
Mazda,0,68
has,0,68
the,0,68
Bongo,0,68
truck,0,68
and,0,68
",",0,68
under,0,68
its,0,68
Autozam,0,68
nameplate,0,69
",",0,69
a,0,69
``,0,69
microvan,0,69
'',0,69
called,0,69
the,0,69
Scrum,0,69
.,0,69
Its,0,70
buglike,0,70
Carol,0,70
minicar,0,70
is,0,70
``,0,70
designed,0,70
with,0,70
softness,0,70
",",0,70
gentleness,0,71
and,0,71
warmheartedness,0,71
.,0,71
'',0,71
But,0,72
the,0,72
court,0,72
jester,0,72
appears,0,72
to,0,72
be,0,72
Japan,0,72
's,0,72
smallest,0,72
car,0,73
maker,0,73
",",0,73
Daihatsu,0,73
Motor,0,73
Co,0,73
.,0,73
One,0,74
of,0,74
its,0,74
futuristic,0,74
concepts,0,74
is,0,74
the,0,74
bubblelike,0,74
Sneaker,0,74
",",0,74
which,0,75
seats,0,75
just,0,75
one,0,75
person,0,75
in,0,75
front,0,75
and,0,75
could,0,75
hold,0,75
a,0,75
small,0,75
child,0,75
and,0,75
bag,0,75
of,0,75
groceries,0,75
in,0,75
the,0,75
rear,0,75
.,0,75
Daihatsu,0,76
also,0,76
has,0,76
the,0,76
Fellow,0,76
90,0,76
",",0,76
the,0,76
Leeza,0,76
Spider,0,76
and,0,77
the,0,77
Hijet,0,77
Dumbo,0,77
.,0,77
The,0,78
jokes,0,78
are,0,78
n't,0,78
just,0,78
on,0,78
the,0,78
Japanese,0,78
",",0,78
though,0,78
.,0,79
Regie,0,80
Nationale,0,80
des,0,80
Usines,0,80
Renault,0,80
",",0,80
the,0,80
French,0,80
auto,0,80
maker,0,80
",",0,81
has,0,81
a,0,81
concept,0,81
car,0,81
called,0,81
the,0,81
Megane,0,81
.,0,81
The,0,82
name,0,82
is,0,82
supposed,0,82
to,0,82
connote,0,82
feminine,0,82
grandeur,0,82
",",0,82
but,0,82
in,0,83
Japanese,0,83
it,0,83
means,0,83
``,0,83
eyeglasses,0,83
.,0,83
'',0,83
Foreign,0,84
Presence,0,84
Foreign,0,85
auto,0,85
makers,0,85
are,0,85
taking,0,85
the,0,85
Tokyo,0,85
Motor,0,85
Show,0,85
more,0,85
seriously,0,86
than,0,86
ever,0,86
.,0,86
AB,0,87
Volvo,0,87
invites,0,87
passers,0,87
-,0,87
by,0,87
to,0,87
play,0,87
``,0,87
the,0,87
role,0,88
of,0,88
the,0,88
test,0,88
dummy,0,88
'',0,88
by,0,88
hopping,0,88
in,0,88
a,0,88
car,0,88
that,0,88
simulates,0,88
a,0,88
crash,0,88
to,0,88
show,0,88
just,0,88
how,0,88
its,0,88
seat,0,88
-,0,88
belt,0,88
tightener,0,88
works,0,88
.,0,88
Hyundai,0,89
Motor,0,89
Co.,0,89
of,0,89
South,0,89
Korea,0,89
has,0,89
its,0,89
first,0,89
-,0,89
ever,0,90
exhibit,0,90
in,0,90
Tokyo,0,90
.,0,90
General,0,91
Motors,0,91
Corp.,0,91
is,0,91
sponsoring,0,91
its,0,91
first,0,91
independent,0,91
display,0,91
in,0,91
10,0,92
years,0,92
",",0,92
and,0,92
it,0,92
includes,0,92
a,0,92
boxy,0,92
Buick,0,92
station,0,92
wagon,0,92
with,0,92
wood,0,92
-,0,92
grain,0,92
side,0,92
panels,0,92
.,0,92
Ford,0,93
and,0,93
Chrysler,0,93
also,0,93
have,0,93
exhibits,0,93
",",0,93
although,0,93
theirs,0,93
are,0,93
tucked,0,94
in,0,94
a,0,94
separate,0,94
room,0,94
with,0,94
the,0,94
less,0,94
-,0,94
popular,0,94
automotive,0,94
parts,0,94
section,0,94
.,0,94
``,0,95
We,0,95
've,0,95
got,0,95
to,0,95
get,0,95
out,0,95
of,0,95
the,0,95
Detroit,0,95
mentality,0,96
and,0,96
be,0,96
part,0,96
of,0,96
the,0,96
world,0,96
mentality,0,96
",",0,96
'',0,96
declares,0,96
Charles,ENTITY,96
M.,ENTITY,96
Jordan,ENTITY,96
",",0,96
GM,0,96
's,0,96
vice,0,96
president,0,96
for,0,96
design,0,96
",",0,96
in,0,96
explaining,0,96
his,ENTITY,96
pilgrimage,0,96
to,0,96
the,0,96
Tokyo,0,96
Show,0,96
.,0,96
Even,0,97
so,0,97
",",0,97
traditional,0,97
American,0,97
cockiness,0,97
is,0,97
n't,0,97
terribly,0,97
endangered,0,97
.,0,98
Ford,0,99
officials,0,99
",",0,99
for,0,99
example,0,99
",",0,99
crowed,0,99
about,0,99
their,0,99
first,0,99
-,0,100
ever,0,100
Tokyo,0,100
Grand,0,100
Prix,0,100
racing,0,100
victory,0,100
.,0,100
True,0,101
",",0,101
Ford,0,101
was,0,101
declared,0,101
the,0,101
winner,0,101
Sunday,0,101
",",0,101
but,0,101
only,0,102
after,0,102
the,0,102
Honda,0,102
driver,0,102
who,0,102
crossed,0,102
the,0,102
finish,0,102
line,0,102
first,0,102
was,0,102
disqualified,0,102
because,0,102
it,0,102
hit,0,102
another,0,102
car,0,102
and,0,102
skid,0,102
momentarily,0,102
out,0,102
of,0,102
bounds,0,102
.,0,102
Mr.,ENTITY,103
Jordan,ENTITY,103
of,0,103
GM,ENTITY,103
",",0,103
meanwhile,0,103
",",0,103
still,0,103
criticizes,0,103
Japanese,0,103
styling,0,104
.,0,104
``,0,105
It,0,105
's,0,105
hard,0,105
for,0,105
the,0,105
Japanese,0,105
",",0,105
'',0,105
he,ENTITY,105
says,0,106
",",0,106
``,0,106
to,0,106
get,0,106
a,0,106
feeling,0,106
in,0,106
a,0,106
car,0,106
",",0,106
to,0,106
get,0,106
a,0,106
passion,0,106
in,0,106
a,0,106
car,0,106
",",0,106
to,0,106
get,0,106
emotion,0,106
in,0,106
a,0,106
car,0,106
.,0,106
