token,ent,sent
attached,0,22
himself,ENTITY,22
to,0,22
the,0,22
Lincoln,0,22
story,0,22
tenaciously,0,22
.,0,23
``,0,24
Unless,0,24
the,0,24
questions,0,24
are,0,24
answered,0,24
",",0,24
I,ENTITY,24
will,0,24
keep,0,24
on,0,25
going,0,25
.,0,25
'',0,25
Lawmakers,0,26
often,0,26
are,0,26
reluctant,0,26
to,0,26
embarrass,0,26
colleagues,0,26
",",0,26
even,0,26
those,0,26
of,0,27
opposing,0,27
political,0,27
parties,0,27
.,0,27
In,0,28
the,0,28
recent,0,28
Housing,0,28
and,0,28
Urban,0,28
Development,0,28
Department,0,28
scandal,0,28
",",0,28
for,0,29
example,0,29
",",0,29
Rep.,0,29
Thomas,0,29
Lantos,0,29
",",0,29
the,0,29
California,0,29
Democrat,0,29
who,0,29
led,0,29
the,0,29
hearings,0,29
",",0,29
tiptoed,0,29
through,0,29
embarrassing,0,29
disclosures,0,29
about,0,29
HUD,0,29
grants,0,29
secured,0,29
by,0,29
Sen.,0,29
Alfonse,0,29
D'Amato,0,29
",",0,29
a,0,29
New,0,29
York,0,29
Republican,0,29
.,0,29
But,0,30
Chairman,ENTITY,30
Gonzalez,ENTITY,30
is,0,30
a,0,30
genuine,0,30
maverick,0,30
.,0,30
He,ENTITY,31
comes,0,31
from,0,31
the,0,31
same,0,31
political,0,31
line,0,31
as,0,31
Wright,0,31
Patman,0,31
",",0,32
a,0,32
bank,0,32
-,0,32
baiting,0,32
Texas,0,32
populist,0,32
who,0,32
chaired,0,32
the,0,32
Banking,0,32
Committee,0,32
until,0,32
1974,0,32
.,0,32
Mr.,ENTITY,33
Gonzalez,ENTITY,33
is,0,33
also,0,33
a,0,33
stickler,0,33
for,0,33
ethical,0,33
standards,0,33
who,0,33
refuses,0,34
to,0,34
accept,0,34
honorariums,0,34
and,0,34
who,0,34
believes,0,34
in,0,34
conducting,0,34
official,0,34
business,0,34
in,0,34
the,0,34
open,0,34
.,0,34
Early,0,35
in,0,35
his,ENTITY,35
political,0,35
career,0,35
",",0,35
as,0,35
a,0,35
city,0,35
councilman,0,35
in,0,36
San,0,36
Antonio,0,36
",",0,36
he,ENTITY,36
walked,0,36
out,0,36
of,0,36
a,0,36
meeting,0,36
when,0,36
political,0,36
supporters,0,36
asked,0,36
that,0,36
the,0,36
police,0,36
chief,0,36
be,0,36
replaced,0,36
",",0,36
denouncing,0,36
the,0,36
closed,0,36
-,0,36
door,0,36
affair,0,36
publicly,0,36
as,0,36
a,0,36
``,0,36
bat,0,36
-,0,36
roost,0,36
meeting,0,36
.,0,36
'',0,36
The,0,37
immediate,0,37
target,0,37
of,0,37
Rep.,ENTITY,37
Gonzalez,ENTITY,37
's,ENTITY,37
inquiry,0,37
is,0,37
Danny,0,37
Wall,0,38
",",0,38
chairman,0,38
of,0,38
the,0,38
Office,0,38
of,0,38
Thrift,0,38
Supervision,0,38
.,0,38
As,0,39
the,0,39
principal,0,39
regulator,0,39
of,0,39
the,0,39
thrift,0,39
industry,0,39
",",0,39
Mr.,0,39
Wall,0,40
delayed,0,40
seizing,0,40
Lincoln,0,40
S&L,0,40
for,0,40
more,0,40
than,0,40
two,0,40
years,0,40
after,0,40
his,0,40
staff,0,40
told,0,40
him,0,40
that,0,40
the,0,40
California,0,40
thrift,0,40
was,0,40
insolvent,0,40
and,0,40
that,0,40
potential,0,40
losses,0,40
to,0,40
taxpayers,0,40
were,0,40
growing,0,40
rapidly,0,40
.,0,40
Rep.,ENTITY,41
Gonzalez,ENTITY,41
seems,0,41
primed,0,41
to,0,41
lash,0,41
out,0,41
at,0,41
Mr.,0,41
Wall,0,41
when,0,42
hearings,0,42
resume,0,42
Thursday,0,42
with,0,42
testimony,0,42
by,0,42
two,0,42
federal,0,42
regulators,0,42
from,0,42
San,0,42
Francisco,0,42
",",0,42
William,0,42
Black,0,42
and,0,42
Mike,0,42
Patriarca,0,42
.,0,42
Mr.,0,43
Wall,0,43
relieved,0,43
them,0,43
of,0,43
responsibility,0,43
for,0,43
supervising,0,43
Lincoln,0,43
in,0,43
1988,0,44
.,0,44
Mr.,ENTITY,45
Gonzalez,ENTITY,45
expressed,0,45
concern,0,45
over,0,45
a,0,45
report,0,45
that,0,45
the,0,45
two,0,45
had,0,46
been,0,46
summoned,0,46
to,0,46
Washington,0,46
by,0,46
Mr.,0,46
Wall,0,46
last,0,46
week,0,46
to,0,46
discuss,0,46
their,0,46
testimony,0,46
in,0,46
advance,0,46
.,0,46
``,0,47
I,ENTITY,47
think,0,47
he,0,47
is,0,47
trying,0,47
to,0,47
improperly,0,47
influence,0,47
a,0,47
witness,0,48
",",0,48
and,0,48
by,0,48
God,0,48
I,ENTITY,48
'm,0,48
not,0,48
going,0,48
to,0,48
tolerate,0,48
it,0,48
",",0,48
'',0,48
he,ENTITY,48
says,0,48
.,0,48
Mr.,0,49
Wall,0,49
",",0,49
however,0,49
",",0,49
is,0,49
a,0,49
self,0,49
-,0,49
proclaimed,0,49
``,0,50
child,0,50
of,0,50
the,0,50
Senate,0,50
'',0,50
and,0,50
former,0,50
staff,0,50
director,0,50
of,0,50
its,0,50
Banking,0,50
Committee,0,50
.,0,50
An,0,51
inquiry,0,51
into,0,51
his,0,51
handling,0,51
of,0,51
Lincoln,0,51
S&L,0,51
inevitably,0,51
will,0,51
drag,0,52
in,0,52
Sen.,0,52
Cranston,0,52
and,0,52
the,0,52
four,0,52
others,0,52
",",0,52
Sens.,0,52
Dennis,0,52
DeConcini,0,52
-LRB-,0,52
D.,0,52
",",0,52
Ariz.,0,52
-RRB-,0,52
",",0,52
John,0,52
McCain,0,52
-LRB-,0,52
R.,0,52
",",0,52
Ariz.,0,52
-RRB-,0,52
",",0,52
John,0,52
Glenn,0,52
-LRB-,0,52
D.,0,52
",",0,52
Ohio,0,52
-RRB-,0,52
and,0,52
Donald,0,52
Riegle,0,52
-LRB-,0,52
D.,0,52
",",0,52
Mich,0,52
.,0,52
-RRB-,0,52
.,0,52
They,0,53
all,0,53
attended,0,53
a,0,53
meeting,0,53
in,0,53
April,0,53
1987,0,53
questioning,0,53
why,0,53
a,0,54
federal,0,54
audit,0,54
of,0,54
Lincoln,0,54
S&L,0,54
had,0,54
dragged,0,54
on,0,54
for,0,54
two,0,54
years,0,54
.,0,54
``,0,55
I,ENTITY,55
'm,0,55
certain,0,55
that,0,55
in,0,55
the,0,55
course,0,55
of,0,55
the,0,55
hearings,0,56
the,0,56
names,0,56
-LCB-,0,56
of,0,56
the,0,56
senators,0,56
-RCB-,0,56
will,0,56
be,0,56
brought,0,56
out,0,56
",",0,56
'',0,56
Mr.,ENTITY,56
Gonzalez,ENTITY,56
says,0,56
.,0,56
This,0,57
is,0,57
raising,0,57
eyebrows,0,57
.,0,57
``,0,58
When,0,58
I,0,58
first,0,58
got,0,58
a,0,58
glimpse,0,58
at,0,58
the,0,58
witness,0,58
list,0,59
",",0,59
I,0,59
could,0,59
n't,0,59
believe,0,59
that,0,59
they,0,59
were,0,59
going,0,59
to,0,59
go,0,59
ahead,0,59
and,0,59
do,0,59
this,0,59
",",0,59
'',0,59
says,0,59
Michael,0,59
Waldman,0,59
",",0,59
director,0,59
of,0,59
Congress,0,59
Watch,0,59
",",0,59
a,0,59
consumer,0,59
group,0,59
.,0,59
``,0,60
There,0,60
are,0,60
some,0,60
witnesses,0,60
who,0,60
will,0,60
be,0,60
forced,0,60
to,0,60
testify,0,61
about,0,61
their,0,61
meetings,0,61
with,0,61
senators,0,61
.,0,61
'',0,61
And,0,62
a,0,62
Democratic,0,62
aide,0,62
to,0,62
a,0,62
Banking,0,62
Committee,0,62
member,0,62
remarks,0,62
",",0,63
``,0,63
I,0,63
too,0,63
am,0,63
astounded,0,63
by,0,63
it,0,63
",",0,63
because,0,63
Gonzalez,0,63
has,0,63
certainly,0,63
placed,0,63
a,0,63
lot,0,63
of,0,63
Democratic,0,63
senators,0,63
in,0,63
a,0,63
very,0,63
bad,0,63
position,0,63
.,0,63
'',0,63
All,0,64
the,0,64
senators,0,64
say,0,64
they,0,64
merely,0,64
were,0,64
trying,0,64
to,0,64
ensure,0,64
fairness,0,65
for,0,65
a,0,65
constituent,0,65
.,0,65
Mr.,0,66
Keating,0,66
lives,0,66
in,0,66
Phoenix,0,66
",",0,66
and,0,66
the,0,66
California,0,66
thrift,0,66
's,0,67
parent,0,67
is,0,67
an,0,67
Ohio,0,67
-,0,67
chartered,0,67
corporation,0,67
with,0,67
holdings,0,67
in,0,67
Michigan,0,67
.,0,67
Chairman,ENTITY,68
Gonzalez,ENTITY,68
expresses,0,68
sympathy,0,68
for,0,68
Sen.,0,68
Riegle,0,68
",",0,68
his,ENTITY,68
counterpart,0,68
as,0,69
chairman,0,69
of,0,69
the,0,69
Senate,0,69
Banking,0,69
Committee,0,69
.,0,69
``,0,70
He,0,70
's,0,70
wise,0,70
",",0,70
he,0,70
's,0,70
good,0,70
and,0,70
I,ENTITY,70
know,0,71
he,0,71
's,0,71
an,0,71
honest,0,71
man,0,71
",",0,71
'',0,71
the,ENTITY,71
Texan,ENTITY,71
says,0,71
.,0,71
But,0,72
at,0,72
the,0,72
same,0,72
time,0,72
",",0,72
Mr.,ENTITY,72
Gonzalez,ENTITY,72
has,0,72
n't,0,72
forgotten,0,73
a,0,73
confrontation,0,73
over,0,73
Mr.,0,73
Wall,0,73
during,0,73
House,0,73
-,0,73
Senate,0,73
negotiations,0,73
over,0,73
S&L,0,73
bailout,0,73
legislation,0,73
during,0,73
the,0,73
summer,0,73
.,0,73
The,0,74
Senate,0,74
negotiators,0,74
included,0,74
Sens.,0,74
Cranston,0,74
and,0,74
Riegle,0,74
and,0,74
Mr.,0,74
Wall,0,75
's,0,75
principal,0,75
sponsor,0,75
",",0,75
Republican,0,75
Sen.,0,75
Jake,0,75
Garn,0,75
of,0,75
Utah,0,75
.,0,75
They,0,76
were,0,76
willing,0,76
to,0,76
trade,0,76
important,0,76
provisions,0,76
in,0,76
the,0,76
bailout,0,76
legislation,0,77
to,0,77
preserve,0,77
Mr.,0,77
Wall,0,77
's,0,77
job,0,77
and,0,77
to,0,77
avoid,0,77
a,0,77
reconfirmation,0,77
hearing,0,77
in,0,77
which,0,77
he,0,77
would,0,77
be,0,77
called,0,77
upon,0,77
to,0,77
testify,0,77
about,0,77
Lincoln,0,77
S&L,0,77
.,0,77
Most,0,78
importantly,0,78
",",0,78
the,0,78
Senate,0,78
traded,0,78
away,0,78
the,0,78
Bush,0,78
administration,0,78
's,0,79
controversial,0,79
plan,0,79
to,0,79
finance,0,79
the,0,79
bailout,0,79
",",0,79
which,0,79
was,0,79
partly,0,79
reinstated,0,79
later,0,79
.,0,79
At,0,80
the,0,80
time,0,80
",",0,80
Mr.,ENTITY,80
Gonzalez,ENTITY,80
said,0,80
several,0,80
senators,0,80
told,0,80
him,ENTITY,81
that,0,81
they,0,81
``,0,81
could,0,81
get,0,81
some,0,81
roadblocks,0,81
out,0,81
of,0,81
the,0,81
way,0,81
if,0,81
there,0,81
could,0,81
be,0,81
some,0,81
understanding,0,81
on,0,81
Garn,0,81
's,0,81
insistence,0,81
on,0,81
Wall,0,81
.,0,81
'',0,81
Now,0,82
Mr.,ENTITY,82
Gonzalez,ENTITY,82
is,0,82
holding,0,82
the,0,82
equivalent,0,82
of,0,82
reconfirmation,0,82
hearings,0,82
anyway,0,83
",",0,83
under,0,83
the,0,83
guise,0,83
of,0,83
the,0,83
Lincoln,0,83
investigation,0,83
.,0,83
``,0,84
In,0,84
a,0,84
way,0,84
",",0,84
that,0,84
's,0,84
what,0,84
this,0,84
is,0,84
",",0,85
'',0,85
Mr.,ENTITY,85
Gonzalez,ENTITY,85
concedes,0,85
.,0,85
Even,0,86
some,0,86
House,0,86
Banking,0,86
Committee,0,86
members,0,86
could,0,86
suffer,0,86
from,0,86
the,0,86
fallout,0,87
.,0,87
Mr.,0,88
Keating,0,88
raised,0,88
$,0,88
"20,000",0,88
for,0,88
Rep.,0,88
Doug,0,88
Barnard,0,88
's,0,88
1986,0,89
re-election,0,89
campaign,0,89
while,0,89
the,0,89
Georgia,0,89
Democrat,0,89
was,0,89
taking,0,89
his,0,89
side,0,89
against,0,89
regulators,0,89
who,0,89
wanted,0,89
to,0,89
curb,0,89
risky,0,89
investments,0,89
and,0,89
wholesale,0,89
deposit,0,89
brokering,0,89
.,0,89
He,0,90
recently,0,90
voted,0,90
``,0,90
present,0,90
'',0,90
when,0,90
the,0,90
committee,0,90
authorized,0,90
a,0,91
subpoena,0,91
to,0,91
compel,0,91
Mr.,0,91
Keating,0,91
to,0,91
testify,0,91
",",0,91
then,0,91
changed,0,91
his,0,91
vote,0,91
to,0,91
yes,0,91
.,0,91
But,0,92
the,ENTITY,92
chairman,ENTITY,92
's,ENTITY,92
supporters,0,92
have,0,92
the,0,92
upper,0,92
hand,0,92
as,0,92
federal,0,93
regulators,0,93
press,0,93
a,0,93
$,0,93
1.1,0,93
billion,0,93
fraud,0,93
suit,0,93
against,0,93
Mr.,0,93
Keating,0,93
and,0,93
others,0,93
.,0,93
Rep.,0,94
Jim,0,94
Leach,0,94
-LRB-,0,94
R.,0,94
",",0,94
Iowa,0,94
-RRB-,0,94
says,0,94
the,0,94
Lincoln,0,95
S&L,0,95
affair,0,95
is,0,95
``,0,95
the,0,95
biggest,0,95
bank,0,95
heist,0,95
in,0,95
history,0,95
",",0,95
'',0,95
and,0,95
adds,0,95
:,0,95
``,0,95
The,0,95
great,0,95
question,0,95
that,0,95
remains,0,95
to,0,95
be,0,95
resolved,0,95
is,0,95
whether,0,95
we,0,95
have,0,95
a,0,95
congressional,0,95
Watergate,0,95
in,0,95
the,0,95
making,0,95
.,0,95
'',0,95
A,0,96
witness,0,96
set,0,96
to,0,96
testify,0,96
on,0,96
Thursday,0,96
was,0,96
quoted,0,96
in,0,96
a,0,97
news,0,97
report,0,97
over,0,97
the,0,97
weekend,0,97
as,0,97
saying,0,97
Lincoln,0,97
``,0,97
laundered,0,97
'',0,97
campaign,0,97
contributions,0,97
illegally,0,97
.,0,97
But,0,98
the,0,98
witness,0,98
",",0,98
William,0,98
Crawford,0,98
",",0,98
California,0,98
's,0,98
chief,0,98
state,0,99
thrift,0,99
regulator,0,99
",",0,99
denies,0,99
saying,0,99
that,0,99
.,0,99
``,0,100
I,0,100
do,0,100
n't,0,100
know,0,100
whether,0,100
it,0,100
was,0,100
done,0,100
properly,0,100
or,0,101
not,0,101
",",0,101
because,0,101
I,0,101
'm,0,101
not,0,101
a,0,101
lawyer,0,101
",",0,101
'',0,101
he,0,101
said,0,101
in,0,101
a,0,101
telephone,0,101
interview,0,101
yesterday,0,101
.,0,101
But,0,102
he,0,102
said,0,102
he,0,102
is,0,102
prepared,0,102
to,0,102
testify,0,102
that,0,102
executives,0,102
of,0,103
Lincoln,0,103
and,0,103
its,0,103
parent,0,103
corporation,0,103
got,0,103
unusually,0,103
high,0,103
salaries,0,103
and,0,103
frequent,0,103
calls,0,103
directing,0,103
them,0,103
to,0,103
make,0,103
specific,0,103
contributions,0,103
.,0,103
The,0,104
committee,0,104
also,0,104
has,0,104
summoned,0,104
Mr.,0,104
Wall,0,104
's,0,104
predecessor,0,104
",",0,104
Edwin,0,105
Gray,0,105
.,0,105
He,0,106
has,0,106
characterized,0,106
the,0,106
five,0,106
senators,0,106
',0,106
roles,0,106
as,0,106
``,0,106
tantamount,0,107
to,0,107
an,0,107
attempt,0,107
to,0,107
subvert,0,107
the,0,107
...,0,107
regulatory,0,107
process,0,107
",",0,107
'',0,107
and,0,107
he,0,107
is,0,107
n't,0,107
expected,0,107
to,0,107
back,0,107
down,0,107
even,0,107
though,0,107
the,0,107
five,0,107
senators,0,107
have,0,107
disputed,0,107
his,0,107
account,0,107
of,0,107
a,0,107
1987,0,107
meeting,0,107
.,0,107
So,0,108
the,0,108
senators,0,108
must,0,108
brace,0,108
themselves,0,108
.,0,108
Sen.,0,109
Cranston,0,109
",",0,109
as,0,109
he,0,109
returned,0,109
to,0,109
the,0,109
capital,0,109
last,0,109
week,0,110
from,0,110
a,0,110
one,0,110
-,0,110
day,0,110
trip,0,110
to,0,110
inspect,0,110
earthquake,0,110
damage,0,110
in,0,110
San,0,110
Francisco,0,110
",",0,110
sighed,0,110
to,0,110
an,0,110
aide,0,110
:,0,110
``,0,110
Well,0,110
",",0,110
back,0,110
to,0,110
Keatingland,0,110
.,0,110
