token,ent,sent
on,0,18
acquisition,0,18
applications,0,19
.,0,19
Although,0,20
Axa,0,20
has,0,20
been,0,20
rebuffed,0,20
by,0,20
Farmers,0,20
and,0,20
has,0,20
n't,0,20
had,0,21
any,0,21
meetings,0,21
with,0,21
management,0,21
",",0,21
Mr.,ENTITY,21
Bebear,ENTITY,21
nonetheless,0,21
appears,0,21
to,0,21
be,0,21
trying,0,21
to,0,21
woo,0,21
the,0,21
company,0,21
's,0,21
executives,0,21
with,0,21
promises,0,21
of,0,21
autonomy,0,21
and,0,21
new,0,21
-,0,21
found,0,21
authority,0,21
under,0,21
Axa,0,21
.,0,21
He,ENTITY,22
said,0,22
Mr.,0,22
Denlea,0,22
would,0,22
be,0,22
a,0,22
member,0,22
of,0,22
the,0,22
top,0,23
management,0,23
team,0,23
of,0,23
the,0,23
Axa,0,23
-,0,23
Midi,0,23
group,0,23
of,0,23
companies,0,23
",",0,23
and,0,23
would,0,23
``,0,23
help,0,23
define,0,23
policies,0,23
and,0,23
strategies,0,23
of,0,23
the,0,23
group,0,23
.,0,23
'',0,23
Farmers,0,24
was,0,24
quick,0,24
yesterday,0,24
to,0,24
point,0,24
out,0,24
the,0,24
many,0,24
negative,0,24
aspects,0,25
it,0,25
sees,0,25
in,0,25
having,0,25
Axa,0,25
as,0,25
its,0,25
parent,0,25
.,0,25
For,0,26
one,0,26
",",0,26
Axa,0,26
plans,0,26
to,0,26
do,0,26
away,0,26
with,0,26
certain,0,26
tax,0,27
credits,0,27
that,0,27
have,0,27
resulted,0,27
in,0,27
more,0,27
than,0,27
$,0,27
600,0,27
million,0,27
paid,0,27
to,0,27
the,0,27
Farmers,0,27
exchanges,0,27
during,0,27
the,0,27
past,0,27
few,0,27
years,0,27
to,0,27
offset,0,27
underwriting,0,27
losses,0,27
.,0,27
Those,0,28
credits,0,28
result,0,28
because,0,28
of,0,28
taxes,0,28
that,0,28
Farmers,0,28
",",0,28
as,0,28
the,0,29
management,0,29
company,0,29
",",0,29
has,0,29
paid,0,29
",",0,29
and,0,29
have,0,29
``,0,29
proved,0,29
to,0,29
be,0,29
very,0,29
important,0,29
for,0,29
the,0,29
exchanges,0,29
",",0,29
'',0,29
a,0,29
Farmers,0,29
spokesman,0,29
said,0,29
.,0,29
Mr.,ENTITY,30
Bebear,ENTITY,30
contended,0,30
that,0,30
the,0,30
tax,0,30
cost,0,30
to,0,30
the,0,30
exchanges,0,30
under,0,31
the,0,31
revised,0,31
structure,0,31
would,0,31
be,0,31
about,0,31
$,0,31
8,0,31
million,0,31
a,0,31
year,0,31
",",0,31
which,0,31
he,ENTITY,31
described,0,31
as,0,31
``,0,31
peanuts,0,31
.,0,31
