token,ent,sent
",",0,61
why,0,61
not,0,61
use,0,61
them,0,61
?,0,61
Mr.,ENTITY,62
Teagan,ENTITY,62
cites,0,62
a,0,62
list,0,62
of,0,62
substitutes,0,62
but,0,62
none,0,62
",",0,62
so,0,63
far,0,63
",",0,63
match,0,63
the,0,63
nonflammable,0,63
",",0,63
nontoxic,0,63
CFCs,0,63
.,0,63
Butane,0,64
and,0,64
propane,0,64
can,0,64
be,0,64
used,0,64
as,0,64
coolants,0,64
",",0,64
for,0,64
example,0,65
",",0,65
but,0,65
are,0,65
flammable,0,65
.,0,65
Moreover,0,66
",",0,66
new,0,66
lubricants,0,66
will,0,66
be,0,66
needed,0,66
to,0,66
protect,0,66
compressors,0,66
from,0,67
the,0,67
new,0,67
formulations,0,67
",",0,67
which,0,67
",",0,67
as,0,67
with,0,67
CFCs,0,67
",",0,67
are,0,67
solvents,0,67
.,0,67
Mr.,ENTITY,68
Teagan,ENTITY,68
points,0,68
out,0,68
as,0,68
well,0,68
that,0,68
if,0,68
the,0,68
equipment,0,68
designed,0,69
to,0,69
get,0,69
along,0,69
without,0,69
CFCs,0,69
is,0,69
less,0,69
efficient,0,69
than,0,69
current,0,69
devices,0,69
",",0,69
energy,0,69
consumption,0,69
will,0,69
rise,0,69
and,0,69
that,0,69
will,0,69
worsen,0,69
the,0,69
greenhouse,0,69
effect,0,69
.,0,69
Folks,0,70
in,0,70
the,0,70
Midwest,0,70
who,0,70
just,0,70
suffered,0,70
a,0,70
mid-October,0,70
snowstorm,0,70
may,0,71
wonder,0,71
where,0,71
the,0,71
greenhouse,0,71
was,0,71
when,0,71
they,0,71
needed,0,71
it,0,71
",",0,71
but,0,71
let,0,71
's,0,71
not,0,71
be,0,71
flippant,0,71
about,0,71
grave,0,71
risks,0,71
.,0,71
As,0,72
it,0,72
happens,0,72
",",0,72
Arthur,0,72
D.,0,72
Little,0,72
is,0,72
not,0,72
at,0,72
all,0,73
interested,0,73
in,0,73
throwing,0,73
cold,0,73
water,0,73
on,0,73
ozone,0,73
depletion,0,73
and,0,73
global,0,73
warming,0,73
theories,0,73
.,0,73
It,0,74
is,0,74
interested,0,74
in,0,74
making,0,74
some,0,74
money,0,74
advising,0,74
industry,0,74
on,0,74
how,0,75
to,0,75
convert,0,75
to,0,75
a,0,75
world,0,75
without,0,75
CFCs,0,75
.,0,75
There,0,76
is,0,76
",",0,76
after,0,76
all,0,76
",",0,76
big,0,76
money,0,76
in,0,76
environmentalism,0,76
.,0,77
Maybe,0,78
we,0,78
should,0,78
ask,0,78
why,0,78
it,0,78
was,0,78
that,0,78
Du,0,78
Pont,0,78
so,0,79
quickly,0,79
capitulated,0,79
and,0,79
issued,0,79
a,0,79
statement,0,79
",",0,79
giving,0,79
it,0,79
wide,0,79
publicity,0,79
",",0,79
that,0,79
it,0,79
was,0,79
withdrawing,0,79
CFCs,0,79
.,0,79
Freon,0,80
",",0,80
introduced,0,80
in,0,80
1930,0,80
",",0,80
revolutionized,0,80
America,0,80
by,0,80
making,0,80
refrigeration,0,81
and,0,81
air,0,81
conditioning,0,81
practical,0,81
after,0,81
all,0,81
.,0,81
One,0,82
answer,0,82
is,0,82
that,0,82
big,0,82
companies,0,82
are,0,82
growing,0,82
weary,0,82
of,0,82
fighting,0,83
environmental,0,83
movements,0,83
and,0,83
are,0,83
trying,0,83
instead,0,83
to,0,83
cash,0,83
in,0,83
on,0,83
them,0,83
",",0,83
although,0,83
they,0,83
never,0,83
care,0,83
to,0,83
put,0,83
it,0,83
quite,0,83
that,0,83
way,0,83
.,0,83
Du,0,84
Pont,0,84
",",0,84
as,0,84
it,0,84
happens,0,84
",",0,84
has,0,84
a,0,84
potential,0,84
substitute,0,85
for,0,85
CFCs,0,85
.,0,85
Imperial,0,86
Chemical,0,86
Industries,0,86
of,0,86
the,0,86
U.K.,0,86
also,0,86
has,0,86
one,0,86
",",0,86
and,0,87
is,0,87
building,0,87
a,0,87
plant,0,87
in,0,87
Louisiana,0,87
to,0,87
produce,0,87
it,0,87
.,0,87
Japanese,0,88
chemical,0,88
companies,0,88
are,0,88
at,0,88
work,0,88
developing,0,88
their,0,88
own,0,88
substitutes,0,88
and,0,89
hoping,0,89
to,0,89
conquer,0,89
new,0,89
markets,0,89
",",0,89
of,0,89
course,0,89
.,0,89
There,0,90
are,0,90
still,0,90
others,0,90
who,0,90
do,0,90
n't,0,90
mind,0,90
seeing,0,90
new,0,90
crises,0,91
arise,0,91
.,0,91
Environmental,0,92
groups,0,92
would,0,92
soon,0,92
go,0,92
out,0,92
of,0,92
business,0,92
were,0,92
they,0,92
not,0,93
able,0,93
to,0,93
send,0,93
out,0,93
mailings,0,93
describing,0,93
the,0,93
latest,0,93
threat,0,93
and,0,93
asking,0,93
for,0,93
money,0,93
to,0,93
fight,0,93
it,0,93
.,0,93
University,0,94
professors,0,94
and,0,94
consultants,0,94
with,0,94
scientific,0,94
credentials,0,94
saw,0,94
a,0,94
huge,0,94
market,0,95
for,0,95
their,0,95
services,0,95
evaporate,0,95
when,0,95
price,0,95
decontrol,0,95
destroyed,0,95
the,0,95
energy,0,95
crisis,0,95
and,0,95
thus,0,95
the,0,95
demand,0,95
for,0,95
``,0,95
alternative,0,95
energy,0,95
.,0,95
'',0,95
They,0,96
needed,0,96
new,0,96
crises,0,96
to,0,96
generate,0,96
new,0,96
grants,0,96
and,0,96
contracts,0,96
.,0,97
In,0,98
other,0,98
words,0,98
",",0,98
environmentalism,0,98
has,0,98
created,0,98
a,0,98
whole,0,98
set,0,98
of,0,99
vested,0,99
interests,0,99
that,0,99
fare,0,99
better,0,99
when,0,99
there,0,99
are,0,99
many,0,99
problems,0,99
than,0,99
when,0,99
there,0,99
are,0,99
few,0,99
.,0,99
That,0,100
tends,0,100
to,0,100
tilt,0,100
the,0,100
public,0,100
debate,0,100
toward,0,100
``,0,100
solutions,0,100
'',0,101
even,0,101
when,0,101
some,0,101
of,0,101
the,0,101
most,0,101
knowledgeable,0,101
scientists,0,101
are,0,101
skeptical,0,101
about,0,101
the,0,101
seriousness,0,101
of,0,101
the,0,101
threats,0,101
and,0,101
the,0,101
insistence,0,101
of,0,101
urgency,0,101
.,0,101
There,0,102
is,0,102
an,0,102
element,0,102
of,0,102
make,0,102
-,0,102
work,0,102
involved,0,102
.,0,102
Consumers,0,103
pay,0,103
the,0,103
bill,0,103
for,0,103
all,0,103
this,0,103
in,0,103
the,0,103
price,0,103
of,0,104
a,0,104
refrigerator,0,104
or,0,104
an,0,104
air,0,104
-,0,104
conditioned,0,104
car,0,104
.,0,104
If,0,105
they,0,105
were,0,105
really,0,105
getting,0,105
insurance,0,105
against,0,105
environmental,0,105
disaster,0,105
",",0,105
the,0,106
price,0,106
would,0,106
be,0,106
cheap,0,106
.,0,106
But,0,107
if,0,107
there,0,107
is,0,107
no,0,107
impending,0,107
threat,0,107
",",0,107
it,0,107
can,0,107
get,0,108
to,0,108
be,0,108
very,0,108
expensive,0,108
.,0,108
