,token,ent,sent
555,.,0,38
556,It,0,39
557,was,0,39
558,to,0,39
559,overcome,0,39
560,this,0,39
561,crisis,0,39
562,.,0,39
563,Well,0,40
564,",",0,40
565,the,0,40
566,Hundred,0,40
567,Regiments,0,40
568,Offensive,0,40
569,was,0,40
570,divided,0,40
571,into,0,40
572,three,0,40
573,phases,0,41
574,.,0,41
575,Beginning,0,42
576,from,0,42
577,August,0,42
578,20,0,42
579,",",0,42
580,from,0,42
581,August,0,42
582,20,0,42
583,to,0,42
584,September,0,42
585,10,0,43
586,",",0,43
587,the,0,43
588,main,0,43
589,purpose,0,43
590,of,0,43
591,the,0,43
592,campaign,0,43
593,was,0,43
594,to,0,43
595,sabotage,0,43
596,the,0,43
597,Zhengtai,0,43
598,Railway,0,43
599,.,0,43
