,token,ent,sent
469,throughout,0,34
470,their,0,34
471,stay,0,34
472,",",0,34
473,even,0,34
474,a,0,34
475,fairly,0,34
476,lengthy,0,34
477,one,0,34
478,.,0,34
479,About,0,35
480,one,0,35
481,-,0,35
482,third,0,35
483,pay,0,35
484,out,0,35
485,of,0,35
486,their,0,35
487,own,0,35
488,pockets,0,35
489,",",0,36
490,while,0,36
491,the,0,36
492,rest,0,36
493,are,0,36
494,covered,0,36
495,throughout,0,36
496,by,0,36
497,Medicare,0,36
498,",",0,36
499,private,0,36
500,insurers,0,36
501,or,0,36
502,the,0,36
503,Veterans,0,36
504,Administration,0,36
505,.,0,36
506,Both,0,37
507,reports,0,37
508,are,0,37
509,based,0,37
510,on,0,37
511,several,0,37
512,thousand,0,37
513,patients,0,37
514,sampled,0,37
515,in,0,37
516,a,0,38
517,1985,0,38
518,nationwide,0,38
519,government,0,38
520,survey,0,38
521,.,0,38
522,The,0,39
523,Brookings,0,39
524,and,0,39
525,Urban,0,39
526,Institute,0,39
527,authors,0,39
528,caution,0,39
529,",",0,39
530,however,0,39
531,",",0,39
532,that,0,40
533,most,0,40
534,nursing,0,40
535,home,0,40
536,stays,0,40
537,are,0,40
538,of,0,40
539,comparatively,0,40
540,short,0,40
541,duration,0,40
542,",",0,40
543,and,0,40
544,reaching,0,40
545,the,0,40
546,Medicaid,0,40
547,level,0,40
548,is,0,40
549,more,0,40
550,likely,0,40
551,with,0,40
552,an,0,40
553,unusually,0,40
554,long,0,40
555,stay,0,40
556,or,0,40
557,repeated,0,40
558,stays,0,40
559,.,0,40
560,Moreover,0,41
561,",",0,41
562,they,0,41
563,note,0,41
564,",",0,41
565,those,0,41
566,who,0,41
567,manage,0,41
568,to,0,41
569,pay,0,41
570,their,0,42
571,own,0,42
572,way,0,42
573,often,0,42
574,do,0,42
575,so,0,42
576,only,0,42
577,by,0,42
578,selling,0,42
579,their,0,42
580,homes,0,42
581,",",0,42
582,using,0,42
583,up,0,42
584,life,0,42
585,savings,0,42
586,or,0,42
587,drawing,0,42
588,heavily,0,42
589,on,0,42
590,children,0,42
591,and,0,42
592,other,0,42
593,relatives,0,42
594,.,0,42
595,Reagan,ENTITY,43
596,Era,0,43
597,Young,0,43
598,Hold,0,43
599,Liberal,0,43
600,Views,0,43
601,THE,0,44
602,REAGAN,ENTITY,44
603,generation,0,44
604,young,0,44
605,men,0,44
606,and,0,44
607,women,0,44
608,reaching,0,44
609,political,0,44
610,maturity,0,44
611,during,0,45
612,Ronald,0,45
613,Reagan,0,45
614,'s,0,45
615,presidency,0,45
616,--,0,45
617,are,0,45
618,firmly,0,45
619,liberal,0,45
620,on,0,45
621,race,0,45
622,and,0,45
623,gender,0,45
624,",",0,45
625,according,0,45
626,to,0,45
627,NORC,0,45
628,",",0,45
629,the,0,45
630,social,0,45
631,science,0,45
632,research,0,45
633,center,0,45
634,at,0,45
635,the,0,45
636,University,0,45
637,of,0,45
638,Chicago,0,45
639,.,0,45
640,Many,0,46
641,political,0,46
642,analysts,0,46
643,have,0,46
644,speculated,0,46
645,that,0,46
646,the,0,46
647,Reagan,ENTITY,46
648,years,0,46
649,would,0,46
650,produce,0,47
651,a,0,47
652,staunchly,0,47
653,conservative,0,47
654,younger,0,47
655,generation,0,47
656,.,0,47
657,NORC,0,48
658,'s,0,48
659,most,0,48
660,recent,0,48
661,opinion,0,48
662,surveys,0,48
663,find,0,48
664,the,0,48
665,youngest,0,48
666,adults,0,48
667,indeed,0,49
668,somewhat,0,49
669,more,0,49
670,pro-Reagan,0,49
671,and,0,49
672,pro-Republican,0,49
673,than,0,49
674,other,0,49
675,adults,0,49
676,.,0,49
677,But,0,50
678,",",0,50
679,says,0,50
680,chief,0,50
681,investigator,0,50
682,Tom,0,50
683,Smith,0,50
684,",",0,50
685,this,0,50
686,``,0,50
687,does,0,51
688,not,0,51
689,translate,0,51
690,into,0,51
691,support,0,51
692,for,0,51
693,conservatism,0,51
694,in,0,51
695,general,0,51
696,or,0,51
697,into,0,51
698,conservative,0,51
699,positions,0,51
700,on,0,51
701,feminist,0,51
702,and,0,51
703,civil,0,51
704,rights,0,51
705,issues,0,51
706,.,0,51
707,'',0,51
708,Answers,0,52
709,to,0,52
710,a,0,52
711,dozen,0,52
712,questions,0,52
713,in,0,52
714,the,0,52
715,1986,0,52
716,",",0,52
717,1987,0,52
718,",",0,53
719,1988,0,53
720,and,0,53
721,1989,0,53
722,national,0,53
723,surveys,0,53
724,reveal,0,53
725,that,0,53
726,men,0,53
727,and,0,53
728,women,0,53
729,in,0,53
730,the,0,53
731,18,0,53
732,to,0,53
733,24,0,53
734,age,0,53
735,bracket,0,53
736,are,0,53
737,considerably,0,53
738,more,0,53
739,liberal,0,53
740,on,0,53
741,race,0,53
742,and,0,53
743,gender,0,53
744,than,0,53
745,were,0,53
746,the,0,53
747,18,0,53
748,to,0,53
749,24,0,53
750,year,0,53
751,olds,0,53
752,in,0,53
753,NORC,0,53
754,'s,0,53
755,polling,0,53
756,in,0,53
757,the,0,53
758,early,0,53
759,1970s,0,53
760,and,0,53
761,early,0,53
762,1980s,0,53
763,.,0,53
764,They,0,54
765,were,0,54
766,also,0,54
767,as,0,54
768,liberal,0,54
769,or,0,54
770,more,0,54
771,liberal,0,54
772,than,0,54
773,any,0,54
774,other,0,55
775,age,0,55
776,group,0,55
777,in,0,55
778,the,0,55
779,1986,0,55
780,through,0,55
781,1989,0,55
782,surveys,0,55
783,.,0,55
784,For,0,56
785,example,0,56
786,",",0,56
787,66,0,56
788,%,0,56
789,of,0,56
790,the,0,56
791,18,0,56
792,to,0,56
793,24,0,56
794,year,0,57
795,olds,0,57
796,in,0,57
797,the,0,57
798,four,0,57
799,latest,0,57
800,surveys,0,57
801,favored,0,57
802,an,0,57
803,``,0,57
804,open,0,57
805,housing,0,57
806,'',0,57
807,law,0,57
808,prohibiting,0,57
809,homeowners,0,57
810,from,0,57
811,refusing,0,57
812,on,0,57
813,racial,0,57
814,grounds,0,57
815,to,0,57
816,sell,0,57
817,to,0,57
818,prospective,0,57
819,buyers,0,57
820,.,0,57
821,That,0,58
822,compares,0,58
823,with,0,58
824,58,0,58
825,%,0,58
826,of,0,58
827,the,0,58
828,similar,0,58
829,age,0,58
830,group,0,58
831,in,0,59
832,the,0,59
833,1980,0,59
834,through,0,59
835,1982,0,59
836,surveys,0,59
837,and,0,59
838,55,0,59
839,%,0,59
840,in,0,59
841,the,0,59
842,1972,0,59
843,through,0,59
844,1975,0,59
845,surveys,0,59
846,.,0,59
847,Asked,0,60
848,whether,0,60
849,they,0,60
850,agreed,0,60
851,or,0,60
852,disagreed,0,60
853,with,0,60
854,the,0,60
855,claim,0,60
856,that,0,60
857,men,0,61
858,are,0,61
859,emotionally,0,61
860,better,0,61
861,suited,0,61
862,to,0,61
863,politics,0,61
864,than,0,61
865,women,0,61
866,",",0,61
867,70,0,61
868,%,0,61
869,of,0,61
870,the,0,61
871,Reagan,ENTITY,61
872,generation,0,61
873,disagreed,0,61
874,",",0,61
875,compared,0,61
876,with,0,61
877,under,0,61
878,60,0,61
879,%,0,61
880,of,0,61
881,younger,0,61
882,men,0,61
883,and,0,61
884,women,0,61
885,in,0,61
886,the,0,61
887,earlier,0,61
888,years,0,61
889,.,0,61
890,Odds,0,62
891,and,0,62
892,Ends,0,62
893,SEPARATED,0,63
894,and,0,63
895,divorced,0,63
896,men,0,63
897,and,0,63
898,women,0,63
899,are,0,63
900,far,0,63
901,more,0,63
902,likely,0,63
903,to,0,64
904,be,0,64
905,smokers,0,64
906,than,0,64
907,married,0,64
908,persons,0,64
909,",",0,64
910,the,0,64
911,Centers,0,64
912,for,0,64
913,Disease,0,64
914,Control,0,64
915,discovers,0,64
916,...,0,64
917,.,0,64
918,Graduate,0,65
919,students,0,65
920,are,0,65
921,taking,0,65
922,longer,0,65
923,than,0,65
924,ever,0,65
925,to,0,65
926,get,0,65
927,their,0,65
928,doctor,0,66
929,of,0,66
930,philosophy,0,66
931,degrees,0,66
932,",",0,66
933,the,0,66
934,National,0,66
935,Research,0,66
936,Council,0,66
937,says,0,66
938,.,0,66
939,It,0,67
940,estimates,0,67
941,the,0,67
942,time,0,67
943,between,0,67
944,college,0,67
945,graduation,0,67
946,and,0,67
947,the,0,67
948,awarding,0,67
949,of,0,68
950,a,0,68
951,Ph.,0,68
952,D.,0,68
953,has,0,68
954,lengthened,0,68
955,by,0,68
956,30,0,68
957,%,0,68
958,over,0,68
959,the,0,68
960,past,0,68
961,20,0,68
962,years,0,68
963,",",0,68
964,with,0,68
965,the,0,68
966,average,0,68
967,gap,0,68
968,now,0,68
969,ranging,0,68
970,from,0,68
971,about,0,68
972,7.4,0,68
973,years,0,68
974,in,0,68
975,the,0,68
976,physical,0,68
977,sciences,0,68
978,to,0,68
979,16.2,0,68
980,years,0,68
981,in,0,68
982,education,0,68
983,.,0,68
