,token,ent,sent
176,on,0,18
177,for,0,18
178,about,0,18
179,two,0,18
180,hours,0,18
181,before,0,18
182,they,0,18
183,were,0,18
184,finally,0,19
185,let,0,19
186,out,0,19
187,and,0,19
188,everyone,0,19
189,was,0,19
190,finally,0,19
191,able,0,19
192,to,0,19
193,figure,0,19
194,out,0,19
195,what,0,19
196,had,0,19
197,happened,0,19
198,here,0,19
199,/.,0,19
200,So,0,20
201,many,0,20
202,people,0,20
203,shocked,0,20
204,and,0,20
205,absolutely,0,20
206,stunned,0,20
207,by,0,20
208,what,0,20
209,happened,0,20
210,/.,0,21
211,so,0,22
212,many,0,22
213,times,0,22
214,we,0,22
215,have,0,22
216,heard,0,22
217,today,0,22
218,that,0,22
219,I,0,22
220,ca,0,22
221,n't,0,23
222,believe,0,23
223,this,0,23
224,happened,0,23
225,in,0,23
226,our,0,23
227,small,0,23
228,town,0,23
229,/.,0,23
230,But,0,24
231,this,0,24
232,tragdey,0,24
233,definitely,0,24
234,has,0,24
235,come,0,24
236,to,0,24
237,roost,0,24
238,here,0,24
239,after,0,24
240,taking,0,25
241,the,0,25
242,life,0,25
243,of,0,25
244,a,0,25
245,very,0,25
246,popular,0,25
247,assistant,0,25
248,principal,0,25
249,here,0,25
250,Anderson,0,25
251,/.,0,25
252,Uh,0,26
253,this,0,26
254,is,0,26
255,Jacksborough,0,26
256,Tennessee,0,26
257,we,0,26
258,'re,0,26
259,talking,0,26
260,about,0,26
261,/.,0,26
262,how,0,27
263,big,0,27
264,a,0,27
265,place,0,27
266,is,0,27
267,Jacksboro,0,27
268,/?,0,27
269,Um,0,28
270,not,0,28
271,very,0,28
272,big,0,28
273,at,0,28
274,all,0,28
275,/.,0,28
276,In,0,29
277,fact,0,29
278,when,0,29
279,I,ENTITY,29
280,asked,0,29
281,the,0,29
282,sheriff,0,29
283,exactly,0,29
284,how,0,29
285,many,0,29
286,people,0,30
287,were,0,30
288,here,0,30
289,he,0,30
290,said,0,30
291,he,0,30
292,could,0,30
293,n't,0,30
294,really,0,30
295,tell,0,30
296,me,ENTITY,30
297,that,0,30
298,it,0,30
299,'s,0,30
300,just,0,30
301,that,0,30
302,he,0,30
303,gave,0,30
304,me,ENTITY,30
305,the,0,30
306,county,0,30
307,at,0,30
308,large,0,30
309,but,0,30
310,there,0,30
311,were,0,30
312,thirteen,0,30
313,hundred,0,30
314,students,0,30
315,here,0,30
316,at,0,30
317,the,0,30
318,school,0,30
319,/.,0,30
320,This,0,31
321,is,0,31
322,the,0,31
323,one,0,31
324,big,0,31
325,high,0,31
326,school,0,31
327,for,0,31
328,this,0,31
329,county,0,31
330,/.,0,32
331,So,0,33
332,not,0,33
333,many,0,33
334,people,0,33
335,at,0,33
336,all,0,33
337,/.,0,33
338,Everyone,0,34
339,knew,0,34
340,uh,0,34
341,the,0,34
342,people,0,34
343,at,0,34
344,this,0,34
345,school,0,34
346,particularly,0,34
347,this,0,34
348,administrator,0,35
349,and,0,35
350,assitant,0,35
351,principal,0,35
352,Ken,0,35
353,Bruce,0,35
354,/.,0,35
355,Students,0,36
356,tonight,0,36
357,saying,0,36
358,he,0,36
359,was,0,36
360,very,0,36
361,well,0,36
362,-,0,36
363,liked,0,36
364,very,0,36
365,approachable,0,37
366,the,0,37
367,kind,0,37
368,of,0,37
369,teacher,0,37
370,who,0,37
371,would,0,37
372,actually,0,37
373,give,0,37
374,you,0,37
375,lunch,0,37
376,money,0,37
377,if,0,37
378,you,0,37
379,forgot,0,37
380,to,0,37
381,bring,0,37
382,it,0,37
383,with,0,37
384,you,0,37
385,that,0,37
386,day,0,37
387,/.,0,37
388,So,0,38
389,they,0,38
390,'re,0,38
391,talking,0,38
392,about,0,38
393,him,0,38
394,tonight,0,38
395,/.,0,38
396,They,0,39
397,'re,0,39
398,going,0,39
399,to,0,39
400,be,0,39
401,missing,0,39
402,him,0,39
403,very,0,39
404,much,0,39
405,in,0,39
406,the,0,40
407,future,0,40
408,Anderson,0,40
409,/.,0,40
410,About,0,41
411,a,0,41
412,little,0,41
413,after,0,41
414,two,0,41
415,o'clock,0,41
416,today,0,41
417,a,0,41
418,fifteen,0,41
419,year,0,41
420,old,0,42
421,student,0,42
422,wielding,0,42
423,a,0,42
424,hand,0,42
425,gun,0,42
426,shot,0,42
427,and,0,42
428,killed,0,42
429,an,0,42
430,assistant,0,42
431,principal,0,42
432,then,0,42
433,badly,0,42
434,wounded,0,42
435,the,0,42
436,principal,0,42
437,and,0,42
438,another,0,42
439,assistant,0,42
440,principal,0,42
441,/.,0,42
442,And,0,43
443,David,ENTITY,43
444,do,0,43
445,we,0,43
446,know,0,43
447,what,0,43
448,time,0,43
449,of,0,43
450,day,0,43
451,this,0,43
452,happened,0,44
453,/?,0,44
454,Shortly,0,45
455,after,0,45
456,two,0,45
457,o'clock,0,45
458,today,0,45
459,it,0,45
460,happened,0,45
461,near,0,45
462,the,0,45
463,office,0,45
464,of,0,46
465,this,0,46
466,school,0,46
467,/.,0,46
468,In,0,47
469,fact,0,47
470,some,0,47
471,witnesses,0,47
472,at,0,47
473,the,0,47
474,office,0,47
475,say,0,47
476,it,0,47
477,happened,0,47
478,just,0,48
479,right,0,48
480,there,0,48
481,next,0,48
482,to,0,48
483,them,0,48
484,while,0,48
485,they,0,48
486,were,0,48
487,there,0,48
488,trying,0,48
489,to,0,48
490,conduct,0,48
491,some,0,48
492,business,0,48
493,at,0,48
494,the,0,48
495,school,0,48
496,/.,0,48
497,Uh,0,49
498,police,0,49
499,are,0,49
500,still,0,49
501,trying,0,49
502,to,0,49
503,figure,0,49
504,out,0,49
505,what,0,49
506,led,0,49
507,up,0,50
508,to,0,50
509,that,0,50
510,",",0,50
511,why,0,50
512,the,0,50
513,student,0,50
514,was,0,50
515,there,0,50
516,at,0,50
517,the,0,50
518,office,0,50
519,and,0,50
520,what,0,50
521,exactly,0,50
522,transpired,0,50
523,between,0,50
524,him,0,50
525,and,0,50
526,the,0,50
527,administrators,0,50
528,before,0,50
529,those,0,50
530,shots,0,50
531,were,0,50
532,fired,0,50
533,/.,0,50
534,All,0,51
535,right,0,51
536,appreciate,0,51
537,that,0,51
538,/.,0,51
539,I,0,52
540,know,0,52
541,you,ENTITY,52
542,uh,0,52
543,just,0,52
544,got,0,52
545,to,0,52
546,the,0,52
547,scene,0,52
548,/.,0,52
549,Uh,0,53
550,it,0,53
551,'s,0,53
552,going,0,53
553,to,0,53
554,be,0,53
555,a,0,53
556,long,0,53
557,night,0,53
558,and,0,53
559,a,0,54
560,long,0,54
561,couple,0,54
562,of,0,54
563,days,0,54
564,as,0,54
565,we,0,54
566,'re,0,54
567,trying,0,54
568,to,0,54
569,piece,0,54
570,together,0,54
571,uh,0,54
572,the,0,54
573,information,0,54
574,exactly,0,54
575,what,0,54
576,occured,0,54
577,in,0,54
578,those,0,54
579,terrible,0,54
580,moments,0,54
581,before,0,54
582,the,0,54
583,shooting,0,54
584,/.,0,54
585,Here,0,55
586,'s,0,55
587,where,0,55
588,the,0,55
589,story,0,55
590,and,0,55
591,the,0,55
592,backstory,0,55
593,really,0,55
594,start,0,55
595,coming,0,56
596,together,0,56
597,/.,0,56
598,It,0,57
599,'s,0,57
600,very,0,57
601,much,0,57
602,an,0,57
603,involving,0,57
604,process,0,57
605,as,0,57
606,David,ENTITY,57
607,just,0,57
608,said,0,58
609,/.,0,58
610,The,0,59
611,young,0,59
612,man,0,59
613,has,0,59
614,spoked,0,59
615,to,0,59
616,the,0,59
617,police,0,59
618,but,0,59
619,no,0,59
620,one,0,60
621,is,0,60
622,saying,0,60
623,what,0,60
624,he,0,60
625,said,0,60
626,/.,0,60
627,There,0,61
628,'s,0,61
629,a,0,61
630,closed,0,61
631,crime,0,61
632,scene,0,61
633,out,0,61
634,there,0,61
635,tonight,0,61
636,evidence,0,61
637,still,0,62
638,to,0,62
639,be,0,62
640,gathered,0,62
641,people,0,62
642,questioned,0,62
643,statements,0,62
644,taken,0,62
645,/.,0,62
646,At,0,63
647,some,0,63
648,point,0,63
649,the,0,63
650,picture,0,63
651,'s,0,63
652,going,0,63
653,to,0,63
654,snap,0,63
655,into,0,63
656,focus,0,64
657,tonight,0,64
658,though,0,64
659,we,0,64
660,only,0,64
661,have,0,64
662,sketches,0,64
663,/.,0,64
