,token,ent,sent
228,being,0,19
229,faced,0,19
230,by,0,19
231,Comdek,0,19
232,",",0,20
233,the,0,20
234,first,0,20
235,company,0,20
236,in,0,20
237,Taiwan,ENTITY,20
238,to,0,20
239,produce,0,20
240,medical,0,20
241,instruments,0,20
242,such,0,20
243,as,0,20
244,blood,0,20
245,-,0,20
246,oxygen,0,20
247,monitors,0,20
248,and,0,20
249,ear,0,20
250,thermometers,0,20
251,.,0,20
252,Michael,0,21
253,Y.S.,0,21
254,Kuo,0,21
255,",",0,21
256,general,0,21
257,manager,0,21
258,at,0,21
259,Comdek,0,21
260,",",0,21
261,points,0,21
262,out,0,22
263,that,0,22
264,the,0,22
265,quick,0,22
266,and,0,22
267,easy,0,22
268,process,0,22
269,of,0,22
270,taking,0,22
271,body,0,22
272,temperature,0,22
273,through,0,22
274,the,0,22
275,ear,0,22
276,was,0,22
277,developed,0,22
278,by,0,22
279,an,0,22
280,American,0,22
281,company,0,22
282,",",0,22
283,and,0,22
284,the,0,22
285,German,0,22
286,giant,0,22
287,Boehringer-Ingelheim,0,22
288,paid,0,22
289,a,0,22
290,huge,0,22
291,amount,0,22
292,of,0,22
293,money,0,22
294,for,0,22
295,the,0,22
296,patent,0,22
297,so,0,22
298,they,0,22
299,could,0,22
300,begin,0,22
301,production,0,22
302,.,0,22
303,Comdek,0,23
304,took,0,23
305,the,0,23
306,basic,0,23
307,principle,0,23
308,",",0,23
309,and,0,23
310,went,0,23
311,to,0,23
312,work,0,23
313,on,0,24
314,it,0,24
315,",",0,24
316,eventually,0,24
317,coming,0,24
318,up,0,24
319,with,0,24
320,their,0,24
321,own,0,24
322,version,0,24
323,",",0,24
324,for,0,24
325,which,0,24
326,they,0,24
327,have,0,24
328,been,0,24
329,awarded,0,24
330,a,0,24
331,patent,0,24
332,.,0,24
333,But,0,25
334,when,0,25
335,Comdek,0,25
336,'s,0,25
337,product,0,25
338,came,0,25
339,out,0,25
340,",",0,25
341,Michael,0,25
342,Kuo,0,25
343,still,0,26
344,found,0,26
345,himself,0,26
346,in,0,26
347,a,0,26
348,vicious,0,26
349,struggle,0,26
350,with,0,26
351,Taiwan,ENTITY,26
352,pirate,0,26
353,firms,0,26
354,:,0,26
355,"""",0,26
356,It,0,26
357,'s,0,26
358,equivalent,0,26
359,to,0,26
360,making,0,26
361,fools,0,26
362,out,0,26
363,of,0,26
364,those,0,26
365,of,0,26
366,us,0,26
367,who,0,26
368,invest,0,26
369,the,0,26
370,money,0,26
371,to,0,26
372,do,0,26
373,research,0,26
374,and,0,26
375,development,0,26
376,!,0,26
377,"""",0,26
378,Kuo,0,27
379,says,0,27
380,that,0,27
381,while,0,27
382,there,0,27
383,has,0,27
384,been,0,27
385,some,0,27
386,improvement,0,27
387,in,0,27
388,Taiwan,ENTITY,28
389,with,0,28
390,regard,0,28
391,to,0,28
392,protection,0,28
393,of,0,28
394,intellectual,0,28
395,property,0,28
396,rights,0,28
397,",",0,28
398,there,0,28
399,is,0,28
400,still,0,28
401,not,0,28
402,enough,0,28
403,for,0,28
404,those,0,28
405,who,0,28
406,invest,0,28
407,in,0,28
408,development,0,28
409,and,0,28
410,innovation,0,28
411,.,0,28
412,Comdek,0,29
413,has,0,29
414,closed,0,29
415,its,0,29
416,laboratory,0,29
417,and,0,29
418,production,0,29
419,line,0,29
420,to,0,29
421,any,0,29
422,outside,0,30
423,visits,0,30
424,",",0,30
425,and,0,30
426,has,0,30
427,not,0,30
428,ruled,0,30
429,out,0,30
430,the,0,30
431,possibility,0,30
432,of,0,30
433,moving,0,30
434,its,0,30
435,lab,0,30
436,overseas,0,30
437,to,0,30
438,get,0,30
439,away,0,30
440,from,0,30
441,industrial,0,30
442,espionage,0,30
443,in,0,30
444,Taiwan,ENTITY,30
445,.,0,30
