,token,ent,sent
380,laughed,0,46
381,at,0,46
382,me,0,46
383,.,0,46
384,I,0,47
385,said,0,47
386,some,0,47
387,day,0,47
388,you,0,47
389,'ll,0,47
390,know,0,47
391,what,0,47
392,I,0,47
393,have,0,47
394,said,0,48
395,.,0,48
396,Yes,0,49
397,.,0,49
398,This,0,50
399,should,0,50
400,be,0,50
401,settled,0,50
402,because,0,50
403,the,0,50
404,longer,0,50
405,you,0,50
406,wait,0,50
407,the,0,50
408,stronger,0,51
409,they,0,51
410,become,0,51
411,.,0,51
412,It,0,52
413,should,0,52
414,have,0,52
415,been,0,52
416,settled,0,52
417,in,0,52
418,nineteen,0,52
419,sixty,0,52
420,seven,0,52
421,.,0,52
422,We,0,53
423,should,0,53
424,have,0,53
425,given,0,53
426,it,0,53
427,back,0,53
428,right,0,53
429,then,0,53
430,and,0,53
431,there,0,53
432,.,0,54
433,And,0,55
434,get,0,55
435,it,0,55
436,over,0,55
437,with,0,55
438,.,0,55
439,yeah,0,56
440,because,0,56
441,But,0,56
442,you,0,56
443,see,0,56
444,Well,0,57
445,I,0,57
446,'m,0,57
447,very,0,57
448,mad,0,57
449,with,0,57
450,Golda,0,57
451,because,0,57
452,she,0,57
453,refused,0,57
454,to,0,58
455,do,0,58
456,it,0,58
457,.,0,58
458,But,0,59
459,you,0,59
460,see,0,59
461,the,0,59
462,whole,0,59
463,thing,0,59
464,was,0,59
465,we,0,59
466,'re,0,59
467,proud,0,59
468,we,0,60
469,showed,0,60
470,them,0,60
471,we,0,60
472,could,0,60
473,defeat,0,60
474,them,0,60
475,and,0,61
476,so,0,61
477,therefore,0,61
478,why,0,61
479,should,0,61
480,we,0,61
481,talk,0,61
482,to,0,61
483,them,0,61
484,they,0,62
485,'re,0,62
486,the,0,62
487,underdog,0,62
488,now,0,62
489,.,0,62
490,And,0,63
491,so,0,63
492,I,0,63
493,will,0,63
494,never,0,63
495,forget,0,63
496,what,0,63
497,some,0,63
498,of,0,63
499,the,0,63
500,girls,0,64
501,said,0,64
502,to,0,64
503,me,0,64
504,in,0,64
505,seminar,0,64
506,Levinsky,0,64
507,--,0,64
508,oh,0,64
509,it,0,64
510,'s,0,64
511,too,0,64
512,terrible,0,64
513,.,0,64
514,--,0,64
515,when,0,64
516,I,0,64
517,brought,0,64
518,up,0,64
519,the,0,64
520,issue,0,64
521,they,0,65
522,were,0,65
523,ready,0,65
524,to,0,65
525,choke,0,65
526,me,0,65
527,they,0,66
528,said,0,66
529,what,0,66
530,do,0,66
531,you,0,66
532,mean,0,66
533,they,0,67
534,were,0,67
535,ready,0,67
536,to,0,67
537,throw,0,67
538,us,0,67
539,into,0,67
540,the,0,67
541,sea,0,67
542,now,0,68
543,we,0,68
544,can,0,68
545,throw,0,68
546,them,0,68
547,into,0,68
548,the,0,68
549,sea,0,68
550,.,0,68
551,Well,0,69
552,yeah,0,69
553,.,0,69
554,I,0,69
555,still,0,69
556,remember,0,69
557,those,0,69
558,discussions,0,69
559,and,0,70
560,I,0,70
561,said,0,70
562,from,0,70
563,the,0,70
564,beginning,0,70
565,this,0,70
566,is,0,70
567,wrong,0,70
568,.,0,70
569,Well,0,71
570,",",0,71
571,this,0,71
572,is,0,71
573,what,0,71
574,'s,0,71
575,happened,0,71
576,.,0,71
577,Of,0,72
578,course,0,72
579,it,0,72
580,'s,0,72
581,wrong,0,72
582,.,0,72
583,You,0,73
584,see,0,73
585,nations,0,73
586,make,0,73
587,mistakes,0,73
588,.,0,73
589,tough,0,74
590,luck,0,74
591,they,0,75
592,did,0,75
593,n't,0,75
594,like,0,75
595,us,0,75
596,anyway,0,75
597,.,0,75
598,%eh,0,76
599,%eh,0,76
600,the,0,76
601,best,0,76
602,news,0,76
603,is,0,76
604,Iraq,ENTITY,76
605,.,0,76
606,Well,0,77
607,that,0,77
608,the,0,77
609,world,0,77
610,can,0,77
611,at,0,77
612,least,0,77
613,see,0,77
614,something,0,77
615,I,0,77
616,do,0,78
617,n't,0,78
618,know,0,78
619,yet,0,78
620,what,0,78
621,will,0,78
622,be,0,78
623,with,0,78
624,Iraq,ENTITY,78
625,.,0,78
626,You,0,79
627,never,0,79
628,know,0,79
629,",",0,79
630,you,0,80
631,never,0,80
632,know,0,80
633,the,0,80
634,game,0,80
635,.,0,80
636,Well,0,81
637,You,0,81
638,never,0,81
639,know,0,81
640,but,0,82
641,there,0,82
642,is,0,82
643,a,0,82
644,well,0,82
645,",",0,82
646,but,0,83
647,the,0,83
648,response,0,83
649,of,0,83
650,the,0,83
651,world,0,83
652,should,0,83
653,be,0,83
654,very,0,83
655,strong,0,83
656,against,0,84
657,him,0,84
658,.,0,84
659,Now,0,85
660,Grace,0,85
661,are,0,85
662,you,0,85
663,looking,0,85
664,for,0,85
665,justice,0,85
666,?,0,85
667,I,0,86
668,do,0,86
669,n't,0,86
670,know,0,86
671,where,0,86
672,justice,0,86
673,exists,0,86
674,.,0,86
675,No,0,87
676,I,0,87
677,'m,0,87
678,not,0,87
679,looking,0,87
680,for,0,87
681,justice,0,87
682,.,0,87
683,I,0,88
684,'m,0,88
685,looking,0,88
686,for,0,88
687,an,0,88
688,end,0,88
689,to,0,88
690,these,0,88
691,hostilities,0,88
692,.,0,88
693,Well,0,89
694,if,0,89
695,you,0,89
696,look,0,89
697,at,0,89
698,justice,0,89
699,",",0,89
700,you,0,89
701,would,0,89
702,think,0,89
703,--,0,90
704,That,0,90
705,'s,0,90
706,all,0,90
707,.,0,90
708,--,0,90
709,that,0,90
710,Iraq,ENTITY,90
711,should,0,90
712,'ve,0,90
713,been,0,90
714,killed,0,90
715,a,0,90
716,long,0,90
717,time,0,90
718,ago,0,90
719,.,0,90
720,But,0,91
721,I,0,91
722,'ve,0,91
723,given,0,91
724,up,0,91
725,on,0,91
726,justice,0,91
727,.,0,91
728,I,0,92
729,do,0,92
730,n't,0,92
731,know,0,92
732,where,0,92
733,justice,0,92
734,exists,0,92
735,anymore,0,92
736,.,0,92
737,yeah,0,93
738,",",0,93
739,but,0,94
740,I,0,94
741,want,0,94
742,to,0,94
743,tell,0,94
744,you,0,94
745,something,0,94
746,Ida,0,94
747,.,0,94
748,The,0,95
749,average,0,95
750,person,0,95
751,on,0,95
752,the,0,95
753,street,0,95
754,like,0,95
755,you,0,95
756,and,0,95
757,me,0,95
758,one,0,96
759,day,0,96
760,he,0,96
761,'s,0,96
762,got,0,96
763,to,0,96
764,prevail,0,96
765,he,0,97
766,just,0,97
767,simply,0,97
768,has,0,97
769,to,0,97
770,.,0,97
771,I,0,98
772,can,0,98
773,assure,0,98
774,you,0,98
775,that,0,98
776,those,0,98
777,Arab,0,98
778,women,0,98
779,feel,0,98
780,the,0,98
781,same,0,99
782,thing,0,99
783,about,0,99
784,their,0,99
785,sons,0,99
786,that,0,99
787,we,0,99
788,feel,0,99
789,about,0,99
790,ours,0,99
791,.,0,99
792,Of,0,100
793,course,0,100
794,.,0,100
795,Of,0,100
796,course,0,100
797,.,0,100
798,There,0,101
799,'s,0,101
800,no,0,101
801,question,0,101
802,.,0,101
803,And,0,102
804,one,0,102
805,day,0,102
806,the,0,102
807,people,0,102
808,will,0,102
809,have,0,102
810,enough,0,102
811,of,0,102
812,it,0,102
813,.,0,103
814,I,0,104
815,believe,0,104
816,in,0,104
817,the,0,104
818,people,0,104
819,Ida,0,104
820,.,0,104
821,Of,0,105
822,course,0,105
823,.,0,105
824,I,0,106
825,really,0,106
826,do,0,106
827,.,0,106
828,Of,0,107
829,course,0,107
830,.,0,107
831,Of,0,107
832,course,0,107
833,.,0,107
834,I,0,108
835,do,0,108
836,n't,0,108
837,believe,0,108
838,in,0,108
839,justice,0,108
840,but,0,109
841,I,0,109
842,believe,0,109
843,in,0,109
844,the,0,109
845,common,0,109
846,man,0,109
847,.,0,109
848,He,0,110
849,'ll,0,110
850,have,0,110
851,it,0,110
852,up,0,110
853,to,0,110
854,his,0,110
855,eyelashes,0,110
856,and,0,111
857,he,0,111
858,wo,0,111
859,n't,0,111
860,be,0,111
861,able,0,111
862,to,0,111
863,stand,0,111
864,it,0,111
865,anymore,0,111
866,.,0,112
867,But,0,113
868,Well,0,113
869,",",0,113
870,that,0,113
871,takes,0,113
872,Oklahoma,0,114
873,",",0,114
874,what,0,114
875,do,0,114
876,you,0,114
877,need,0,114
878,it,0,114
879,for,0,114
880,?,0,114
881,Kennedy,0,115
882,airport,0,115
883,was,0,115
884,closed,0,115
885,for,0,115
886,hours,0,115
887,the,0,115
888,day,0,115
889,that,0,115
890,I,0,115
891,left,0,116
892,.,0,116
893,mhm,0,117
894,.,0,117
895,I,0,118
896,mean,0,118
897,I,0,118
898,left,0,118
899,through,0,118
900,Boston,0,118
901,.,0,118
902,uh-huh,0,119
903,.,0,119
904,I,0,120
905,came,0,120
906,to,0,120
907,Zurich,0,120
908,and,0,121
909,I,0,121
910,must,0,121
911,tell,0,121
912,you,0,121
913,congratulations,0,122
914,to,0,122
915,the,0,122
916,Swiss,0,122
917,.,0,122
918,They,0,123
919,took,0,123
920,out,0,123
921,all,0,123
922,the,0,123
923,suitcases,0,123
924,of,0,123
925,the,0,123
926,continuing,0,123
927,passengers,0,123
928,--,0,124
929,yeah,0,124
930,.,0,124
931,--,0,124
932,and,0,124
933,put,0,124
934,them,0,124
935,in,0,124
936,rooms,0,124
937,.,0,124
938,And,0,125
939,it,0,125
940,'s,0,125
941,only,0,125
942,the,0,125
943,Swiss,0,125
944,who,0,125
945,got,0,125
946,my,0,125
947,two,0,125
948,suitcases,0,126
949,together,0,126
950,.,0,126
951,%hm,0,127
952,.,0,127
953,no,0,128
954,other,0,128
955,people,0,128
956,I,0,128
957,do,0,128
958,n't,0,128
959,think,0,128
960,would,0,128
961,have,0,128
962,been,0,128
963,so,0,129
964,orderly,0,129
965,and,0,129
966,so,0,129
967,efficient,0,129
968,.,0,129
969,%mm,0,130
970,.,0,130
971,You,0,131
972,know,0,131
973,they,0,131
974,would,0,131
975,'ve,0,131
976,had,0,131
977,one,0,131
978,here,0,131
979,and,0,132
980,you,0,132
981,have,0,132
982,to,0,132
983,look,0,132
984,for,0,132
985,the,0,132
986,other,0,132
987,one,0,132
988,.,0,132
989,over,0,133
990,there,0,133
991,.,0,133
992,I,0,134
993,know,0,134
994,.,0,134
995,I,0,135
996,know,0,135
997,.,0,135
998,it,0,136
999,was,0,136
1000,wonderful,0,136
1001,.,0,136
