,token,ent,sent
810,responsibility,0,86
811,we,0,86
812,take,0,86
813,lightly,0,86
814,/.,0,86
815,And,0,87
816,it,0,87
817,is,0,87
818,not,0,87
819,one,0,87
820,we,0,87
821,can,0,87
822,surrender,0,87
823,to,0,87
824,the,0,87
825,government,0,88
826,/.,0,88
827,After,0,89
828,that,0,89
829,in,0,89
830,fact,0,89
831,The,0,89
832,Wall,0,89
833,Street,0,89
834,Journal,0,89
835,attacked,0,89
836,The,ENTITY,89
837,New,0,90
838,York,0,90
839,Times,0,90
840,on,0,90
841,its,0,90
842,editorial,0,90
843,pages,0,90
844,Friday,0,90
845,/.,0,90
846,So,0,91
847,this,0,91
848,was,0,91
849,clearly,0,91
850,a,0,91
851,response,0,91
852,to,0,91
853,that,0,91
854,/.,0,91
855,uh,0,92
856,Even,0,92
857,though,0,92
858,the,0,92
859,Journal,0,92
860,had,0,92
861,itself,0,92
862,published,0,92
863,uh,0,92
864,the,0,92
865,same,0,93
866,story,0,93
867,about,0,93
868,terror,0,93
869,financing,0,93
870,in,0,93
871,its,0,93
872,news,0,93
873,columns,0,93
874,which,0,93
875,is,0,93
876,separate,0,93
877,from,0,93
878,its,0,93
879,editorial,0,93
880,pages,0,93
881,/.,0,93
882,Senator,0,94
883,McConnell,0,94
884,has,0,94
885,the,0,94
886,administration,0,94
887,and,0,94
888,its,0,94
889,conservative,0,94
890,supporters,0,94
891,now,0,94
892,embarked,0,95
893,on,0,95
894,a,0,95
895,calculated,0,95
896,campaign,0,95
897,to,0,95
898,demonize,0,95
899,The,ENTITY,95
900,New,0,95
901,York,0,95
902,Times,0,95
903,and,0,95
904,other,0,95
905,newspapers,0,95
906,but,0,95
907,particularly,ENTITY,95
908,The,ENTITY,95
909,New,0,95
910,York,0,95
911,Times,0,95
912,as,0,95
913,a,0,95
914,political,0,95
915,calculus,0,95
916,because,0,95
917,it,0,95
918,'ll,0,95
919,help,0,95
920,in,0,95
921,the,0,95
922,midterm,0,95
923,elections,0,95
924,/?,0,95
925,Look,0,96
926,eh,0,96
927,eh,0,96
928,newspapers,0,96
929,are,0,96
930,very,0,96
931,very,0,96
932,important,0,96
933,in,0,96
934,our,0,96
935,country,0,97
936,/.,0,97
937,The,0,98
938,media,0,98
939,is,0,98
940,important,0,98
941,/.,0,98
942,And,0,99
943,we,0,99
944,have,0,99
945,a,0,99
946,free,0,99
947,press,0,99
948,/.,0,99
949,But,0,100
950,the,0,100
951,press,0,100
952,is,0,100
953,not,0,100
954,responsible,0,100
955,for,0,100
956,our,0,100
957,national,0,100
958,security,0,100
959,/.,0,101
960,That,0,102
961,'s,0,102
962,the,0,102
963,responsibility,0,102
964,of,0,102
965,the,0,102
966,President,0,102
967,and,0,102
968,the,0,102
969,Department,0,102
970,of,0,103
971,Defense,0,103
972,and,0,103
973,the,0,103
974,other,0,103
975,agencies,0,103
976,that,0,103
977,look,0,103
978,after,0,103
979,us,0,103
980,/.,0,103
981,And,0,104
982,I,0,104
983,think,0,104
984,it,0,104
985,'s,0,104
986,important,0,104
987,for,0,104
988,the,0,104
989,leaders,0,104
990,of,0,104
991,the,0,105
992,principle,0,105
993,outlets,0,105
994,in,0,105
995,the,0,105
996,press,0,105
997,in,0,105
998,this,0,105
999,country,0,105
1000,to,0,105
1001,be,0,105
1002,responsible,0,105
1003,/.,0,105
1004,And,0,106
1005,I,0,106
1006,do,0,106
1007,n't,0,106
1008,think,0,106
1009,uh,0,106
1010,this,0,106
1011,publishing,0,106
1012,of,0,106
1013,this,0,106
1014,kind,0,107
1015,of,0,107
1016,information,0,107
1017,is,0,107
1018,helpful,0,107
1019,/.,0,107
1020,And,0,108
1021,nor,0,108
1022,do,0,108
1023,I,0,108
1024,think,0,108
1025,it,0,108
1026,is,0,108
1027,necessary,0,108
1028,uh,0,108
1029,in,0,108
1030,um,0,109
1031,doing,0,109
1032,their,0,109
1033,job,0,109
1034,/.,0,109
1035,Andrea,0,110
1036,let,0,110
1037,me,0,110
1038,say,0,110
1039,a,0,110
1040,couple,0,110
1041,of,0,110
1042,things,0,110
1043,/.,0,110
1044,First,0,111
1045,you,0,111
1046,asked,0,111
1047,about,0,111
1048,a,0,111
1049,double,0,111
1050,standard,0,111
1051,/.,0,111
1052,There,0,112
1053,clearly,0,112
1054,is,0,112
1055,a,0,112
1056,double,0,112
1057,standard,0,112
1058,/.,0,112
1059,It,0,113
1060,'s,0,113
1061,with,0,113
1062,the,0,113
1063,administration,0,113
1064,/.,0,113
1065,They,0,114
1066,leak,0,114
1067,things,0,114
1068,they,0,114
1069,want,0,114
1070,to,0,114
1071,leak,0,114
1072,/.,0,114
1073,And,0,115
1074,when,0,115
1075,the,0,115
1076,Plame,0,115
1077,leak,0,115
1078,came,0,115
1079,out,0,115
1080,there,0,115
1081,was,0,115
1082,no,0,115
1083,outrage,0,116
1084,/.,0,116
1085,there,0,117
1086,was,0,117
1087,no,0,117
1088,high,0,117
1089,dudgeon,0,117
1090,/.,0,117
1091,In,0,118
1092,fact,0,118
1093,regardless,0,118
1094,of,0,118
1095,the,0,118
1096,criminal,0,118
1097,standard,0,118
1098,which,0,118
1099,uh,0,118
1100,special,0,118
1101,prosecutor,0,119
1102,Fitzgerald,0,119
1103,is,0,119
1104,handling,0,119
1105,it,0,119
1106,'s,0,119
1107,clear,0,119
1108,that,0,119
1109,there,0,119
1110,were,0,119
1111,leaks,0,119
1112,/.,0,119
1113,There,0,120
1114,'s,0,120
1115,been,0,120
1116,no,0,120
1117,punishment,0,120
1118,no,0,120
1119,outcry,0,120
1120,etcetera,0,120
1121,/.,0,120
1122,I,0,121
1123,mean,0,121
1124,you,0,121
1125,ca,0,121
1126,n't,0,121
1127,have,0,121
1128,it,0,121
1129,both,0,121
1130,ways,0,121
1131,And,0,121
1132,use,0,122
1133,leaks,0,122
1134,when,0,122
1135,you,0,122
1136,want,0,122
1137,to,0,122
1138,And,0,122
1139,do,0,122
1140,n't,0,122
1141,use,0,122
1142,leaks,0,122
1143,when,0,122
1144,you,0,122
1145,do,0,122
1146,n't,0,122
1147,/.,0,122
1148,But,0,123
1149,there,0,123
1150,'s,0,123
1151,a,0,123
1152,second,0,123
1153,point,0,123
1154,here,0,123
1155,/.,0,123
1156,When,0,124
1157,it,0,124
1158,comes,0,124
1159,to,0,124
1160,difficult,0,124
1161,situations,0,124
1162,and,0,124
1163,clearly,0,124
1164,Iraq,0,124
1165,now,0,124
1166,is,0,125
1167,one,0,125
1168,And,0,125
1169,uh,0,125
1170,this,0,125
1171,administration,0,125
1172,has,0,125
1173,a,0,125
1174,penchant,0,125
1175,for,0,125
1176,diversion,0,125
1177,and,0,125
1178,scapegoating,0,125
1179,/.,0,125
1180,And,0,126
1181,here,0,126
1182,'s,0,126
1183,the,0,126
1184,good,0,126
1185,news,0,126
1186,the,0,126
1187,good,0,126
1188,news,0,126
1189,for,0,126
1190,America,0,127
1191,and,0,127
1192,I,0,127
1193,think,0,127
1194,the,0,127
1195,good,0,127
1196,news,0,127
1197,in,0,127
1198,many,0,127
1199,ways,0,127
1200,/.,0,127
1201,They,0,128
1202,'re,0,128
1203,going,0,128
1204,to,0,128
1205,have,0,128
1206,to,0,128
1207,solve,0,128
1208,the,0,128
1209,problem,0,128
1210,in,0,128
1211,Iraq,0,129
1212,/.,0,129
1213,They,0,130
1214,'re,0,130
1215,going,0,130
1216,to,0,130
1217,have,0,130
1218,to,0,130
1219,solve,0,130
1220,the,0,130
1221,problem,0,130
1222,in,0,130
1223,the,0,131
1224,war,0,131
1225,on,0,131
1226,terrorism,0,131
1227,where,0,131
1228,Afghanistan,0,131
1229,is,0,131
1230,deteriorating,0,131
1231,right,0,131
1232,now,0,131
1233,/.,0,131
1234,And,0,132
1235,I,0,132
1236,think,0,132
1237,the,0,132
1238,American,0,132
1239,people,0,132
1240,are,0,132
1241,tired,0,132
1242,and,0,132
1243,see,0,132
1244,through,0,133
1245,these,0,133
1246,diversions,0,133
1247,/.,0,133
1248,They,0,134
1249,want,0,134
1250,real,0,134
1251,solutions,0,134
1252,/.,0,134
1253,They,0,135
1254,want,0,135
1255,real,0,135
1256,progress,0,135
1257,/.,0,135
1258,Let,0,136
1259,'s,0,136
1260,talk,0,136
1261,about,0,136
1262,real,0,136
1263,solutions,0,136
1264,Senator,0,136
1265,Because,0,136
1266,Democrats,0,136
1267,are,0,136
1268,sharply,0,137
1269,divided,0,137
1270,over,0,137
1271,Iraq,0,137
1272,/.,0,137
