,token,ent,sent
190,terminal,0,13
191,of,0,13
192,Jiujiang,0,13
193,port,0,13
194,to,0,13
195,the,0,13
196,north,0,13
197,of,0,13
198,Jiangxi,ENTITY,13
199,had,0,13
200,an,0,13
201,area,0,13
202,of,0,13
203,over,0,13
204,4700,0,13
205,square,0,13
206,meters,0,13
207,",",0,13
208,and,0,13
209,128,0,13
210,standard,0,13
211,containers,0,13
212,can,0,13
213,be,0,13
214,hoisted,0,13
215,each,0,13
216,day,0,13
217,",",0,13
218,with,0,13
219,an,0,13
220,annual,0,13
221,handling,0,13
222,capacity,0,13
223,of,0,13
224,about,0,13
225,"30,000",0,13
226,.,0,13
227,It,0,14
228,ended,0,14
229,the,0,14
230,history,0,14
231,of,0,14
232,Nanchang,0,14
233,port,0,14
234,not,0,14
235,loading,0,14
236,or,0,14
237,unloading,0,15
238,international,0,15
239,containers,0,15
240,.,0,15
241,Persons,0,16
242,concerned,0,16
243,analyzed,0,16
244,that,0,16
245,",",0,16
246,accelerating,0,16
247,the,0,16
248,construction,0,16
249,of,0,16
250,ports,0,16
251,handling,0,17
252,river,0,17
253,cargo,0,17
254,was,0,17
255,another,0,17
256,symbol,0,17
257,of,0,17
258,the,0,17
259,further,0,17
260,improvement,0,17
261,of,0,17
262,location,0,17
263,advantages,0,17
264,in,0,17
265,Jiangxi,ENTITY,17
266,province,0,17
267,after,0,17
268,the,0,17
269,Beijing,0,17
270,-,0,17
271,Kowloon,0,17
272,railroad,0,17
273,opened,0,17
274,up,0,17
275,to,0,17
276,traffic,0,17
277,.,0,17
278,The,0,18
279,third,0,18
280,main,0,18
281,artery,0,18
282,of,0,18
283,China,0,18
284,connecting,0,18
285,the,0,18
286,south,0,18
287,and,0,18
288,the,0,19
289,north,0,19
290,",",0,19
291,the,0,19
292,Beijing,0,19
293,-,0,19
294,Kowloon,0,19
295,railroad,0,19
296,",",0,19
297,was,0,19
298,completed,0,19
299,successfully,0,19
300,in,0,19
301,1995,0,19
302,.,0,19
303,Jiangxi,ENTITY,20
304,",",0,20
305,where,0,20
306,one,0,20
307,third,0,20
308,of,0,20
309,the,0,20
310,route,0,20
311,passes,0,20
312,through,0,20
313,",",0,21
314,has,0,21
315,become,0,21
316,the,0,21
317,province,0,21
318,that,0,21
319,has,0,21
320,benefited,0,21
321,the,0,21
322,most,0,21
323,.,0,21
324,At,0,22
325,present,0,22
326,",",0,22
327,five,0,22
328,train,0,22
329,lines,0,22
330,namely,0,22
331,the,0,22
332,Zhejiang,0,22
333,-,0,22
334,Jiangxi,ENTITY,23
335,",",0,23
336,the,0,23
337,Yingtan,0,23
338,-,0,23
339,Xiamen,0,23
340,",",0,23
341,the,0,23
342,Anhui,0,23
343,-,0,23
344,Jiangxi,ENTITY,23
345,",",0,23
346,the,0,23
347,Beijing,0,23
348,-,0,23
349,Kowloon,0,23
350,and,0,23
351,the,0,23
352,Wuhan,0,23
353,-,0,23
354,Jiujiang,0,23
355,",",0,23
356,and,0,23
357,eleven,0,23
358,train,0,23
359,lines,0,23
360,crisscross,0,23
361,across,0,23
362,the,ENTITY,23
363,province,0,23
364,.,0,23
365,Nanchang,0,24
366,has,0,24
367,emerged,0,24
368,from,0,24
369,a,0,24
370,closed,0,24
371,land,0,24
372,of,0,24
373,the,0,24
374,past,0,24
375,to,0,25
376,become,0,25
377,the,0,25
378,new,0,25
379,inland,0,25
380,traffic,0,25
381,center,0,25
382,.,0,25
383,Constructing,0,26
384,international,0,26
385,container,0,26
386,ports,0,26
387,has,0,26
388,become,0,26
389,the,0,26
390,inevitable,0,26
391,trend,0,26
392,of,0,26
393,economy,0,27
394,development,0,27
395,.,0,27
396,The,0,28
397,media,0,28
398,reported,0,28
399,that,0,28
400,",",0,28
401,in,0,28
402,the,0,28
403,coastal,0,28
404,region,0,28
405,",",0,28
406,the,0,29
407,number,0,29
408,of,0,29
409,international,0,29
410,container,0,29
411,docks,0,29
412,in,0,29
413,the,0,29
414,three,0,29
415,places,0,29
416,namely,0,29
417,Jiangsu,0,29
418,",",0,29
419,Zhejiang,0,29
420,and,0,29
421,Shanghai,0,29
422,alone,0,29
423,",",0,29
424,had,0,29
425,already,0,29
426,reached,0,29
427,more,0,29
428,than,0,29
429,twenty,0,29
430,.,0,29
431,Many,0,30
432,inland,0,30
433,provinces,0,30
434,",",0,30
435,including,0,30
436,Jiangxi,ENTITY,30
437,",",0,30
438,are,0,30
439,all,0,30
440,further,0,30
441,improving,0,31
442,investment,0,31
443,conditions,0,31
444,.,0,31
445,In,0,32
446,the,0,32
447,next,0,32
448,two,0,32
449,years,0,32
450,",",0,32
451,China,0,32
452,will,0,32
453,improve,0,32
454,2400,0,32
455,kilometers,0,33
456,of,0,33
457,inland,0,33
458,river,0,33
459,routes,0,33
460,and,0,33
461,build,0,33
462,more,0,33
463,than,0,33
464,160,0,33
465,new,0,33
466,berthing,0,33
467,points,0,33
468,",",0,33
469,including,0,33
470,container,0,33
471,docks,0,33
472,.,0,33
473,Shengyou,0,34
474,Shu,0,34
475,",",0,34
476,the,0,34
477,governor,0,34
478,of,0,34
479,Jiangxi,ENTITY,34
480,province,0,34
481,",",0,34
482,said,0,34
483,",",0,35
484,"""",0,35
485,In,0,35
486,the,0,35
487,recently,0,35
488,ended,0,35
489,year,0,35
490,of,0,35
491,1997,0,35
492,",",0,35
493,the,0,35
494,total,0,35
495,value,0,35
496,of,0,35
497,commodity,0,35
498,exports,0,35
499,was,0,35
500,1.6,0,35
501,billion,0,35
502,US,0,35
503,dollars,0,35
504,",",0,35
505,and,0,35
506,every,0,35
507,effort,0,35
508,will,0,35
509,be,0,35
510,made,0,35
511,to,0,35
512,breakthrough,0,35
513,the,0,35
514,figure,0,35
515,of,0,35
516,1.8,0,35
517,billion,0,35
518,US,0,35
519,dollars,0,35
520,this,0,35
521,year,0,35
522,"""",0,35
523,.,0,35
524,-LRB-,0,36
525,End,0,36
526,-RRB-,0,36
