,token,ent,sent
216,claiming,0,21
217,that,0,21
218,cars,0,21
219,and,0,21
220,roads,0,21
221,do,0,21
222,n't,0,21
223,pay,0,21
224,their,0,21
225,way,0,21
226,is,0,21
227,both,0,21
228,nutso,0,21
229,and,0,21
230,egregiously,0,21
231,unfair,0,21
232,.,0,21
233,Those,0,22
234,that,0,22
235,benefit,0,22
236,should,0,22
237,pay,0,22
238,",",0,22
239,but,0,22
240,at,0,22
241,the,0,22
242,same,0,22
243,time,0,23
244,",",0,23
245,we,0,23
246,ca,0,23
247,n't,0,23
248,make,0,23
249,egregious,0,23
250,statements,0,23
251,about,0,23
252,who,0,23
253,benefits,0,23
254,",",0,23
255,or,0,23
256,who,0,23
257,does,0,23
258,n't,0,23
259,.,0,23
260,At,0,24
261,some,0,24
262,level,0,24
263,",",0,24
264,everybody,0,24
265,benefits,0,24
266,",",0,24
267,but,0,24
268,the,0,24
269,benefits,0,24
270,probably,0,25
271,decrease,0,25
272,rapidly,0,25
273,with,0,25
274,distance,0,25
275,.,0,25
276,Whatever,0,26
277,formula,0,26
278,we,0,26
279,come,0,26
280,up,0,26
281,with,0,26
282,is,0,26
283,going,0,26
284,to,0,26
285,be,0,26
286,complex,0,27
287,",",0,27
288,but,0,28
289,we,0,28
290,ought,0,28
291,to,0,28
292,be,0,28
293,able,0,28
294,to,0,28
295,come,0,28
296,up,0,28
297,with,0,28
298,something,0,29
299,that,0,29
300,is,0,29
301,a,0,29
302,-RRB-,0,29
303,measurable,0,29
304,and,0,29
305,b,0,29
306,-RRB-,0,29
307,makes,0,29
308,enough,0,29
309,sense,0,29
310,so,0,29
311,that,0,29
312,all,0,29
313,but,0,29
314,the,0,29
315,nut,0,29
316,cases,0,29
317,can,0,29
318,see,0,29
319,the,0,29
320,sense,0,29
321,in,0,29
322,it,0,29
323,.,0,29
324,posted,0,30
325,by,0,30
326,<$BlogBacklinkAuthor$>,0,30
327,@,0,30
328,<$BlogBacklinkDateTime$>,0,30
