,token,ent,sent
194,orbital,0,11
195,station,0,11
196,failed,0,11
197,.,0,11
198,On,0,12
199,the,0,12
200,30th,0,12
201,",",0,12
202,the,0,12
203,spaceship,0,12
204,attempted,0,12
205,to,0,12
206,dock,0,12
207,with,0,12
208,the,0,13
209,orbital,0,13
210,station,0,13
211,again,0,13
212,",",0,13
213,and,0,13
214,the,0,13
215,second,0,13
216,docking,0,13
217,failed,0,13
218,again,0,13
219,.,0,13
220,Today,0,14
221,",",0,14
222,the,0,14
223,Technology,0,14
224,Committee,0,14
225,of,0,14
226,Russian,0,14
227,Space,0,14
228,-,0,14
229,flight,0,14
230,Control,0,15
231,Center,0,15
232,held,0,15
233,a,0,15
234,meeting,0,15
235,to,0,15
236,analyze,0,15
237,the,0,15
238,reasons,0,15
239,for,0,15
240,the,0,15
241,two,0,15
242,failed,0,15
243,dockings,0,15
244,and,0,15
245,decided,0,15
246,to,0,15
247,perform,0,15
248,a,0,15
249,third,0,15
250,docking,0,15
251,attempt,0,15
252,on,0,15
253,September,0,15
254,2nd,0,15
255,.,0,15
256,This,0,16
257,time,0,16
258,will,0,16
259,employ,0,16
260,manual,0,16
261,control,0,16
262,method,0,16
263,by,0,16
264,the,0,16
265,astronauts,0,16
266,working,0,17
267,in,0,17
268,the,0,17
269,orbital,0,17
270,station,0,17
271,to,0,17
272,achieve,0,17
273,docking,0,17
274,from,0,17
275,the,0,17
276,orbital,0,17
277,station,0,17
278,.,0,17
279,This,0,18
280,will,0,18
281,be,0,18
282,the,0,18
283,last,0,18
284,chance,0,18
285,for,0,18
286,this,0,18
287,cargo,0,18
288,spaceship,0,18
289,to,0,19
290,dock,0,19
291,with,0,19
292,the,0,19
293,orbital,0,19
294,station,0,19
295,because,0,19
296,the,0,19
297,fuel,0,19
298,on,0,19
299,the,0,19
300,spaceship,0,19
301,is,0,19
302,already,0,19
303,very,0,19
304,limited,0,19
305,.,0,19
306,If,0,20
307,it,0,20
308,fails,0,20
309,",",0,20
310,a,0,20
311,new,0,20
312,cargo,0,20
313,spaceship,0,20
314,must,0,20
315,be,0,20
316,launched,0,21
317,to,0,21
318,transport,0,21
319,cargo,0,21
320,to,0,21
321,the,0,21
322,orbital,0,21
323,station,0,21
324,.,0,21
325,Also,0,22
326,",",0,22
327,the,0,22
328,Russian,0,22
329,Correspondence,0,22
330,Agency,0,22
331,-,0,22
332,Tass,0,22
333,reported,0,22
334,that,0,22
335,the,ENTITY,23
336,Inter-department,ENTITY,23
337,Committee,ENTITY,23
338,of,0,23
339,the,0,23
340,Russian,0,23
341,Space,0,23
342,Orbital,0,23
343,Station,0,23
344,Operations,0,23
345,will,0,23
346,also,0,23
347,convene,0,23
348,a,0,23
349,meeting,0,23
350,today,0,23
351,to,0,23
352,research,0,23
353,countermeasures,0,23
354,.,0,23
355,Ivanov,0,24
356,",",0,24
357,chairman,0,24
358,of,0,24
359,this,ENTITY,24
360,committee,0,24
361,and,0,24
362,commander,0,24
363,of,0,24
364,Russian,0,24
365,Military,0,25
366,Space,0,25
367,Force,0,25
368,",",0,25
369,said,0,25
370,that,0,25
371,the,0,25
372,third,0,25
373,docking,0,25
374,will,0,25
375,be,0,25
376,completed,0,25
377,successfully,0,25
378,because,0,25
379,space,0,25
380,experts,0,25
381,on,0,25
382,the,0,25
383,ground,0,25
384,have,0,25
385,put,0,25
386,out,0,25
387,all,0,25
388,efforts,0,25
389,for,0,25
390,this,0,25
391,.,0,25
392,Austelouwumuff,0,26
393,",",0,26
394,vice-bureau,0,26
395,chief,0,26
396,of,0,26
397,Russian,0,26
398,Space,0,26
399,Bureau,0,26
400,also,0,26
401,pointed,0,26
402,out,0,27
403,that,0,27
404,all,0,27
405,work,0,27
406,is,0,27
407,currently,0,27
408,being,0,27
409,carried,0,27
410,out,0,27
411,normally,0,27
412,.,0,27
413,He,0,28
414,denied,0,28
415,the,0,28
416,statement,0,28
417,that,0,28
418,the,0,28
419,food,0,28
420,reserve,0,28
421,on,0,28
422,the,0,28
423,orbital,0,29
424,station,0,29
425,is,0,29
426,only,0,29
427,enough,0,29
428,to,0,29
429,last,0,29
430,10,0,29
431,days,0,29
432,.,0,29
433,He,0,30
434,said,0,30
435,that,0,30
436,the,0,30
437,food,0,30
438,on,0,30
439,the,0,30
440,"""",0,30
441,Peace,0,30
442,"""",0,30
443,orbital,0,31
444,station,0,31
445,could,0,31
446,still,0,31
447,meet,0,31
448,needs,0,31
449,for,0,31
450,40,0,31
451,days,0,31
452,.,0,31
453,Moreover,0,32
454,",",0,32
455,even,0,32
456,if,0,32
457,the,0,32
458,third,0,32
459,docking,0,32
460,fails,0,32
461,",",0,32
462,a,0,32
463,new,0,33
464,cargo,0,33
465,spaceship,0,33
466,can,0,33
467,still,0,33
468,be,0,33
469,launched,0,33
470,to,0,33
471,transport,0,33
472,materials,0,33
473,.,0,33
474,-LRB-,0,34
475,End,0,34
476,-RRB-,0,34
