,token,ent,sent
380,in,0,33
381,the,0,33
382,junk,0,33
383,market,0,33
384,was,0,33
385,extremely,0,33
386,light,0,33
387,as,0,33
388,dealers,0,34
389,could,0,34
390,n't,0,34
391,find,0,34
392,enough,0,34
393,buyers,0,34
394,to,0,34
395,match,0,34
396,sellers,0,34
397,.,0,34
398,``,0,35
399,While,0,35
400,the,0,35
401,stock,0,35
402,market,0,35
403,was,0,35
404,falling,0,35
405,",",0,35
406,most,0,35
407,-LCB-,0,35
408,junk,0,36
409,bond,0,36
410,holders,0,36
411,-RCB-,0,36
412,were,0,36
413,just,0,36
414,watching,0,36
415,it,0,36
416,not,0,36
417,knowing,0,36
418,what,0,36
419,to,0,36
420,do,0,36
421,",",0,36
422,'',0,36
423,said,0,36
424,Paul,0,36
425,Suckow,0,36
426,",",0,36
427,director,0,36
428,of,0,36
429,fixed,0,36
430,-,0,36
431,income,0,36
432,securities,0,36
433,at,0,36
434,Oppenheimer,0,36
435,Management,0,36
436,Corp,0,36
437,.,0,36
438,``,0,37
439,It,0,37
440,was,0,37
441,like,0,37
442,driving,0,37
443,down,0,37
444,the,0,37
445,highway,0,37
446,watching,0,37
447,a,0,37
448,wreck,0,38
449,.,0,38
450,Everybody,0,39
451,was,0,39
452,rubber,0,39
453,-,0,39
454,necking,0,39
455,.,0,39
456,'',0,39
457,Adding,0,40
458,to,0,40
459,the,0,40
460,junk,0,40
461,market,0,40
462,'s,0,40
463,jitters,0,40
464,were,0,40
465,reports,0,40
466,that,0,40
467,Donaldson,0,41
468,",",0,41
469,Lufkin,0,41
470,&,0,41
471,Jenrette,0,41
472,Securities,0,41
473,Corp.,0,41
474,is,0,41
475,having,0,41
476,trouble,0,41
477,structuring,0,41
478,a,0,41
479,$,0,41
480,1.6,0,41
481,billion,0,41
482,offering,0,41
483,for,0,41
484,TW,0,41
485,Food,0,41
486,Services,0,41
487,Inc.,0,41
488,and,0,41
489,will,0,41
490,postpone,0,41
491,or,0,41
492,even,0,41
493,cancel,0,41
494,the,0,41
495,issue,0,41
496,.,0,41
497,TW,0,42
498,is,0,42
499,the,0,42
500,largest,0,42
501,franchisee,0,42
502,of,0,42
503,Hardee,0,42
504,'s,0,42
505,",",0,42
506,a,0,42
507,fast,0,43
508,-,0,43
509,food,0,43
510,restaurant,0,43
511,",",0,43
512,and,0,43
513,operates,0,43
514,several,0,43
515,other,0,43
516,food,0,43
517,chains,0,43
518,.,0,43
519,Donaldson,0,44
520,Lufkin,0,44
521,would,0,44
522,n't,0,44
523,comment,0,44
524,.,0,44
525,Credit,0,45
526,analysts,0,45
527,said,0,45
528,investors,0,45
529,are,0,45
530,nervous,0,45
531,about,0,45
532,the,0,45
533,issue,0,45
534,because,0,45
535,they,0,46
536,say,0,46
537,the,0,46
538,company,0,46
539,'s,0,46
540,ability,0,46
541,to,0,46
542,meet,0,46
543,debt,0,46
544,payments,0,46
545,is,0,46
546,dependent,0,46
547,on,0,46
548,too,0,46
549,many,0,46
550,variables,0,46
551,",",0,46
552,including,0,46
553,the,0,46
554,sale,0,46
555,of,0,46
556,assets,0,46
557,and,0,46
558,the,0,46
559,need,0,46
560,to,0,46
561,mortgage,0,46
562,property,0,46
563,to,0,46
564,retire,0,46
565,some,0,46
566,existing,0,46
567,debt,0,46
568,.,0,46
569,Also,0,47
570,",",0,47
571,the,0,47
572,TW,0,47
573,offering,0,47
574,includes,0,47
575,interest,0,47
576,-,0,47
577,deferred,0,47
578,and,0,47
579,pay,0,48
580,-,0,48
581,in,0,48
582,-,0,48
583,kind,0,48
584,securities,0,48
585,",",0,48
586,which,0,48
587,are,0,48
588,currently,0,48
589,unpopular,0,48
590,.,0,48
591,Meanwhile,0,49
592,",",0,49
593,investors,0,49
594,turned,0,49
595,a,0,49
596,cold,0,49
597,shoulder,0,49
598,to,0,49
599,the,0,49
600,Treasury,0,49
601,'s,0,50
602,sale,0,50
603,of,0,50
604,$,0,50
605,10,0,50
606,billion,0,50
607,of,0,50
608,new,0,50
609,two,0,50
610,-,0,50
611,year,0,50
612,notes,0,50
613,yesterday,0,50
614,.,0,50
615,``,0,51
616,It,0,51
617,'s,0,51
618,not,0,51
619,too,0,51
620,surprising,0,51
621,that,0,51
622,the,0,51
623,auction,0,51
624,was,0,51
625,sloppy,0,52
626,",",0,52
627,given,0,52
628,the,0,52
629,volatility,0,52
630,in,0,52
631,the,0,52
632,bond,0,52
633,market,0,52
634,because,0,52
635,of,0,52
636,stocks,0,52
637,",",0,52
638,'',0,52
639,said,0,52
640,Robert,0,52
641,T.,0,52
642,McGee,0,52
643,",",0,52
644,a,0,52
645,senior,0,52
646,vice,0,52
647,president,0,52
648,at,0,52
649,Tokai,0,52
650,Bank,0,52
651,Ltd,0,52
652,.,0,52
653,``,0,53
654,People,0,53
655,are,0,53
656,looking,0,53
657,past,0,53
658,supply,0,53
659,to,0,53
660,lower,0,53
661,interest,0,53
662,rates,0,53
663,",",0,54
664,but,0,54
665,they,0,54
666,'re,0,54
667,also,0,54
668,worried,0,54
669,about,0,54
670,being,0,54
671,whipsawed,0,54
672,by,0,54
673,the,0,54
674,volatility,0,54
675,in,0,54
676,the,0,54
677,stock,0,54
678,market,0,54
679,.,0,54
680,'',0,54
681,The,0,55
682,new,0,55
683,two,0,55
684,-,0,55
685,year,0,55
686,notes,0,55
687,were,0,55
688,priced,0,55
689,with,0,55
690,an,0,55
691,average,0,56
692,yield,0,56
693,of,0,56
694,7.74,0,56
695,%,0,56
696,.,0,56
697,That,0,57
698,was,0,57
699,higher,0,57
700,than,0,57
701,the,0,57
702,7.71,0,57
703,%,0,57
704,to,0,57
705,7.73,0,57
706,%,0,57
707,average,0,58
708,yield,0,58
709,that,0,58
710,traders,0,58
711,had,0,58
712,expected,0,58
713,.,0,58
714,In,0,59
715,when,0,59
716,-,0,59
717,issued,0,59
718,trading,0,59
719,",",0,59
720,the,0,59
721,notes,0,59
722,were,0,59
723,quoted,0,59
724,at,0,60
725,a,0,60
726,price,0,60
727,to,0,60
728,yield,0,60
729,7.78,0,60
730,%,0,60
731,.,0,60
732,Sluggish,0,61
733,demand,0,61
734,was,0,61
735,also,0,61
736,evidenced,0,61
737,by,0,61
738,the,0,61
739,weak,0,61
740,2.41,0,61
741,-,0,61
742,to,0,62
743,-,0,62
744,1,0,62
745,bid,0,62
746,-,0,62
747,to,0,62
748,-,0,62
749,cover,0,62
750,ratio,0,62
751,",",0,62
752,which,0,62
753,was,0,62
754,lower,0,62
755,than,0,62
756,the,0,62
757,average,0,62
758,2.79,0,62
759,-,0,62
760,to,0,62
761,-,0,62
762,1,0,62
763,ratio,0,62
764,at,0,62
765,the,0,62
766,last,0,62
767,12,0,62
768,similar,0,62
769,auctions,0,62
770,.,0,62
771,The,0,63
772,ratio,0,63
773,",",0,63
774,which,0,63
775,reflects,0,63
776,the,0,63
777,number,0,63
778,of,0,63
779,bids,0,63
780,the,ENTITY,63
781,Treasury,ENTITY,64
782,receives,0,64
783,for,0,64
784,each,0,64
785,bid,0,64
786,accepted,0,64
787,",",0,64
788,is,0,64
789,used,0,64
790,to,0,64
791,gauge,0,64
792,investor,0,64
793,demand,0,64
794,.,0,64
795,Dealers,0,65
796,said,0,65
797,players,0,65
798,shied,0,65
799,away,0,65
800,from,0,65
801,the,0,65
802,note,0,65
803,sale,0,65
804,because,0,65
805,they,0,66
806,were,0,66
807,concerned,0,66
808,that,0,66
809,prices,0,66
810,at,0,66
811,the,0,66
812,time,0,66
813,of,0,66
814,the,0,66
815,auction,0,66
816,might,0,66
817,erode,0,66
818,if,0,66
819,the,0,66
820,stock,0,66
821,market,0,66
822,staged,0,66
823,a,0,66
824,recovery,0,66
825,",",0,66
826,which,0,66
827,",",0,66
828,in,0,66
829,fact,0,66
830,",",0,66
831,did,0,66
832,happen,0,66
833,.,0,66
834,Individual,0,67
835,and,0,67
836,Japanese,0,67
837,participation,0,67
838,in,0,67
839,the,0,67
840,auction,0,67
841,was,0,67
842,disappointing,0,67
843,",",0,67
844,according,0,68
845,to,0,68
846,dealers,0,68
847,.,0,68
848,``,0,69
849,Interest,0,69
850,by,0,69
851,Japanese,0,69
852,investors,0,69
853,was,0,69
854,limited,0,69
855,",",0,69
856,'',0,69
857,said,0,69
858,Michael,0,70
859,Moran,0,70
860,",",0,70
861,chief,0,70
862,economist,0,70
863,at,0,70
864,Daiwa,0,70
865,Securities,0,70
866,America,0,70
867,Inc,0,70
868,.,0,70
869,``,0,71
870,They,0,71
871,are,0,71
872,typically,0,71
873,not,0,71
874,active,0,71
875,in,0,71
876,two,0,71
877,-,0,71
878,year,0,71
879,note,0,72
880,auctions,0,72
881,",",0,72
882,but,0,72
883,today,0,72
884,'s,0,72
885,participation,0,72
886,could,0,72
887,be,0,72
888,viewed,0,72
889,as,0,72
890,lighter,0,72
891,-,0,72
892,than,0,72
893,-,0,72
894,normal,0,72
895,.,0,72
896,'',0,72
897,However,0,73
898,",",0,73
899,Mr.,0,73
900,Moran,0,73
901,added,0,73
902,that,0,73
903,the,0,73
904,Japanese,0,73
905,generally,0,73
906,have,0,73
907,a,0,74
908,positive,0,74
909,view,0,74
910,of,0,74
911,the,0,74
912,U.S.,0,74
913,bond,0,74
914,market,0,74
915,because,0,74
916,of,0,74
917,expectations,0,74
918,that,0,74
919,the,0,74
920,dollar,0,74
921,will,0,74
922,remain,0,74
923,strong,0,74
924,and,0,74
925,interest,0,74
926,rates,0,74
927,will,0,74
928,decline,0,74
929,.,0,74
930,He,0,75
931,said,0,75
932,",",0,75
933,``,0,75
934,Possibly,0,75
935,",",0,75
936,they,0,75
937,'re,0,75
938,waiting,0,75
939,to,0,75
940,buy,0,76
941,at,0,76
942,the,0,76
943,-LRB-,0,76
944,quarterly,0,76
945,-RRB-,0,76
946,refunding,0,76
947,'',0,76
948,of,0,76
949,government,0,76
950,debt,0,76
951,to,0,76
952,be,0,76
953,held,0,76
954,next,0,76
955,month,0,76
956,by,0,76
957,the,ENTITY,76
958,Treasury,0,76
959,.,0,76
960,A,0,77
961,trader,0,77
962,at,0,77
963,a,0,77
964,Japanese,0,77
965,firm,0,77
966,estimated,0,77
967,that,0,77
968,the,0,77
969,Japanese,0,77
970,purchased,0,78
971,no,0,78
972,more,0,78
973,than,0,78
974,10,0,78
975,%,0,78
976,of,0,78
977,the,0,78
978,two,0,78
979,-,0,78
980,year,0,78
981,notes,0,78
982,.,0,78
983,Treasury,ENTITY,79
984,",",0,79
985,Agency,0,79
986,Securities,0,79
987,Today,0,80
988,investors,0,80
989,will,0,80
990,focus,0,80
991,on,0,80
992,the,0,80
993,long,0,80
994,-,0,80
995,awaited,0,80
996,auction,0,80
997,of,0,81
998,$,0,81
999,4.5,0,81
1000,billion,0,81
1001,of,0,81
1002,30,0,81
1003,-,0,81
1004,year,0,81
1005,bonds,0,81
1006,by,0,81
1007,Resolution,0,81
1008,Funding,0,81
1009,Corp,0,81
1010,.,0,81
1011,The,0,82
1012,initial,0,82
1013,bond,0,82
1014,offering,0,82
1015,by,0,82
1016,the,0,82
1017,new,0,82
1018,government,0,82
1019,agency,0,82
1020,",",0,82
1021,which,0,83
1022,was,0,83
1023,created,0,83
1024,to,0,83
1025,help,0,83
1026,rescue,0,83
1027,the,0,83
1028,nation,0,83
1029,'s,0,83
1030,troubled,0,83
1031,thrifts,0,83
1032,",",0,83
1033,is,0,83
1034,n't,0,83
1035,expected,0,83
1036,to,0,83
1037,see,0,83
1038,robust,0,83
1039,demand,0,83
1040,.,0,83
1041,A,0,84
1042,small,0,84
1043,yield,0,84
1044,premium,0,84
1045,over,0,84
1046,comparable,0,84
1047,Treasurys,0,84
1048,and,0,84
1049,a,0,84
1050,lack,0,84
1051,of,0,85
1052,liquidity,0,85
1053,is,0,85
1054,hampering,0,85
1055,dealers,0,85
1056,',0,85
1057,efforts,0,85
1058,to,0,85
1059,drum,0,85
1060,up,0,85
1061,interest,0,85
1062,in,0,85
1063,the,0,85
1064,so,0,85
1065,-,0,85
1066,called,0,85
1067,bailout,0,85
1068,bonds,0,85
1069,.,0,85
1070,In,0,86
1071,when,0,86
1072,-,0,86
1073,issued,0,86
1074,trading,0,86
1075,",",0,86
1076,the,0,86
1077,Refcorp,0,86
1078,bonds,0,86
1079,were,0,86
1080,quoted,0,87
1081,at,0,87
1082,a,0,87
1083,price,0,87
1084,to,0,87
1085,yield,0,87
1086,8.17,0,87
1087,%,0,87
1088,.,0,87
1089,Yesterday,0,88
1090,",",0,88
1091,the,0,88
1092,benchmark,0,88
1093,30,0,88
1094,-,0,88
1095,year,0,88
1096,bond,0,88
1097,was,0,88
1098,quoted,0,88
1099,late,0,89
1100,at,0,89
1101,102,0,89
1102,18/32,0,89
1103,to,0,89
1104,yield,0,89
1105,7.89,0,89
1106,%,0,89
1107,",",0,89
1108,compared,0,89
1109,with,0,89
1110,102,0,89
1111,9/32,0,89
1112,to,0,89
1113,yield,0,89
1114,7.93,0,89
1115,%,0,89
1116,on,0,89
1117,Monday,0,89
1118,.,0,89
1119,The,0,90
1120,latest,0,90
1121,10,0,90
1122,-,0,90
1123,year,0,90
1124,Treasury,0,90
1125,was,0,90
1126,quoted,0,90
1127,at,0,90
1128,100,0,90
1129,22/32,0,91
1130,to,0,91
1131,yield,0,91
1132,7.88,0,91
1133,%,0,91
1134,",",0,91
1135,compared,0,91
1136,with,0,91
1137,100,0,91
1138,17/32,0,91
1139,to,0,91
1140,yield,0,91
1141,7.9,0,91
1142,%,0,91
1143,.,0,91
1144,Short,0,92
1145,-,0,92
1146,term,0,92
1147,rates,0,92
1148,were,0,92
1149,unchanged,0,92
1150,to,0,92
1151,slightly,0,92
1152,lower,0,92
1153,.,0,92
1154,The,0,93
1155,discount,0,93
1156,rate,0,93
1157,on,0,93
1158,three,0,93
1159,-,0,93
1160,month,0,93
1161,Treasury,ENTITY,93
1162,bills,0,93
1163,was,0,93
1164,quoted,0,94
1165,at,0,94
1166,7.52,0,94
1167,%,0,94
1168,for,0,94
1169,a,0,94
1170,bond,0,94
1171,-,0,94
1172,equivalent,0,94
1173,yield,0,94
1174,of,0,94
1175,7.75,0,94
1176,%,0,94
1177,",",0,94
1178,while,0,94
1179,the,0,94
1180,rate,0,94
1181,on,0,94
1182,six,0,94
1183,-,0,94
1184,month,0,94
1185,Treasury,ENTITY,94
1186,bills,0,94
1187,was,0,94
1188,quoted,0,94
1189,at,0,94
1190,7.47,0,94
1191,%,0,94
1192,for,0,94
1193,a,0,94
1194,yield,0,94
1195,of,0,94
1196,7.85,0,94
1197,%,0,94
1198,.,0,94
1199,Rates,0,95
1200,are,0,95
1201,determined,0,95
1202,by,0,95
1203,the,0,95
1204,difference,0,95
1205,between,0,95
1206,the,0,95
1207,purchase,0,95
1208,price,0,95
1209,and,0,96
1210,face,0,96
1211,value,0,96
1212,.,0,96
1213,Thus,0,97
1214,",",0,97
1215,higher,0,97
1216,bidding,0,97
1217,narrows,0,97
1218,the,0,97
1219,investor,0,97
1220,'s,0,97
1221,return,0,97
1222,while,0,97
1223,lower,0,98
1224,bidding,0,98
1225,widens,0,98
1226,it,0,98
1227,.,0,98
1228,Corporate,0,99
1229,Issues,0,99
1230,Several,0,100
1231,blue,0,100
1232,-,0,100
1233,chip,0,100
1234,companies,0,100
1235,tapped,0,100
1236,the,0,100
1237,new,0,100
1238,-,0,100
1239,issue,0,100
1240,market,0,101
1241,yesterday,0,101
1242,to,0,101
1243,take,0,101
1244,advantage,0,101
1245,of,0,101
1246,falling,0,101
1247,interest,0,101
1248,rates,0,101
1249,.,0,101
1250,Three,0,102
1251,of,0,102
1252,the,0,102
1253,largest,0,102
1254,offerings,0,102
1255,",",0,102
1256,by,0,102
1257,Exxon,0,102
1258,Capital,0,102
1259,Corp.,0,102
1260,",",0,103
1261,Xerox,0,103
1262,Corp.,0,103
1263,and,0,103
1264,Citicorp,0,103
1265,",",0,103
1266,were,0,103
1267,underwritten,0,103
1268,by,0,103
1269,groups,0,103
1270,led,0,103
1271,by,0,103
1272,Salomon,0,103
1273,Brothers,0,103
1274,Inc,0,103
1275,.,0,103
1276,Exxon,0,104
1277,Capital,0,104
1278,",",0,104
1279,long,0,104
1280,-,0,104
1281,rumored,0,104
1282,to,0,104
1283,be,0,104
1284,a,0,104
1285,potential,0,104
1286,debt,0,105
1287,issuer,0,105
1288,",",0,105
1289,offered,0,105
1290,$,0,105
1291,200,0,105
1292,million,0,105
1293,of,0,105
1294,10,0,105
1295,-,0,105
1296,year,0,105
1297,notes,0,105
1298,priced,0,105
1299,to,0,105
1300,yield,0,105
1301,8.31,0,105
1302,%,0,105
1303,.,0,105
1304,Citicorp,0,106
1305,issued,0,106
1306,$,0,106
1307,200,0,106
1308,million,0,106
1309,of,0,106
1310,seven,0,106
1311,-,0,106
1312,year,0,106
1313,notes,0,106
1314,priced,0,107
1315,to,0,107
1316,yield,0,107
1317,8.82,0,107
1318,%,0,107
1319,",",0,107
1320,and,0,107
1321,Xerox,0,107
1322,priced,0,107
1323,$,0,107
1324,150,0,107
1325,million,0,107
1326,of,0,107
1327,six,0,107
1328,-,0,107
1329,year,0,107
1330,notes,0,107
1331,to,0,107
1332,yield,0,107
1333,8.85,0,107
1334,%,0,107
1335,.,0,107
1336,Meanwhile,0,108
1337,",",0,108
1338,International,0,108
1339,Business,0,108
1340,Machines,0,108
1341,Corp.,0,108
1342,paved,0,108
1343,the,0,108
1344,way,0,108
1345,for,0,108
1346,a,0,109
1347,visit,0,109
1348,to,0,109
1349,the,0,109
1350,credit,0,109
1351,markets,0,109
1352,by,0,109
1353,filing,0,109
1354,a,0,109
1355,shelf,0,109
1356,registration,0,109
1357,with,0,109
1358,the,0,109
1359,Securities,0,109
1360,and,0,109
1361,Exchange,0,109
1362,Commission,0,109
1363,for,0,109
1364,$,0,109
1365,800,0,109
1366,million,0,109
1367,in,0,109
1368,new,0,109
1369,debt,0,109
1370,.,0,109
1371,This,0,110
1372,is,0,110
1373,in,0,110
1374,addition,0,110
1375,to,0,110
1376,IBM,0,110
1377,'s,0,110
1378,existing,0,110
1379,shelf,0,110
1380,registration,0,110
1381,under,0,111
1382,which,0,111
1383,$,0,111
1384,200,0,111
1385,million,0,111
1386,in,0,111
1387,debt,0,111
1388,securities,0,111
1389,are,0,111
1390,available,0,111
1391,for,0,111
1392,issuance,0,111
1393,.,0,111
1394,In,0,112
1395,secondary,0,112
1396,trading,0,112
1397,",",0,112
1398,investment,0,112
1399,-,0,112
1400,grade,0,112
1401,corporate,0,112
1402,bonds,0,112
1403,ended,0,112
1404,1/8,0,113
1405,to,0,113
1406,1/4,0,113
1407,higher,0,113
1408,.,0,113
1409,Municipals,0,114
1410,Actively,0,114
1411,traded,0,114
1412,municipal,0,114
1413,bonds,0,114
1414,ended,0,114
1415,1/4,0,114
1416,to,0,114
1417,1/2,0,114
1418,point,0,114
1419,higher,0,114
1420,in,0,115
1421,brisk,0,115
1422,trading,0,115
1423,",",0,115
1424,despite,0,115
1425,a,0,115
1426,flood,0,115
1427,of,0,115
1428,new,0,115
1429,supply,0,115
1430,.,0,115
1431,New,0,116
1432,Jersey,0,116
1433,Turnpike,0,116
1434,Authority,0,116
1435,'s,0,116
1436,7.20,0,116
1437,%,0,116
1438,issue,0,116
1439,of,0,116
1440,2018,0,116
1441,finished,0,117
1442,1/4,0,117
1443,point,0,117
1444,stronger,0,117
1445,at,0,117
1446,98,0,117
1447,1/2,0,117
1448,bid,0,117
1449,",",0,117
1450,to,0,117
1451,yield,0,117
1452,7.32,0,117
1453,%,0,117
1454,.,0,117
1455,Traders,0,118
1456,said,0,118
1457,municipals,0,118
1458,were,0,118
1459,underpinned,0,118
1460,by,0,118
1461,influences,0,118
1462,including,0,118
1463,the,0,118
1464,climb,0,118
1465,in,0,119
1466,Treasury,ENTITY,119
1467,issue,0,119
1468,prices,0,119
1469,.,0,119
1470,Also,0,120
1471,",",0,120
1472,municipal,0,120
1473,bonds,0,120
1474,lured,0,120
1475,buying,0,120
1476,because,0,120
1477,the,0,120
1478,stock,0,120
1479,market,0,120
1480,remains,0,121
1481,wobbly,0,121
1482,",",0,121
1483,traders,0,121
1484,contended,0,121
1485,.,0,121
1486,Mainly,0,122
1487,",",0,122
1488,though,0,122
1489,",",0,122
1490,it,0,122
1491,was,0,122
1492,a,0,122
1493,favorable,0,122
1494,outlook,0,122
1495,for,0,122
1496,yesterday,0,123
1497,'s,0,123
1498,new,0,123
1499,supply,0,123
1500,that,0,123
1501,propped,0,123
1502,up,0,123
1503,municipals,0,123
1504,",",0,123
1505,some,0,123
1506,traders,0,123
1507,said,0,123
1508,.,0,123
1509,Among,0,124
1510,the,0,124
1511,new,0,124
1512,issues,0,124
1513,was,0,124
1514,Massachusetts,0,124
1515,'s,0,124
1516,$,0,124
1517,230,0,124
1518,million,0,124
1519,of,0,125
1520,general,0,125
1521,obligation,0,125
1522,bonds,0,125
1523,.,0,125
1524,The,0,126
1525,bonds,0,126
1526,were,0,126
1527,won,0,126
1528,by,0,126
1529,a,0,126
1530,Goldman,0,126
1531,",",0,126
1532,Sachs,0,126
