,token,ent,sent
167,the,0,12
168,signing,0,12
169,of,0,12
170,a,0,12
171,peace,0,12
172,treaty,0,12
173,with,0,12
174,the,0,12
175,mainland,0,12
176,",",0,12
177,and,0,12
178,Chen,0,12
179,Shui,0,12
180,-,0,12
181,bian,0,12
182,has,0,12
183,announced,0,12
184,that,0,12
185,if,0,12
186,elected,0,12
187,he,0,12
188,will,0,12
189,not,0,12
190,declare,0,12
191,Taiwan,ENTITY,12
192,independent,0,12
193,nor,0,12
194,seek,0,12
195,to,0,12
196,have,0,12
197,the,0,12
198,"""",0,12
199,two,0,12
200,states,0,12
201,formula,0,12
202,"""",0,12
203,inserted,0,12
204,in,0,12
205,the,0,12
206,constitution,0,12
207,.,0,12
208,In,0,13
209,1996,0,13
210,",",0,13
211,President,0,13
212,Lee,0,13
213,Teng,0,13
214,-,0,13
215,hui,0,13
216,was,0,13
217,far,0,13
218,ahead,0,14
219,of,0,14
220,his,0,14
221,rivals,0,14
222,all,0,14
223,the,0,14
224,way,0,14
225,",",0,14
226,and,0,14
227,the,0,14
228,election,0,14
229,was,0,14
230,lopsided,0,14
231,.,0,14
232,This,0,15
233,year,0,15
234,",",0,15
235,the,0,15
236,most,0,15
237,prominent,0,15
238,feature,0,15
239,of,0,15
240,the,0,15
241,campaign,0,15
242,is,0,16
243,exactly,0,16
244,the,0,16
245,opposite,0,16
246,:,0,16
247,The,0,17
248,three,0,17
249,main,0,17
250,candidates,0,17
251,are,0,17
252,running,0,17
253,neck,0,17
254,-,0,17
255,and,0,17
256,-,0,17
257,neck,0,18
258,",",0,18
259,and,0,18
260,the,0,18
261,election,0,18
262,battle,0,18
263,is,0,18
264,fierce,0,18
265,.,0,18
266,It,0,19
267,is,0,19
268,impossible,0,19
269,right,0,19
270,now,0,19
271,to,0,19
272,say,0,19
273,who,0,19
274,might,0,19
275,win,0,19
276,",",0,20
277,and,0,20
278,will,0,20
279,probably,0,20
280,remain,0,20
281,so,0,20
282,right,0,20
283,up,0,20
284,to,0,20
285,the,0,20
286,finish,0,20
287,.,0,20
288,With,0,21
289,all,0,21
290,the,0,21
291,candidates,0,21
292,having,0,21
293,largely,0,21
294,similar,0,21
295,views,0,21
296,on,0,21
297,cross-strait,0,21
298,relations,0,22
299,",",0,22
300,what,0,22
301,issues,0,22
302,will,0,22
303,be,0,22
304,decisive,0,22
305,?,0,22
306,Candidates,0,23
307,can,0,23
308,play,0,23
309,the,0,23
310,stability,0,23
311,card,0,23
312,",",0,23
313,the,0,23
314,bull,0,23
315,-,0,23
316,market,0,24
317,card,0,24
318,",",0,24
319,the,0,24
320,serve,0,24
321,-,0,24
322,the,0,24
323,-,0,24
324,people,0,24
325,card,0,24
326,",",0,24
327,the,0,24
328,personal,0,24
329,charisma,0,24
330,card,0,24
331,",",0,24
332,and,0,24
333,so,0,24
334,on,0,24
335,",",0,24
336,but,0,24
337,which,0,24
338,one,0,24
339,of,0,24
340,these,0,24
341,will,0,24
342,prove,0,24
343,to,0,24
344,be,0,24
345,the,0,24
346,trump,0,24
347,card,0,24
348,?,0,24
349,Taking,0,25
350,advantage,0,25
351,of,0,25
352,the,0,25
353,Chinese,0,25
354,New,0,25
355,Year,0,25
356,",",0,25
357,many,0,25
358,Taiwan,ENTITY,25
359,businessmen,0,26
360,working,0,26
361,in,0,26
362,the,0,26
363,PRC,0,26
364,returned,0,26
365,to,0,26
366,Taiwan,ENTITY,26
367,to,0,26
368,spend,0,26
369,the,0,26
370,holiday,0,26
371,with,0,26
372,their,0,26
373,families,0,26
374,.,0,26
375,Just,0,27
376,after,0,27
377,the,0,27
378,new,0,27
379,year,0,27
380,",",0,27
381,the,0,27
382,Mainland,0,27
383,Affairs,0,27
384,Council,0,27
385,and,0,28
386,several,0,28
387,non-governmental,0,28
388,groups,0,28
389,co-sponsored,0,28
390,a,0,28
391,seminar,0,28
392,on,0,28
393,economic,0,28
394,relations,0,28
395,with,0,28
396,mainland,0,28
397,China,0,28
398,.,0,28
399,They,0,29
400,invited,0,29
401,a,0,29
402,number,0,29
403,of,0,29
404,Taiwan,ENTITY,29
405,businessmen,0,29
406,who,0,29
407,were,0,29
408,among,0,29
409,the,0,30
410,earliest,0,30
411,to,0,30
412,invest,0,30
413,in,0,30
414,the,0,30
415,PRC,0,30
416,to,0,30
417,come,0,30
418,to,0,30
419,the,0,30
420,seminar,0,30
421,and,0,30
422,relate,0,30
423,their,0,30
424,experiences,0,30
425,.,0,30
426,At,0,31
427,this,0,31
428,event,0,31
429,",",0,31
430,there,0,31
431,was,0,31
432,virtually,0,31
433,no,0,31
434,mention,0,31
435,of,0,31
436,the,0,32
437,election,0,32
438,.,0,32
439,The,0,33
440,participants,0,33
441,were,0,33
442,far,0,33
443,more,0,33
444,concerned,0,33
445,about,0,33
446,choosing,0,33
447,investment,0,33
448,sites,0,33
449,",",0,34
450,hiring,0,34
451,mainland,0,34
452,personnel,0,34
453,",",0,34
454,and,0,34
455,understanding,0,34
456,customs,0,34
457,regulations,0,34
458,.,0,34
459,You,0,35
460,could,0,35
461,privately,0,35
462,ask,0,35
463,them,0,35
464,:,0,35
465,Is,0,35
466,there,0,35
467,likely,0,35
468,to,0,35
469,be,0,36
470,any,0,36
471,change,0,36
472,in,0,36
473,the,0,36
474,cross-strait,0,36
475,situation,0,36
476,after,0,36
477,the,0,36
478,election,0,36
479,of,0,36
480,a,0,36
481,new,0,36
482,leader,0,36
483,?,0,36
484,Will,0,37
485,the,0,37
486,election,0,37
487,affect,0,37
488,willingness,0,37
489,to,0,37
490,invest,0,37
491,in,0,37
492,the,0,37
493,PRC,0,37
494,?,0,38
495,But,0,39
496,you,0,39
497,would,0,39
498,only,0,39
499,get,0,39
500,responses,0,39
501,like,0,39
502,:,0,39
503,"""",0,39
504,Let,0,39
505,'s,0,40
506,not,0,40
507,talk,0,40
508,politics,0,40
509,",",0,40
510,"""",0,40
511,or,0,40
512,"""",0,40
513,Everyone,0,40
514,is,0,40
515,seeking,0,40
516,stability,0,40
517,",",0,40
518,and,0,40
519,there,0,40
520,wo,0,40
521,n't,0,40
522,be,0,40
523,much,0,40
524,of,0,40
525,a,0,40
526,change,0,40
527,.,0,40
528,"""",0,40
529,Most,0,41
530,of,0,41
531,the,0,41
532,businessmen,0,41
533,expressed,0,41
534,optimism,0,41
535,that,0,41
536,after,0,41
537,the,0,41
538,entry,0,41
539,of,0,42
540,the,0,42
541,PRC,0,42
542,and,0,42
543,Taiwan,ENTITY,42
544,into,0,42
545,the,0,42
546,World,0,42
547,Trade,0,42
548,Organization,0,42
549,later,0,42
550,this,0,42
551,year,0,42
552,",",0,42
553,relations,0,42
554,between,0,42
555,the,0,42
556,two,0,42
557,sides,0,42
558,would,0,42
559,steadily,0,42
560,improve,0,42
561,.,0,42
