,token,ent,sent
201,contradictions,0,17
202,known,0,17
203,as,0,17
204,Newport,0,17
205,Beach,0,17
206,.,0,18
207,This,ENTITY,19
208,city,ENTITY,19
209,of,0,19
210,more,0,19
211,than,0,19
212,"70,000",0,19
213,is,0,19
214,known,0,19
215,for,0,19
216,sunshine,0,19
217,",",0,20
218,yachts,0,20
219,and,0,20
220,rich,0,20
221,residents,0,20
222,.,0,20
223,It,ENTITY,21
224,is,0,21
225,also,0,21
226,known,0,21
227,as,0,21
228,the,0,21
229,fraud,0,21
230,capital,0,21
231,of,0,21
232,the,0,21
233,U.S.,0,22
234,",",0,22
235,dubbed,0,22
236,by,0,22
237,investigators,0,22
238,and,0,22
239,the,0,22
240,media,0,22
241,as,0,22
242,the,0,22
243,``,0,22
244,Cote,0,22
245,de,0,22
246,Fraud,0,22
247,'',0,22
248,.,0,22
249,How,0,23
250,does,0,23
251,a,ENTITY,23
252,community,ENTITY,23
253,famous,0,23
254,for,0,23
255,its,0,23
256,high,0,23
257,living,0,23
258,end,0,23
259,up,0,24
260,as,0,24
261,a,0,24
262,haven,0,24
263,for,0,24
264,low,0,24
265,-,0,24
266,lifes,0,24
267,?,0,24
268,Clearly,0,25
269,",",0,25
270,the,0,25
271,existence,0,25
272,of,0,25
273,the,0,25
274,former,0,25
275,lures,0,25
276,the,0,25
277,latter,0,25
278,.,0,26
279,The,0,27
280,places,0,27
281,renowned,0,27
282,for,0,27
283,breeding,0,27
284,bunco,0,27
285,",",0,27
286,like,0,27
287,the,0,27
288,Miami,0,27
289,neighborhood,0,28
290,known,0,28
291,as,0,28
292,the,0,28
293,``,0,28
294,Maggot,0,28
295,Mile,0,28
296,'',0,28
297,and,0,28
298,Las,0,28
299,Vegas,0,28
300,'s,0,28
301,flashy,0,28
302,strip,0,28
303,of,0,28
304,casinos,0,28
305,",",0,28
306,invariably,0,28
307,offer,0,28
308,fast,0,28
309,cars,0,28
310,",",0,28
311,high,0,28
312,rollers,0,28
313,",",0,28
314,glamorous,0,28
315,women,0,28
316,and,0,28
317,lots,0,28
318,of,0,28
319,sunshine,0,28
320,.,0,28
321,You,0,29
322,do,0,29
323,n't,0,29
324,hear,0,29
325,much,0,29
326,about,0,29
327,unusual,0,29
328,concentrations,0,29
329,of,0,29
330,fraud,0,29
331,in,0,30
332,Green,0,30
333,Bay,0,30
334,or,0,30
335,Buffalo,0,30
336,.,0,30
337,Con,0,31
338,men,0,31
339,hate,0,31
340,snow,0,31
341,.,0,31
342,Newport,ENTITY,32
343,Beach,ENTITY,32
344,fits,0,32
345,the,0,32
346,scam,0,32
347,artists,0,32
348,',0,32
349,specifications,0,32
350,perfectly,0,32
351,.,0,32
352,What,0,33
353,more,0,33
354,could,0,33
355,a,0,33
356,con,0,33
357,man,0,33
358,in,0,33
359,search,0,33
360,of,0,33
361,the,0,33
362,easy,0,34
363,life,0,34
364,ask,0,34
365,for,0,34
366,?,0,34
367,Nothing,0,35
368,seems,0,35
369,hard,0,35
370,here,0,35
371,.,0,35
372,The,0,36
373,breezes,0,36
374,are,0,36
375,soft,0,36
376,",",0,36
377,the,0,36
378,waves,0,36
379,lap,0,36
380,gently,0,36
381,and,0,36
382,the,0,37
383,palm,0,37
384,trees,0,37
385,sway,0,37
386,lazily,0,37
387,.,0,37
388,Nightlife,0,38
389,is,0,38
390,plentiful,0,38
391,.,0,38
392,Moreover,0,39
393,",",0,39
394,ostentation,0,39
395,is,0,39
396,appreciated,0,39
397,.,0,39
398,The,0,40
399,median,0,40
400,price,0,40
401,of,0,40
402,homes,0,40
403,is,0,40
404,$,0,40
405,"547,000",0,40
406,;,0,40
407,more,0,40
408,than,0,41
409,"9,000",0,41
410,vessels,0,41
411,fill,0,41
412,what,0,41
413,the,0,41
414,chamber,0,41
415,of,0,41
416,commerce,0,41
417,calls,0,41
418,the,0,41
419,nation,0,41
420,'s,0,41
421,largest,0,41
422,pleasure,0,41
423,-,0,41
424,boat,0,41
425,harbor,0,41
426,.,0,41
427,``,0,42
428,Blondes,0,42
429,",",0,42
430,cocaine,0,42
431,and,0,42
432,Corvettes,0,42
433,",",0,42
434,'',0,42
435,mutters,0,42
436,Mr.,0,42
437,McClelland,0,43
438,.,0,43
439,``,0,44
440,That,0,44
441,'s,0,44
442,what,0,44
443,they,0,44
444,'re,0,44
445,after,0,44
446,.,0,44
447,'',0,44
448,The,0,45
449,rich,0,45
450,image,0,45
451,of,0,45
452,Newport,ENTITY,45
453,Beach,0,45
454,also,0,45
455,helps,0,45
456,lend,0,45
457,the,0,45
458,con,0,46
459,artists,0,46
460,',0,46
461,operation,0,46
462,an,0,46
463,air,0,46
464,of,0,46
465,respectability,0,46
466,.,0,46
467,``,0,47
468,One,0,47
469,reason,0,47
470,they,0,47
471,use,0,47
472,Newport,ENTITY,47
473,Beach,0,47
474,is,0,47
475,that,0,47
476,it,ENTITY,47
477,sounds,0,48
478,swankier,0,48
479,than,0,48
480,most,0,48
481,addresses,0,48
482,",",0,48
483,'',0,48
484,says,0,48
485,David,0,48
486,Katz,0,48
487,",",0,48
488,a,0,48
489,U.S.,0,48
490,attorney,0,48
491,who,0,48
492,",",0,48
493,until,0,48
494,recently,0,48
495,",",0,48
496,headed,0,48
497,a,0,48
498,multi-agency,0,48
499,Southern,0,48
500,California,0,48
501,fraud,0,48
502,task,0,48
503,force,0,48
504,.,0,48
505,``,0,49
506,Newport,ENTITY,49
507,Beach,ENTITY,49
508,is,0,49
509,known,0,49
510,in,0,49
511,Rhode,0,49
512,Island,0,49
513,for,0,49
514,having,0,49
515,a,0,50
516,lot,0,50
517,of,0,50
518,rich,0,50
519,people,0,50
520,.,0,50
521,'',0,50
522,No,0,51
523,wonder,0,51
524,all,0,51
525,kinds,0,51
526,of,0,51
527,big,0,51
528,-,0,51
529,time,0,51
530,scams,0,51
531,have,0,51
532,flourished,0,52
533,here,0,52
534,",",0,52
535,from,0,52
536,phony,0,52
537,tax,0,52
538,-,0,52
539,sheltered,0,52
540,Bible,0,52
541,sales,0,52
542,to,0,52
543,crooked,0,52
544,car,0,52
545,dealers,0,52
546,to,0,52
547,bogus,0,52
548,penny,0,52
549,-,0,52
550,stock,0,52
551,traders,0,52
552,.,0,52
553,But,0,53
554,above,0,53
555,all,0,53
556,",",0,53
557,this,ENTITY,53
558,is,0,53
559,the,0,53
560,national,0,53
561,headquarters,0,53
562,for,0,53
563,boiler,0,54
564,-,0,54
565,room,0,54
566,operators,0,54
567,",",0,54
568,those,0,54
569,slick,0,54
570,-,0,54
571,talking,0,54
572,snake,0,54
573,-,0,54
574,oil,0,54
575,salesmen,0,54
576,who,0,54
577,use,0,54
578,the,0,54
579,telephone,0,54
580,to,0,54
581,extract,0,54
582,money,0,54
583,from,0,54
584,the,0,54
585,gullible,0,54
586,and,0,54
587,the,0,54
588,greedy,0,54
589,and,0,54
590,then,0,54
591,vanish,0,54
592,.,0,54
593,Because,0,55
594,only,0,55
595,a,0,55
596,fraction,0,55
597,of,0,55
598,them,0,55
599,are,0,55
600,ever,0,55
601,prosecuted,0,55
602,",",0,55
603,nobody,0,56
604,really,0,56
605,knows,0,56
606,how,0,56
607,much,0,56
608,money,0,56
609,bogus,0,56
610,telemarketing,0,56
611,operators,0,56
612,really,0,56
613,harvest,0,56
614,.,0,56
615,``,0,57
616,I,0,57
617,'ve,0,57
618,heard,0,57
619,that,0,57
620,there,0,57
621,is,0,57
622,$,0,57
623,40,0,57
624,billion,0,57
625,taken,0,58
626,in,0,58
627,nationwide,0,58
628,by,0,58
629,boiler,0,58
630,rooms,0,58
631,every,0,58
632,year,0,58
633,",",0,58
634,'',0,58
635,Mr.,0,58
636,McClelland,0,58
637,says,0,58
638,.,0,58
639,``,0,59
640,If,0,59
641,that,0,59
642,'s,0,59
643,true,0,59
644,",",0,59
645,Orange,0,59
646,County,0,59
647,has,0,59
648,to,0,59
649,be,0,60
650,at,0,60
651,least,0,60
652,10,0,60
653,%,0,60
654,of,0,60
655,that,0,60
656,.,0,60
657,'',0,60
658,And,0,61
659,most,0,61
660,of,0,61
661,the,0,61
662,truly,0,61
663,big,0,61
664,scams,0,61
665,in,0,61
666,Orange,0,61
667,County,0,61
668,seem,0,62
669,to,0,62
670,originate,0,62
671,in,0,62
672,Newport,ENTITY,62
673,Beach,ENTITY,62
674,or,0,62
675,one,0,62
676,of,0,62
677,the,0,62
678,other,0,62
679,well,0,62
680,-,0,62
681,heeled,0,62
682,communities,0,62
683,that,0,62
684,surround,0,62
685,this,ENTITY,62
686,sliver,0,62
687,-,0,62
688,like,0,62
689,city,0,62
690,that,0,62
691,hooks,0,62
692,around,0,62
693,a,0,62
694,point,0,62
695,of,0,62
696,land,0,62
697,on,0,62
698,the,0,62
699,California,0,62
700,coast,0,62
701,south,0,62
702,of,0,62
703,Los,0,62
704,Angeles,0,62
705,.,0,62
706,In,0,63
707,fact,0,63
708,",",0,63
709,sophisticated,0,63
710,big,0,63
711,-,0,63
712,bucks,0,63
713,boiler,0,63
714,-,0,63
715,room,0,63
716,scams,0,64
717,are,0,64
718,known,0,64
719,generically,0,64
720,among,0,64
721,law,0,64
722,-,0,64
723,enforcement,0,64
724,types,0,64
725,as,0,64
726,``,0,64
727,Newport,ENTITY,64
728,Beach,ENTITY,64
729,'',0,64
730,operations,0,64
731,.,0,64
732,That,0,65
733,contrasts,0,65
734,with,0,65
735,the,0,65
736,penny,0,65
737,-,0,65
738,ante,0,65
739,sales,0,65
740,of,0,65
741,things,0,65
742,such,0,66
743,as,0,66
744,pen,0,66
745,-,0,66
746,and,0,66
747,-,0,66
748,pencil,0,66
749,sets,0,66
750,and,0,66
751,office,0,66
752,supplies,0,66
753,that,0,66
754,are,0,66
755,known,0,66
756,as,0,66
757,``,0,66
758,Hollywood,0,66
759,'',0,66
760,scams,0,66
761,.,0,66
762,Newport,ENTITY,67
763,Beach,ENTITY,67
764,telemarketers,0,67
765,concentrate,0,67
766,on,0,67
767,precious,0,67
768,metals,0,67
769,and,0,67
770,oil,0,67
771,-,0,67
772,leasing,0,68
773,deals,0,68
774,that,0,68
775,typically,0,68
776,cost,0,68
777,thousands,0,68
778,of,0,68
779,dollars,0,68
780,a,0,68
781,shot,0,68
782,.,0,68
783,The,0,69
784,investors,0,69
785,range,0,69
786,from,0,69
787,elderly,0,69
788,widows,0,69
789,to,0,69
790,affluent,0,69
791,professionals,0,69
792,.,0,69
793,In,0,70
794,one,0,70
795,ingenious,0,70
796,recent,0,70
797,example,0,70
798,of,0,70
799,a,0,70
800,Newport,ENTITY,70
801,Beach,ENTITY,70
802,boiler,0,70
803,room,0,71
804,",",0,71
805,prospective,0,71
806,investors,0,71
807,in,0,71
808,Capital,0,71
809,Trust,0,71
810,Inc.,0,71
811,were,0,71
812,allegedly,0,71
813,told,0,71
814,that,0,71
815,their,0,71
816,investment,0,71
817,in,0,71
818,precious,0,71
819,metals,0,71
820,was,0,71
821,insured,0,71
822,against,0,71
823,losses,0,71
824,``,0,71
825,caused,0,71
826,by,0,71
827,employees,0,71
828,due,0,71
829,to,0,71
830,dishonesty,0,71
831,",",0,71
832,destruction,0,71
833,or,0,71
834,disappearance,0,71
835,",",0,71
836,'',0,71
837,according,0,71
838,to,0,71
839,an,0,71
840,indictment,0,71
841,handed,0,71
842,up,0,71
843,by,0,71
844,a,0,71
845,federal,0,71
846,grand,0,71
847,jury,0,71
848,in,0,71
849,Los,0,71
850,Angeles,0,71
851,last,0,71
852,month,0,71
853,.,0,71
854,Thus,0,72
855,falsely,0,72
856,reassured,0,72
857,",",0,72
858,investors,0,72
859,sent,0,72
860,$,0,72
861,11.4,0,72
862,million,0,72
863,to,0,72
864,the,0,73
865,Newport,ENTITY,73
866,Beach,ENTITY,73
867,company,0,73
868,",",0,73
869,most,0,73
870,of,0,73
871,which,0,73
872,was,0,73
873,diverted,0,73
874,to,0,73
875,unauthorized,0,73
876,uses,0,73
877,",",0,73
878,the,0,73
879,indictment,0,73
880,charges,0,73
881,.,0,73
882,Douglas,0,74
883,Jones,0,74
884,",",0,74
885,an,0,74
886,attorney,0,74
887,representing,0,74
888,Richard,0,74
889,O.,0,74
890,Kelly,0,74
891,Sr.,0,74
892,",",0,75
893,the,0,75
894,chairman,0,75
895,and,0,75
896,president,0,75
897,of,0,75
898,Capital,0,75
899,Trust,0,75
900,",",0,75
901,says,0,75
902,his,0,75
903,client,0,75
904,denies,0,75
905,that,0,75
906,there,0,75
907,was,0,75
908,any,0,75
909,attempt,0,75
910,to,0,75
911,defraud,0,75
912,investors,0,75
913,.,0,75
914,``,0,76
915,There,0,76
916,were,0,76
917,some,0,76
918,business,0,76
919,deals,0,76
920,that,0,76
921,went,0,76
922,bad,0,76
923,",",0,76
924,'',0,77
925,Mr.,0,77
926,Jones,0,77
927,says,0,77
928,",",0,77
929,``,0,77
930,but,0,77
931,no,0,77
932,intent,0,77
933,to,0,77
934,defraud,0,77
935,.,0,77
936,'',0,77
937,Newport,ENTITY,78
938,Beach,ENTITY,78
939,operations,0,78
940,differ,0,78
941,from,0,78
942,the,0,78
943,Hollywood,0,78
944,boiler,0,78
945,rooms,0,78
946,in,0,78
947,style,0,79
948,as,0,79
949,well,0,79
950,as,0,79
951,in,0,79
952,dollars,0,79
953,.,0,79
954,Traditionally,0,80
955,",",0,80
956,boiler,0,80
957,rooms,0,80
958,operate,0,80
959,on,0,80
960,the,0,80
961,cheap,0,80
962,",",0,80
963,since,0,80
964,few,0,81
965,",",0,81
966,if,0,81
967,any,0,81
968,",",0,81
969,customers,0,81
970,ever,0,81
971,visit,0,81
972,their,0,81
973,offices,0,81
974,.,0,81
975,Indeed,0,82
976,",",0,82
977,the,0,82
978,name,0,82
979,derives,0,82
980,from,0,82
981,the,0,82
982,tendency,0,82
983,among,0,82
984,telemarketing,0,82
985,scammers,0,83
986,to,0,83
987,rent,0,83
988,cheap,0,83
989,basement,0,83
990,space,0,83
991,",",0,83
992,near,0,83
993,the,0,83
994,boiler,0,83
995,room,0,83
996,.,0,83
997,But,0,84
998,",",0,84
999,says,0,84
1000,Mr.,0,84
1001,Katz,0,84
1002,",",0,84
1003,the,0,84
1004,U.S.,0,84
1005,attorney,0,84
1006,",",0,84
1007,``,0,85
1008,the,0,85
1009,interesting,0,85
1010,thing,0,85
1011,about,0,85
1012,Newport,ENTITY,85
1013,Beach,ENTITY,85
1014,operations,0,85
1015,is,0,85
1016,that,0,85
1017,they,0,85
1018,give,0,85
1019,themselves,0,85
1020,the,0,85
1021,indulgence,0,85
1022,of,0,85
1023,beautiful,0,85
1024,offices,0,85
1025,",",0,85
1026,with,0,85
1027,plush,0,85
1028,furnishings,0,85
1029,.,0,85
1030,When,0,86
1031,we,0,86
1032,go,0,86
1033,there,0,86
1034,",",0,86
1035,it,0,86
1036,'s,0,86
1037,quite,0,86
1038,different,0,86
1039,from,0,86
1040,these,0,87
1041,Hollywood,0,87
1042,places,0,87
1043,where,0,87
1044,the,0,87
1045,sandwiches,0,87
1046,are,0,87
1047,spread,0,87
1048,out,0,87
1049,on,0,87
1050,the,0,87
1051,table,0,87
1052,and,0,87
1053,the,0,87
1054,people,0,87
1055,are,0,87
1056,picking,0,87
1057,their,0,87
1058,noses,0,87
1059,.,0,87
1060,'',0,87
1061,The,0,88
1062,Newport,ENTITY,88
1063,Beach,ENTITY,88
1064,operators,0,88
1065,also,0,88
1066,tend,0,88
1067,to,0,88
1068,indulge,0,88
1069,themselves,0,88
1070,privately,0,88
1071,.,0,89
1072,Investigators,0,90
1073,cite,0,90
1074,the,0,90
1075,case,0,90
1076,of,0,90
1077,Matthew,0,90
1078,Valentine,0,90
1079,",",0,90
1080,who,0,90
1081,is,0,90
1082,currently,0,91
1083,serving,0,91
1084,a,0,91
1085,six,0,91
1086,-,0,91
1087,year,0,91
1088,sentence,0,91
1089,at,0,91
1090,Lompoc,0,91
1091,Federal,0,91
1092,Prison,0,91
1093,for,0,91
1094,his,0,91
1095,role,0,91
1096,in,0,91
1097,Intech,0,91
1098,Investment,0,91
1099,Corp.,0,91
1100,",",0,91
1101,which,0,91
1102,promised,0,91
1103,investors,0,91
1104,returns,0,91
1105,of,0,91
1106,as,0,91
1107,much,0,91
1108,as,0,91
1109,625,0,91
1110,%,0,91
1111,on,0,91
1112,precious,0,91
1113,metals,0,91
1114,.,0,91
1115,Mr.,0,92
1116,Valentine,0,92
1117,",",0,92
1118,who,0,92
1119,pleaded,0,92
1120,guilty,0,92
1121,to,0,92
1122,five,0,92
1123,counts,0,92
1124,of,0,92
1125,fraud,0,93
1126,in,0,93
1127,federal,0,93
1128,court,0,93
1129,in,0,93
1130,Los,0,93
1131,Angeles,0,93
1132,",",0,93
1133,drove,0,93
1134,a,0,93
1135,leased,0,93
1136,Mercedes,0,93
1137,and,0,93
1138,lived,0,93
1139,in,0,93
1140,an,0,93
1141,expensive,0,93
1142,home,0,93
1143,on,0,93
1144,Lido,0,93
1145,Isle,0,93
1146,",",0,93
1147,an,0,93
1148,island,0,93
1149,in,0,93
1150,Newport,0,93
1151,'s,0,93
1152,harbor,0,93
1153,",",0,93
1154,according,0,93
1155,to,0,93
1156,investigators,0,93
1157,.,0,93
1158,With,0,94
1159,the,0,94
1160,$,0,94
1161,3,0,94
1162,million,0,94
1163,received,0,94
1164,from,0,94
1165,investors,0,94
1166,",",0,94
1167,he,0,94
1168,took,0,95
1169,frequent,0,95
1170,junkets,0,95
1171,with,0,95
1172,friends,0,95
1173,to,0,95
1174,exotic,0,95
1175,locales,0,95
1176,and,0,95
1177,leased,0,95
1178,an,0,95
1179,expensive,0,95
1180,BMW,0,95
1181,for,0,95
1182,his,0,95
1183,girlfriend,0,95
1184,",",0,95
1185,whom,0,95
1186,he,0,95
1187,met,0,95
1188,at,0,95
1189,the,0,95
1190,shop,0,95
1191,where,0,95
1192,he,0,95
1193,got,0,95
1194,his,0,95
1195,custom,0,95
1196,-,0,95
1197,tailored,0,95
1198,suits,0,95
1199,.,0,95
1200,``,0,96
1201,It,0,96
1202,'s,0,96
1203,amazing,0,96
1204,the,0,96
1205,amount,0,96
1206,of,0,96
1207,money,0,96
1208,that,0,96
1209,goes,0,96
1210,up,0,97
1211,their,0,97
1212,nose,0,97
1213,",",0,97
1214,out,0,97
1215,to,0,97
1216,the,0,97
1217,dog,0,97
1218,track,0,97
1219,or,0,97
1220,to,0,97
1221,the,0,97
1222,tables,0,97
1223,in,0,97
1224,Las,0,97
1225,Vegas,0,97
1226,",",0,97
1227,'',0,97
1228,Mr.,0,97
1229,Katz,0,97
1230,says,0,97
1231,.,0,97
1232,All,0,98
1233,this,0,98
1234,talk,0,98
1235,of,0,98
1236,boiler,0,98
1237,rooms,0,98
1238,and,0,98
1239,fraud,0,98
1240,is,0,98
1241,unnerving,0,98
1242,to,0,99
1243,the,ENTITY,99
1244,city,ENTITY,99
1245,'s,ENTITY,99
1246,legitimate,0,99
1247,business,0,99
1248,element,0,99
1249,.,0,99
1250,Vincent,0,100
1251,M,0,100
1252,Ciavarella,0,100
1253,",",0,100
1254,regional,0,100
1255,manager,0,100
1256,of,0,100
1257,Property,0,100
1258,Management,0,100
1259,Systems,0,100
1260,",",0,101
1261,insists,0,101
1262,he,0,101
1263,does,0,101
1264,n't,0,101
1265,know,0,101
1266,of,0,101
1267,any,0,101
1268,bogus,0,101
1269,telemarketers,0,101
1270,operating,0,101
1271,in,0,101
1272,the,0,101
1273,1.6,0,101
1274,million,0,101
1275,square,0,101
1276,feet,0,101
1277,of,0,101
1278,office,0,101
1279,space,0,101
1280,around,0,101
1281,Fashion,0,101
1282,Island,0,101
1283,that,0,101
1284,his,0,101
1285,company,0,101
1286,leases,0,101
1287,for,0,101
1288,Irvine,0,101
1289,Co.,0,101
1290,",",0,101
1291,the,0,101
1292,owner,0,101
1293,and,0,101
1294,developer,0,101
1295,of,0,101
1296,the,0,101
1297,project,0,101
1298,.,0,101
1299,Mr.,0,102
1300,Ciavarella,0,102
1301,has,0,102
1302,rejected,0,102
1303,a,0,102
1304,few,0,102
1305,prospective,0,102
1306,tenants,0,102
1307,who,0,102
1308,provided,0,102
1309,``,0,103
1310,incomplete,0,103
1311,'',0,103
1312,financial,0,103
1313,information,0,103
1314,and,0,103
1315,acknowledges,0,103
1316,that,0,103
1317,illegitimate,0,103
1318,operators,0,103
1319,``,0,103
1320,are,0,103
1321,not,0,103
1322,easily,0,103
1323,detectable,0,103
1324,.,0,103
1325,'',0,104
1326,-LRB-,0,104
1327,Investigators,0,104
1328,stress,0,104
1329,that,0,104
1330,building,0,104
1331,owners,0,104
1332,are,0,104
1333,victims,0,104
1334,",",0,104
1335,too,0,105
1336,",",0,105
1337,since,0,105
1338,boiler,0,105
1339,rooms,0,105
1340,often,0,105
1341,leave,0,105
1342,without,0,105
1343,paying,0,105
1344,rent,0,105
1345,.,0,105
1346,-RRB-,0,105
1347,Richard,0,106
1348,Luehrs,0,106
1349,",",0,106
1350,president,0,106
1351,of,0,106
1352,the,0,106
1353,Newport,0,106
1354,Harbor,0,106
1355,Area,0,106
1356,Chamber,0,106
1357,of,0,107
1358,Commerce,0,107
1359,",",0,107
1360,calls,0,107
1361,boiler,0,107
1362,rooms,0,107
1363,a,0,107
1364,``,0,107
1365,negative,0,107
1366,we,0,107
1367,wish,0,107
1368,we,0,107
1369,could,0,107
1370,get,0,107
1371,rid,0,107
1372,of,0,107
1373,.,0,107
1374,'',0,107
1375,Actually,0,108
1376,",",0,108
1377,``,0,108
1378,we,0,108
1379,do,0,108
1380,n't,0,108
1381,get,0,108
1382,much,0,108
1383,negative,0,108
1384,publicity,0,108
1385,about,0,109
1386,this,0,109
1387,",",0,109
1388,'',0,109
1389,he,0,109
1390,insists,0,109
1391,",",0,109
1392,``,0,109
1393,except,0,109
1394,for,0,109
1395,the,0,109
1396,press,0,109
1397,who,0,109
1398,write,0,109
1399,about,0,109
1400,it,0,109
1401,.,0,109
1402,'',0,109
1403,Mr.,0,110
1404,Lancaster,0,110
1405,is,0,110
1406,deputy,0,110
1407,chief,0,110
1408,of,0,110
1409,The,0,110
1410,Wall,0,110
1411,Street,0,110
1412,Journal,0,110
1413,'s,0,111
1414,Dallas,0,111
1415,bureau,0,111
1416,.,0,111
