,token,ent,sent
137,development,0,12
138,of,0,12
139,stainless,0,12
140,-,0,12
141,steel,0,12
142,fibers,0,12
143,is,0,12
144,one,0,12
145,success,0,12
146,story,0,13
147,in,0,13
148,this,0,13
149,area,0,13
150,.,0,13
151,From,0,14
152,false,0,14
153,teeth,0,14
154,to,0,14
155,space,0,14
156,suits,0,14
157,Dotted,0,15
158,among,0,15
159,the,0,15
160,paddy,0,15
161,fields,0,15
162,of,0,15
163,Taichung,0,15
164,County,0,15
165,'s,0,15
166,Houli,0,15
167,Rural,0,16
168,Township,0,16
169,are,0,16
170,many,0,16
171,metal,0,16
172,-,0,16
173,clad,0,16
174,buildings,0,16
175,which,0,16
176,house,0,16
177,a,0,16
178,variety,0,16
179,of,0,16
180,factories,0,16
181,producing,0,16
182,such,0,16
183,products,0,16
184,as,0,16
185,plastics,0,16
186,",",0,16
187,furniture,0,16
188,and,0,16
189,electronic,0,16
190,components,0,16
191,.,0,16
192,Among,0,17
193,them,0,17
194,is,0,17
195,King,ENTITY,17
196,'s,ENTITY,17
197,Metal,0,17
198,Fiber,0,17
199,Technologies,0,17
200,Company,0,17
201,",",0,17
202,the,0,18
203,only,0,18
204,firm,0,18
205,in,0,18
206,Taiwan,0,18
207,which,0,18
208,draws,0,18
209,fibers,0,18
210,from,0,18
211,stainless,0,18
212,steel,0,18
213,.,0,18
214,King,ENTITY,19
215,'s,ENTITY,19
216,president,0,19
217,Rocky,0,19
218,Chang,0,19
219,is,0,19
220,known,0,19
221,to,0,19
222,all,0,19
223,as,0,19
224,Dr.,0,20
225,Chang,0,20
226,",",0,20
227,and,0,20
228,is,0,20
229,indeed,0,20
230,still,0,20
231,a,0,20
232,practicing,0,20
233,dentist,0,20
234,.,0,20
235,A,0,21
236,decade,0,21
237,or,0,21
238,so,0,21
239,ago,0,21
240,",",0,21
241,while,0,21
242,he,0,21
243,was,0,21
244,studying,0,21
245,in,0,22
246,Australia,0,22
247,",",0,22
248,he,0,22
249,developed,0,22
250,an,0,22
251,interest,0,22
252,in,0,22
253,metallurgy,0,22
254,",",0,22
255,and,0,22
256,hoped,0,22
257,to,0,22
258,develop,0,22
259,the,0,22
260,use,0,22
261,of,0,22
262,metals,0,22
263,in,0,22
264,tooth,0,22
265,implants,0,22
266,.,0,22
267,Later,0,23
268,he,0,23
269,learned,0,23
270,that,0,23
271,stainless,0,23
272,steels,0,23
273,have,0,23
274,an,0,23
275,enormously,0,23
276,wide,0,23
277,range,0,24
278,of,0,24
279,applications,0,24
280,in,0,24
281,the,0,24
282,textiles,0,24
283,",",0,24
284,industrial,0,24
285,and,0,24
286,military,0,24
287,fields,0,24
288,.,0,24
289,But,0,25
290,he,0,25
291,could,0,25
292,not,0,25
293,find,0,25
294,a,0,25
295,partner,0,25
296,to,0,25
297,work,0,25
298,with,0,25
299,in,0,26
300,Australia,0,26
301,",",0,26
302,so,0,26
303,he,0,26
304,returned,0,26
305,to,0,26
306,Taiwan,0,26
307,and,0,26
308,began,0,26
309,collaborating,0,26
310,with,0,26
311,the,0,26
312,CTI,0,26
313,.,0,26
314,Today,0,27
315,",",0,27
316,not,0,27
317,only,0,27
318,is,0,27
319,King,ENTITY,27
320,'s,ENTITY,27
321,on,0,27
322,a,0,27
323,par,0,27
324,with,0,28
325,the,0,28
326,large,0,28
327,overseas,0,28
328,manufacturers,0,28
329,in,0,28
330,terms,0,28
331,of,0,28
332,filament,0,28
333,drawing,0,28
334,technology,0,28
335,",",0,28
336,but,0,28
337,to,0,28
338,assist,0,28
339,local,0,28
340,downstream,0,28
341,manufacturers,0,28
342,in,0,28
343,using,0,28
344,its,ENTITY,28
345,products,0,28
346,",",0,28
347,it,ENTITY,28
348,has,0,28
349,also,0,28
350,set,0,28
351,up,0,28
352,metal,0,28
353,fiber,0,28
354,yarn,0,28
355,spinning,0,28
356,and,0,28
357,fabric,0,28
358,weaving,0,28
359,plants,0,28
360,",",0,28
361,and,0,28
362,is,0,28
363,making,0,28
364,efforts,0,28
365,in,0,28
366,the,0,28
367,area,0,28
368,of,0,28
369,nonwoven,0,28
370,fabrics,0,28
371,.,0,28
372,Stroking,0,29
373,the,0,29
374,silver,0,29
375,-,0,29
376,gray,0,29
377,ringlets,0,29
378,which,0,29
379,are,0,29
380,twice,0,29
381,as,0,29
382,fine,0,30
383,as,0,30
384,human,0,30
385,hair,0,30
386,",",0,30
387,Chang,0,30
388,says,0,30
389,that,0,30
390,these,0,30
391,soft,0,30
392,",",0,30
393,flexible,0,30
394,fibers,0,30
395,of,0,30
396,high,0,30
397,-,0,30
398,grade,0,30
399,steel,0,30
400,can,0,30
401,not,0,30
402,only,0,30
403,make,0,30
404,fashion,0,30
405,fabrics,0,30
406,glisten,0,30
407,with,0,30
408,a,0,30
409,mysterious,0,30
410,modern,0,30
411,sheen,0,30
412,suitable,0,30
413,for,0,30
414,a,0,30
415,millennium,0,30
416,party,0,30
417,",",0,30
418,but,0,30
419,-,0,30
420,thanks,0,30
421,to,0,30
422,metals,0,30
423,',0,30
424,outstanding,0,30
425,capacity,0,30
426,to,0,30
427,shield,0,30
428,and,0,30
429,conduct,0,30
430,electromagnetic,0,30
431,waves,0,30
432,",",0,30
433,and,0,30
434,their,0,30
435,ability,0,30
436,to,0,30
437,withstand,0,30
438,high,0,30
439,temperatures,0,30
440,and,0,30
441,acid,0,30
442,or,0,30
443,caustic,0,30
444,environments,0,30
445,-,0,30
446,they,0,30
447,also,0,30
448,have,0,30
449,a,0,30
450,wide,0,30
451,range,0,30
452,of,0,30
453,applications,0,30
454,in,0,30
455,many,0,30
456,industries,0,30
457,.,0,30
458,For,0,31
459,instance,0,31
460,",",0,31
461,at,0,31
462,a,0,31
463,recent,0,31
464,international,0,31
465,furniture,0,31
466,show,0,31
467,in,0,31
468,Taipei,0,32
469,",",0,32
470,King,ENTITY,32
471,'s,ENTITY,32
472,exhibited,0,32
473,sound,0,32
474,insulating,0,32
475,panels,0,32
476,containing,0,32
477,metal,0,32
478,fibers,0,32
479,",",0,32
480,which,0,32
481,hi,0,32
482,-,0,32
483,fi,0,32
484,buffs,0,32
485,can,0,32
486,install,0,32
487,to,0,32
488,produce,0,32
489,an,0,32
490,excellent,0,32
491,sound,0,32
492,studio,0,32
493,effect,0,32
494,.,0,32
495,Cellphone,0,33
496,cases,0,33
497,of,0,33
498,metal,0,33
499,fabric,0,33
500,can,0,33
501,shield,0,33
502,users,0,33
503,from,0,33
504,the,0,33
505,electromagnetic,0,34
506,radiation,0,34
507,the,0,34
508,phones,0,34
509,produce,0,34
510,;,0,34
511,and,0,34
512,in,0,34
513,the,0,34
514,clean,0,34
515,rooms,0,34
516,of,0,34
517,silicon,0,34
518,wafer,0,34
519,fabs,0,34
520,",",0,34
521,where,0,34
522,dust,0,34
523,particles,0,34
524,attracted,0,34
525,by,0,34
526,static,0,34
527,electricity,0,34
528,on,0,34
529,clothing,0,34
530,are,0,34
531,the,0,34
532,biggest,0,34
533,bugbear,0,34
534,",",0,34
535,there,0,34
536,is,0,34
537,a,0,34
538,host,0,34
539,of,0,34
540,applications,0,34
541,for,0,34
542,anti-static,0,34
543,fabrics,0,34
544,",",0,34
545,from,0,34
546,workers,0,34
547,',0,34
548,clothing,0,34
549,and,0,34
550,footwear,0,34
551,to,0,34
552,trolleys,0,34
553,",",0,34
554,conveyor,0,34
555,belts,0,34
556,and,0,34
557,wall,0,34
558,coverings,0,34
559,.,0,34
560,Rocky,0,35
561,Chang,0,35
562,says,0,35
563,that,0,35
564,before,0,35
565,King,ENTITY,35
566,'s,ENTITY,35
567,started,0,35
568,producing,0,35
569,metal,0,35
570,fibers,0,36
571,",",0,36
572,the,0,36
573,market,0,36
574,was,0,36
575,divided,0,36
576,up,0,36
577,between,0,36
578,a,0,36
579,few,0,36
580,foreign,0,36
581,companies,0,36
582,which,0,36
583,charged,0,36
584,high,0,36
585,prices,0,36
586,and,0,36
587,produced,0,36
588,only,0,36
589,small,0,36
590,quantities,0,36
591,of,0,36
592,products,0,36
593,.,0,36
594,Furthermore,0,37
595,",",0,37
596,when,0,37
597,Taiwanese,0,37
598,users,0,37
599,had,0,37
600,difficulties,0,37
601,with,0,37
602,production,0,37
603,they,0,37
604,did,0,38
605,not,0,38
606,know,0,38
607,who,0,38
608,to,0,38
609,turn,0,38
610,to,0,38
611,for,0,38
612,help,0,38
613,.,0,38
614,Looking,0,39
615,into,0,39
616,the,0,39
617,future,0,39
618,",",0,39
619,Chang,0,39
620,hopes,0,39
621,that,0,39
622,as,0,39
623,a,0,39
624,key,0,40
625,material,0,40
626,",",0,40
627,stainless,0,40
628,steel,0,40
629,fiber,0,40
630,can,0,40
631,have,0,40
632,a,0,40
633,"""",0,40
634,locomotive,0,40
635,"""",0,40
636,effect,0,40
637,",",0,40
638,encouraging,0,40
639,various,0,40
640,industries,0,40
641,in,0,40
642,Taiwan,0,40
643,to,0,40
644,develop,0,40
645,a,0,40
646,range,0,40
647,of,0,40
648,different,0,40
649,products,0,40
650,.,0,40
