,token,ent,sent
291,going,0,24
292,into,0,24
293,the,0,24
294,balloting,0,24
295,.,0,24
296,Thousands,0,25
297,of,0,25
298,East,0,25
299,Germans,0,25
300,attended,0,25
301,public,0,25
302,rallies,0,25
303,organized,0,25
304,by,0,25
305,the,0,25
306,Communist,0,26
307,leadership,0,26
308,and,0,26
309,demanded,0,26
310,free,0,26
311,speech,0,26
312,",",0,26
313,controls,0,26
314,on,0,26
315,the,0,26
316,security,0,26
317,forces,0,26
318,and,0,26
319,an,0,26
320,end,0,26
321,to,0,26
322,official,0,26
323,privileges,0,26
324,.,0,26
325,The,0,27
326,gatherings,0,27
327,in,0,27
328,East,0,27
329,Berlin,0,27
330,and,0,27
331,elsewhere,0,27
332,were,0,27
333,viewed,0,27
334,as,0,27
335,part,0,28
336,of,0,28
337,a,0,28
338,government,0,28
339,effort,0,28
340,to,0,28
341,stop,0,28
342,activists,0,28
343,from,0,28
344,staging,0,28
345,protests,0,28
346,to,0,28
347,press,0,28
348,their,0,28
349,demands,0,28
350,.,0,28
351,Dissidents,0,29
352,in,0,29
353,Czechoslovakia,0,29
354,said,0,29
355,the,0,29
356,nation,0,29
357,'s,0,29
358,pro-democracy,0,29
359,movement,0,29
360,was,0,29
361,growing,0,30
362,despite,0,30
363,the,0,30
364,government,0,30
365,'s,0,30
366,move,0,30
367,to,0,30
368,crush,0,30
369,a,0,30
370,protest,0,30
371,Saturday,0,30
372,in,0,30
373,Prague,0,30
374,'s,0,30
375,Wenceslas,0,30
376,Square,0,30
377,.,0,30
378,More,0,31
379,than,0,31
380,"10,000",0,31
381,demonstrators,0,31
382,had,0,31
383,called,0,31
384,for,0,31
385,free,0,31
386,elections,0,31
387,and,0,31
388,the,0,32
389,resignation,0,32
390,of,0,32
391,Communist,0,32
392,Party,0,32
393,leader,0,32
394,Milos,0,32
395,Jakes,0,32
396,.,0,32
397,Police,0,33
398,detained,0,33
399,more,0,33
400,than,0,33
401,350,0,33
402,people,0,33
403,.,0,33
404,Federal,0,34
405,investigators,0,34
406,have,0,34
407,determined,0,34
408,a,0,34
409,metallurgical,0,34
410,flaw,0,34
411,that,0,34
412,developed,0,34
413,during,0,34
414,the,0,35
415,making,0,35
416,of,0,35
417,an,0,35
418,engine,0,35
419,disk,0,35
420,led,0,35
421,to,0,35
422,the,0,35
423,July,0,35
424,crash,0,35
425,of,0,35
426,a,0,35
427,United,0,35
428,Airlines,0,35
429,jetliner,0,35
430,in,0,35
431,Sioux,0,35
432,City,0,35
433,",",0,35
434,Iowa,0,35
435,",",0,35
436,killing,0,35
437,112,0,35
438,people,0,35
439,.,0,35
440,Congress,0,36
441,sent,0,36
442,to,0,36
443,Bush,0,36
444,an,0,36
445,$,0,36
446,8.5,0,36
447,billion,0,36
448,military,0,36
449,construction,0,36
450,bill,0,37
451,that,0,37
452,cuts,0,37
453,spending,0,37
454,for,0,37
455,new,0,37
456,installations,0,37
457,by,0,37
458,16,0,37
459,%,0,37
460,.,0,37
461,The,0,38
462,measure,0,38
463,also,0,38
464,moves,0,38
465,more,0,38
466,than,0,38
467,$,0,38
468,450,0,38
469,million,0,38
470,in,0,38
471,the,0,39
472,Pentagon,0,39
473,budget,0,39
474,to,0,39
475,home,0,39
476,-,0,39
477,state,0,39
478,projects,0,39
479,from,0,39
480,foreign,0,39
481,bases,0,39
482,.,0,39
483,U.S.,0,40
484,and,0,40
485,Soviet,0,40
486,officials,0,40
487,are,0,40
488,to,0,40
489,open,0,40
490,a,0,40
491,new,0,40
492,round,0,40
493,of,0,41
494,talks,0,41
495,today,0,41
496,aimed,0,41
497,at,0,41
498,reducing,0,41
499,chemical,0,41
500,-,0,41
501,weapons,0,41
502,arsenals,0,41
503,amid,0,41
504,superpower,0,41
505,differences,0,41
506,over,0,41
507,whether,0,41
508,to,0,41
509,stop,0,41
510,making,0,41
511,the,0,41
512,gases,0,41
513,.,0,41
514,The,0,42
515,talks,0,42
516,in,0,42
517,New,0,42
518,York,0,42
519,are,0,42
520,the,0,42
521,first,0,42
522,since,0,42
523,Bush,0,42
524,and,0,43
525,Soviet,0,43
526,Foreign,0,43
527,Minister,0,43
528,Shevardnadze,0,43
529,unveiled,0,43
530,proposals,0,43
531,in,0,43
532,September,0,43
533,to,0,43
534,scrap,0,43
535,existing,0,43
536,weapons,0,43
537,.,0,43
538,Afghan,0,44
539,guerrillas,0,44
540,bombarded,0,44
541,Kabul,0,44
542,in,0,44
543,a,0,44
544,weekend,0,44
545,assault,0,44
546,that,0,44
547,Western,0,44
548,diplomats,0,45
549,called,0,45
550,one,0,45
551,of,0,45
552,the,0,45
553,biggest,0,45
554,offensives,0,45
555,since,0,45
556,the,0,45
557,Soviet,0,45
558,Union,0,45
559,completed,0,45
560,a,0,45
561,troop,0,45
562,withdrawal,0,45
563,in,0,45
564,February,0,45
565,.,0,45
566,The,0,46
567,rebels,0,46
568,also,0,46
569,reportedly,0,46
570,tightened,0,46
571,a,0,46
572,blockade,0,46
573,on,0,46
574,roads,0,46
575,leading,0,46
576,to,0,47
577,the,0,47
578,capital,0,47
579,",",0,47
580,and,0,47
581,government,0,47
582,forces,0,47
583,shelled,0,47
584,a,0,47
585,guerrilla,0,47
586,-,0,47
587,held,0,47
588,area,0,47
589,in,0,47
590,western,0,47
591,Afghanistan,0,47
592,.,0,47
593,Lebanon,0,48
594,'s,0,48
595,Christian,0,48
596,leader,0,48
597,convened,0,48
598,an,0,48
599,emergency,0,48
600,meeting,0,48
601,of,0,48
602,his,0,48
603,cabinet,0,49
604,after,0,49
605,indications,0,49
606,that,0,49
607,he,0,49
608,might,0,49
609,dissolve,0,49
610,Parliament,0,49
611,in,0,49
612,an,0,49
613,attempt,0,49
614,to,0,49
615,scuttle,0,49
616,an,0,49
617,Arab,0,49
618,-,0,49
619,sponsored,0,49
620,peace,0,49
621,plan,0,49
622,.,0,49
623,Gen.,0,50
624,Michel,0,50
625,Aoun,0,50
626,rejected,0,50
627,the,0,50
628,pact,0,50
629,because,0,50
630,it,0,50
631,fails,0,50
632,to,0,50
633,provide,0,51
634,a,0,51
635,timetable,0,51
636,for,0,51
637,a,0,51
638,Syrian,0,51
639,troop,0,51
640,pullout,0,51
641,from,0,51
642,Lebanon,0,51
643,.,0,51
644,Authorities,0,52
645,in,0,52
646,Hawaii,0,52
647,said,0,52
648,the,0,52
649,wreckage,0,52
650,of,0,52
651,a,0,52
652,missing,0,52
653,commuter,0,52
654,plane,0,53
655,with,0,53
656,20,0,53
657,people,0,53
658,aboard,0,53
659,was,0,53
660,spotted,0,53
661,in,0,53
662,a,0,53
663,remote,0,53
664,valley,0,53
665,on,0,53
666,the,0,53
667,island,0,53
668,of,0,53
669,Molokai,0,53
670,.,0,53
671,There,0,54
672,was,0,54
673,n't,0,54
674,any,0,54
675,evidence,0,54
676,of,0,54
677,survivors,0,54
678,.,0,54
679,The,0,55
680,plane,0,55
681,failed,0,55
682,to,0,55
683,reach,0,55
684,Molokai,0,55
685,'s,0,55
686,airport,0,55
687,Saturday,0,55
688,while,0,55
689,on,0,56
690,a,0,56
691,flight,0,56
692,from,0,56
693,the,0,56
694,neighboring,0,56
695,island,0,56
696,of,0,56
697,Maui,0,56
698,.,0,56
699,The,0,57
700,Oakland,0,57
701,Athletics,0,57
702,won,0,57
703,baseball,0,57
704,'s,0,57
705,World,0,57
706,Series,0,57
707,",",0,57
708,defeating,0,57
709,the,0,58
710,San,0,58
711,Francisco,0,58
712,Giants,0,58
713,in,0,58
714,a,0,58
715,four,0,58
716,-,0,58
717,game,0,58
718,sweep,0,58
719,.,0,58
720,An,0,59
721,earthquake,0,59
722,Oct.,0,59
723,17,0,59
724,in,0,59
725,Northern,0,59
726,California,0,59
727,had,0,59
728,caused,0,59
729,a,0,59
730,10,0,60
731,-,0,60
732,day,0,60
733,delay,0,60
734,midway,0,60
735,through,0,60
736,the,0,60
737,championship,0,60
738,contest,0,60
739,",",0,60
740,which,0,60
741,ended,0,60
742,Saturday,0,60
743,at,0,60
744,San,0,60
745,Francisco,0,60
746,'s,0,60
747,Candlestick,0,60
748,Park,0,60
749,.,0,60
750,Died,0,61
751,:,0,61
752,Rudolf,0,61
753,von,0,61
754,Bennigsen,0,61
755,-,0,61
756,Foerder,0,61
757,",",0,61
758,63,0,61
759,",",0,61
760,chairman,0,62
761,of,0,62
762,Veba,0,62
763,AG,0,62
764,of,0,62
765,West,0,62
766,Germany,0,62
767,",",0,62
768,in,0,62
769,Duesseldorf,0,62
770,",",0,62
771,of,0,62
772,pneumonia,0,62
773,.,0,62
