,token,ent,sent
155,Entertainment,0,17
156,Corp.,0,17
157,--,0,17
158,$,0,17
159,250,0,17
160,million,0,17
161,-LRB-,0,17
162,face,0,17
163,amount,0,17
164,-RRB-,0,18
165,Liquid,0,18
166,Yield,0,18
167,Option,0,18
168,Notes,0,18
169,",",0,18
170,via,0,18
171,Merrill,0,18
172,Lynch,0,18
173,.,0,18
174,Chemex,0,19
175,Pharmaceuticals,0,19
176,Inc.,0,19
177,--,0,19
178,"1,200,000",0,19
179,units,0,19
180,",",0,19
181,via,0,19
182,PaineWebber,ENTITY,19
183,.,0,19
184,Immune,0,20
185,Response,0,20
186,Corp.,0,20
187,--,0,20
188,Three,0,20
189,million,0,20
190,common,0,20
191,shares,0,20
192,",",0,20
193,via,0,20
194,Merrill,0,21
195,Lynch,0,21
196,.,0,21
197,Marsam,0,22
198,Pharmaceuticals,0,22
199,Inc.,0,22
200,--,0,22
201,"1,300,000",0,22
202,common,0,22
203,shares,0,22
204,",",0,22
205,via,0,22
206,Smith,0,22
207,Barney,0,23
208,",",0,23
209,Harris,0,23
210,Upham,0,23
211,.,0,23
212,RMI,0,24
213,Titanium,0,24
214,Co.,0,24
215,--,0,24
216,15,0,24
217,million,0,24
218,common,0,24
219,shares,0,24
220,",",0,24
221,via,0,24
222,Salomon,0,25
223,Brothers,0,25
224,Inc,0,25
225,.,0,25
226,Tidewater,0,26
227,Inc.,0,26
228,--,0,26
229,"4,631,400",0,26
230,common,0,26
231,shares,0,26
232,",",0,26
233,via,0,26
234,Salomon,0,26
235,Brothers,0,26
236,Inc,0,27
237,.,0,27
238,Massachusetts,0,28
239,--,0,28
240,Approximately,0,28
241,$,0,28
242,230,0,28
243,million,0,28
244,of,0,28
245,general,0,28
246,bonds,0,28
247,",",0,28
248,consolidated,0,29
249,loan,0,29
250,of,0,29
251,1989,0,29
252,",",0,29
253,Series,0,29
254,D,0,29
255,",",0,29
256,via,0,29
257,competitive,0,29
258,bid,0,29
259,.,0,29
260,Montgomery,0,30
261,County,0,30
262,",",0,30
263,Maryland,0,30
264,--,0,30
265,$,0,30
266,75,0,30
267,million,0,30
268,of,0,30
269,general,0,30
270,consolidated,0,31
271,public,0,31
272,improvement,0,31
273,bonds,0,31
274,of,0,31
275,1989,0,31
276,",",0,31
277,Series,0,31
278,B,0,31
279,",",0,31
280,via,0,31
281,competitive,0,31
282,bid,0,31
283,.,0,31
284,Trinity,0,32
285,River,0,32
286,Authority,0,32
287,",",0,32
288,Texas,0,32
289,--,0,32
290,$,0,32
291,"134,750,000",0,32
292,of,0,32
293,regional,0,32
294,wastewater,0,33
295,system,0,33
296,improvement,0,33
297,revenue,0,33
298,bonds,0,33
299,",",0,33
300,Series,0,33
301,1989,0,33
302,",",0,33
303,via,0,33
304,competitive,0,33
305,bid,0,33
306,.,0,33
307,City,0,34
308,and,0,34
309,County,0,34
310,of,0,34
311,Honolulu,0,34
312,",",0,34
313,Hawaii,0,34
314,--,0,34
315,$,0,34
316,75,0,34
317,million,0,35
318,of,0,35
319,obligation,0,35
320,bonds,0,35
321,",",0,35
322,1989,0,35
323,Series,0,35
324,B,0,35
325,",",0,35
326,due,0,35
327,1993,0,35
328,-,0,35
329,2009,0,35
330,",",0,35
331,via,0,35
332,competitive,0,35
333,bid,0,35
334,.,0,35
335,Beverly,0,36
336,Hills,0,36
337,--,0,36
338,$,0,36
339,110,0,36
340,million,0,36
341,of,0,36
342,civic,0,36
343,center,0,36
344,project,0,36
345,certificates,0,37
346,of,0,37
347,participation,0,37
348,",",0,37
349,Series,0,37
350,1989,0,37
351,",",0,37
352,via,0,37
353,a,0,37
354,Goldman,0,37
355,",",0,37
356,Sachs,0,37
357,&,0,37
358,Co.,0,37
359,group,0,37
360,.,0,37
361,Broward,0,38
362,County,0,38
363,School,0,38
364,District,0,38
365,",",0,38
366,Florida,0,38
367,--,0,38
368,$,0,38
369,185,0,38
370,million,0,38
371,of,0,39
372,school,0,39
373,district,0,39
374,general,0,39
375,bonds,0,39
376,",",0,39
377,via,0,39
378,a,0,39
379,First,0,39
380,Boston,0,39
381,Corp.,0,39
382,group,0,39
383,.,0,39
384,Connecticut,0,40
385,Housing,0,40
386,Finance,0,40
387,Authority,0,40
388,--,0,40
389,$,0,40
390,"132,620,000",0,40
391,of,0,40
392,housing,0,40
393,mortgage,0,40
394,revenue,0,41
395,-LRB-,0,41
396,AMT,0,41
397,and,0,41
398,non-AMT,0,41
399,-RRB-,0,41
400,bonds,0,41
401,",",0,41
402,via,0,41
403,a,0,41
404,PaineWebber,ENTITY,41
405,group,0,41
406,.,0,41
407,Maryland,0,42
408,Stadium,0,42
409,Authority,0,42
410,--,0,42
411,$,0,42
412,"137,550,000",0,42
413,of,0,42
414,sports,0,42
415,facilities,0,42
416,lease,0,42
417,revenue,0,43
418,Alternative,0,43
419,Minimum,0,43
420,Tax,0,43
421,-LRB-,0,43
422,AMT,0,43
423,-RRB-,0,43
424,bonds,0,43
425,",",0,43
426,Series,0,43
427,1989,0,43
428,D,0,43
429,",",0,43
430,via,0,43
431,a,0,43
432,Morgan,0,43
433,Stanley,0,43
434,&,0,43
435,Co.,0,43
436,group,0,43
437,.,0,43
438,Michigan,0,44
439,--,0,44
440,$,0,44
441,80,0,44
442,million,0,44
443,of,0,44
444,Michigan,0,44
445,First,0,44
446,general,0,44
447,bonds,0,44
448,",",0,45
449,including,0,45
450,$,0,45
451,70,0,45
452,million,0,45
453,of,0,45
454,environmental,0,45
455,protection,0,45
456,project,0,45
457,bonds,0,45
458,and,0,45
459,$,0,45
460,10,0,45
461,million,0,45
462,of,0,45
463,recreation,0,45
464,project,0,45
465,bonds,0,45
466,",",0,45
467,via,0,45
468,a,0,45
469,Shearson,0,45
470,Lehman,0,45
471,Hutton,0,45
472,group,0,45
473,.,0,45
474,West,0,46
475,Virginia,0,46
476,Parkways,0,46
477,Economic,0,46
478,Development,0,46
479,and,0,46
480,Tourism,0,46
481,Authority,0,46
482,--,0,46
483,$,0,46
484,143,0,47
485,million,0,47
486,of,0,47
487,parkway,0,47
488,revenue,0,47
489,bonds,0,47
490,",",0,47
491,Series,0,47
492,1989,0,47
493,",",0,47
494,via,0,47
495,a,0,47
496,PaineWebber,ENTITY,47
497,group,0,47
498,.,0,47
499,San,0,48
500,Antonio,0,48
501,",",0,48
502,Texas,0,48
503,--,0,48
504,$,0,48
505,640,0,48
506,million,0,48
507,of,0,48
508,gas,0,48
509,and,0,49
510,electric,0,49
511,revenue,0,49
512,refunding,0,49
513,bonds,0,49
514,",",0,49
515,via,0,49
516,a,0,49
517,First,0,49
518,Boston,0,49
519,group,0,49
520,.,0,49
