,token,ent,sent
309,Spanish,0,28
310,writer,0,28
311,.,0,28
312,His,0,29
313,1942,0,29
314,novel,0,29
315,``,0,29
316,The,0,29
317,Family,0,29
318,of,0,29
319,Pascual,0,29
320,Duarte,0,29
321,'',0,29
322,is,0,30
323,considered,0,30
324,the,0,30
325,most,0,30
326,popular,0,30
327,work,0,30
328,of,0,30
329,fiction,0,30
330,in,0,30
331,Spanish,0,30
332,since,0,30
333,Cervantes,0,30
334,'s,0,30
335,``,0,30
336,Don,0,30
337,Quixote,0,30
338,'',0,30
339,was,0,30
340,published,0,30
341,400,0,30
342,years,0,30
343,ago,0,30
344,.,0,30
345,The,0,31
346,Swedish,0,31
347,Academy,0,31
348,in,0,31
349,Stockholm,0,31
350,cited,0,31
351,the,0,31
352,73,0,31
353,-,0,31
354,year,0,31
355,-,0,32
356,old,0,32
357,Cela,0,32
358,for,0,32
359,``,0,32
360,rich,0,32
361,and,0,32
362,intensive,0,32
363,prose,0,32
364,.,0,32
365,'',0,32
366,The,0,33
367,editor,0,33
368,of,0,33
369,Pravda,0,33
370,was,0,33
371,dismissed,0,33
372,and,0,33
373,succeeded,0,33
374,by,0,33
375,a,0,33
376,confidant,0,34
377,of,0,34
378,Soviet,0,34
379,leader,0,34
380,Gorbachev,0,34
381,.,0,34
382,The,0,35
383,action,0,35
384,at,0,35
385,the,0,35
386,Communist,0,35
387,Party,0,35
388,daily,0,35
389,",",0,35
390,viewed,0,35
391,as,0,35
392,the,0,36
393,Soviet,0,36
394,Union,0,36
395,'s,0,36
396,most,0,36
397,authoritative,0,36
398,newspaper,0,36
399,",",0,36
400,was,0,36
401,considered,0,36
402,the,0,36
403,most,0,36
404,significant,0,36
405,development,0,36
406,in,0,36
407,a,0,36
408,week,0,36
409,of,0,36
410,Kremlin,0,36
411,wrangling,0,36
412,over,0,36
413,the,0,36
414,press,0,36
415,",",0,36
416,including,0,36
417,sharp,0,36
418,criticism,0,36
419,from,0,36
420,Gorbachev,0,36
421,.,0,36
422,East,0,37
423,Germany,0,37
424,'s,0,37
425,new,0,37
426,leader,0,37
427,met,0,37
428,with,0,37
429,Lutheran,0,37
430,Church,0,37
431,officials,0,37
432,to,0,38
433,discuss,0,38
434,a,0,38
435,growing,0,38
436,opposition,0,38
437,movement,0,38
438,demanding,0,38
439,democratic,0,38
440,freedoms,0,38
441,.,0,38
442,As,0,39
443,they,0,39
444,conferred,0,39
445,near,0,39
446,East,0,39
447,Berlin,0,39
448,",",0,39
449,a,0,39
450,pro-democracy,0,39
451,protest,0,39
452,erupted,0,40
453,in,0,40
454,the,0,40
455,Baltic,0,40
456,city,0,40
457,of,0,40
458,Greifswald,0,40
459,",",0,40
460,and,0,40
461,activists,0,40
462,threatened,0,40
463,further,0,40
464,rallies,0,40
465,against,0,40
466,leader,0,40
467,Krenz,0,40
468,'s,0,40
469,expected,0,40
470,hard,0,40
471,-,0,40
472,line,0,40
473,policies,0,40
474,.,0,40
475,Police,0,41
476,in,0,41
477,Prague,0,41
478,raided,0,41
479,an,0,41
480,international,0,41
481,meeting,0,41
482,on,0,41
483,human,0,41
484,rights,0,41
485,",",0,42
486,detaining,0,42
487,Czechoslovakia,0,42
488,'s,0,42
489,former,0,42
490,foreign,0,42
491,minister,0,42
492,",",0,42
493,Jiri,0,42
494,Hajak,0,42
495,",",0,42
496,and,0,42
497,14,0,42
498,other,0,42
499,activists,0,42
500,.,0,42
501,A,0,43
502,leading,0,43
503,U.S.,0,43
504,human,0,43
505,-,0,43
506,rights,0,43
507,monitor,0,43
508,also,0,43
509,was,0,43
510,briefly,0,43
511,held,0,44
512,.,0,44
513,Dissident,0,45
514,playwright,0,45
515,Vaclav,0,45
516,Havel,0,45
517,reportedly,0,45
518,escaped,0,45
519,the,0,45
520,crackdown,0,45
521,",",0,45
522,the,0,45
523,fourth,0,46
524,against,0,46
525,activists,0,46
526,in,0,46
527,recent,0,46
528,days,0,46
529,.,0,46
530,Bush,ENTITY,47
531,met,0,47
532,in,0,47
533,Washington,0,47
534,with,0,47
535,Spain,0,47
536,'s,0,47
537,Prime,0,47
538,Minister,0,47
539,Gonzalez,0,47
540,and,0,48
541,discussed,0,48
542,what,0,48
543,the,ENTITY,48
544,president,ENTITY,48
545,called,0,48
546,``,0,48
547,the,0,48
548,unique,0,48
549,role,0,48
550,'',0,48
551,that,0,48
552,Madrid,0,48
553,can,0,48
554,play,0,48
555,in,0,48
556,furthering,0,48
557,democracy,0,48
558,in,0,48
559,Eastern,0,48
560,Europe,0,48
561,and,0,48
562,Latin,0,48
563,America,0,48
564,.,0,48
565,Gonzalez,0,49
566,",",0,49
567,who,0,49
568,pledged,0,49
569,to,0,49
570,help,0,49
571,monitor,0,49
572,voting,0,49
573,in,0,49
574,Nicaragua,0,49
575,",",0,50
576,was,0,50
577,said,0,50
578,to,0,50
579,be,0,50
580,carrying,0,50
581,proposals,0,50
582,for,0,50
583,free,0,50
584,elections,0,50
585,in,0,50
586,Panama,0,50
587,.,0,50
588,The,0,51
589,Galileo,0,51
590,spacecraft,0,51
591,sped,0,51
592,unerringly,0,51
593,toward,0,51
594,the,0,51
595,planet,0,51
596,Jupiter,0,51
597,",",0,51
598,while,0,52
599,five,0,52
600,astronauts,0,52
601,aboard,0,52
602,the,0,52
603,space,0,52
604,shuttle,0,52
605,Atlantis,0,52
606,measured,0,52
607,the,0,52
608,Earth,0,52
609,'s,0,52
610,ozone,0,52
611,layer,0,52
612,.,0,52
613,The,0,53
614,robot,0,53
615,probe,0,53
616,was,0,53
617,dispatched,0,53
618,Wednesday,0,53
619,by,0,53
620,the,0,53
621,shuttle,0,53
622,crew,0,53
623,",",0,54
624,which,0,54
625,is,0,54
626,to,0,54
627,conduct,0,54
628,a,0,54
629,series,0,54
630,of,0,54
631,medical,0,54
632,and,0,54
633,other,0,54
634,experiments,0,54
635,before,0,54
636,their,0,54
637,scheduled,0,54
638,landing,0,54
639,Monday,0,54
640,in,0,54
641,California,0,54
642,.,0,54
643,Argentina,0,55
644,and,0,55
645,Britain,0,55
646,agreed,0,55
647,to,0,55
648,resume,0,55
649,diplomatic,0,55
650,and,0,55
651,economic,0,55
652,relations,0,55
653,",",0,56
654,seven,0,56
655,years,0,56
656,after,0,56
657,the,0,56
658,two,0,56
659,nations,0,56
660,battled,0,56
661,over,0,56
662,the,0,56
663,Falkland,0,56
664,Islands,0,56
665,.,0,56
666,The,0,57
667,announcement,0,57
668,",",0,57
669,in,0,57
670,which,0,57
671,they,0,57
672,said,0,57
673,hostilities,0,57
674,had,0,57
675,ceased,0,57
676,",",0,58
677,followed,0,58
678,a,0,58
679,two,0,58
680,-,0,58
681,day,0,58
682,meeting,0,58
683,in,0,58
684,Madrid,0,58
685,.,0,58
686,Rebel,0,59
687,artillerists,0,59
688,bombarded,0,59
689,the,0,59
690,capital,0,59
691,of,0,59
692,Afghanistan,0,59
693,",",0,59
694,killing,0,59
695,at,0,59
696,least,0,60
697,12,0,60
698,people,0,60
699,",",0,60
700,as,0,60
701,the,0,60
702,Soviet,0,60
703,Union,0,60
704,was,0,60
705,reported,0,60
706,to,0,60
707,be,0,60
708,airlifting,0,60
709,arms,0,60
710,and,0,60
711,food,0,60
712,to,0,60
713,Kabul,0,60
714,'s,0,60
715,forces,0,60
716,.,0,60
717,Fighting,0,61
718,also,0,61
719,was,0,61
720,reported,0,61
721,around,0,61
722,the,0,61
723,strategic,0,61
724,town,0,61
725,of,0,61
726,Khost,0,61
727,",",0,62
728,near,0,62
729,the,0,62
730,Pakistani,0,62
731,border,0,62
732,.,0,62
733,Saudi,0,63
734,Arabia,0,63
735,'s,0,63
736,foreign,0,63
737,minister,0,63
738,met,0,63
739,in,0,63
740,Damascus,0,63
741,with,0,63
742,President,0,63
743,Assad,0,64
744,to,0,64
745,develop,0,64
746,a,0,64
747,plan,0,64
748,for,0,64
749,the,0,64
750,withdrawal,0,64
751,of,0,64
752,Syria,0,64
753,'s,0,64
754,"40,000",0,64
755,troops,0,64
756,from,0,64
757,Lebanon,0,64
758,as,0,64
759,part,0,64
760,of,0,64
761,a,0,64
762,settlement,0,64
763,of,0,64
764,that,0,64
765,nation,0,64
766,'s,0,64
767,14,0,64
768,-,0,64
769,year,0,64
770,-,0,64
771,old,0,64
772,civil,0,64
773,war,0,64
774,.,0,64
775,The,0,65
776,talks,0,65
777,came,0,65
778,as,0,65
779,Lebanese,0,65
780,negotiations,0,65
781,on,0,65
782,political,0,65
783,changes,0,65
784,appeared,0,65
785,deadlocked,0,66
786,.,0,66
787,GOP,0,67
788,Sen.,0,67
789,Specter,0,67
790,of,0,67
791,Pennsylvania,0,67
792,said,0,67
793,he,0,67
794,would,0,67
795,vote,0,67
796,to,0,67
797,acquit,0,68
798,federal,0,68
799,Judge,0,68
800,Alcee,0,68
801,Hastings,0,68
802,in,0,68
803,his,0,68
804,impeachment,0,68
805,trial,0,68
806,on,0,68
807,charges,0,68
808,of,0,68
809,perjury,0,68
810,and,0,68
811,bribery,0,68
812,conspiracy,0,68
813,.,0,68
814,Specter,0,69
815,",",0,69
816,the,0,69
817,vice,0,69
818,chairman,0,69
819,of,0,69
820,the,0,69
821,Senate,0,69
822,'s,0,69
823,evidence,0,69
824,panel,0,70
825,",",0,70
826,said,0,70
827,there,0,70
828,was,0,70
829,``,0,70
830,insufficient,0,70
831,evidence,0,70
832,to,0,70
833,convict,0,70
834,'',0,70
835,the,0,70
836,Miami,0,70
837,jurist,0,70
838,.,0,70
