,token,ent,sent
152,Prime,0,10
153,Minister,0,11
154,Shimon,0,11
155,Peres,0,11
156,met,0,11
157,with,0,11
158,Palestinian,0,11
159,leader,0,11
160,Yasser,0,11
161,Arafat,0,11
162,with,0,11
163,whom,0,11
164,he,0,11
165,once,0,11
166,shared,0,11
167,the,0,11
168,Nobel,0,11
169,Peace,0,11
170,Prize,0,11
171,.,0,11
172,VOA,0,12
173,'s,0,12
174,Laurie,0,12
175,Cassman,0,12
176,reports,0,12
177,there,0,12
178,apparently,0,12
179,was,0,12
180,no,0,12
181,breakthrough,0,12
182,.,0,13
183,The,0,14
184,Peres,0,14
185,-,0,14
186,Arafat,0,14
187,meeting,0,14
188,lasted,0,14
189,for,0,14
190,about,0,14
191,two,0,14
192,hours,0,14
193,",",0,15
194,but,0,15
195,neither,0,15
196,man,0,15
197,had,0,15
198,any,0,15
199,comments,0,15
200,on,0,15
201,the,0,15
202,contents,0,15
203,of,0,15
204,the,0,15
205,discussions,0,15
206,.,0,15
207,Earlier,0,16
208,in,0,16
209,the,0,16
210,evening,0,16
211,Israeli,0,16
212,Prime,0,16
213,Minister,0,16
214,Ehud,0,16
215,Barak,0,16
216,said,0,16
217,he,0,17
218,was,0,17
219,sending,0,17
220,Mr.,0,17
221,Peres,0,17
222,with,0,17
223,a,0,17
224,message,0,17
225,to,0,17
226,the,0,17
227,Palestinian,0,17
228,leader,0,17
229,to,0,17
230,end,0,17
231,the,0,17
232,violence,0,17
233,now,0,17
234,.,0,17
235,For,0,18
236,his,0,18
237,part,0,18
238,",",0,18
239,Palestinian,0,18
240,officials,0,18
241,say,0,18
242,Mr.,0,18
243,Arafat,0,18
244,wanted,0,18
245,to,0,19
246,call,0,19
247,on,0,19
248,Mr.,0,19
249,Peres,0,19
250,to,0,19
251,get,0,19
252,the,0,19
253,Israelis,0,19
254,to,0,19
255,stop,0,19
256,the,0,19
257,fighting,0,19
258,.,0,19
259,The,0,20
260,meeting,0,20
261,took,0,20
262,place,0,20
263,after,0,20
264,an,0,20
265,afternoon,0,20
266,and,0,20
267,evening,0,20
268,of,0,20
269,fierce,0,21
270,clashes,0,21
271,between,0,21
272,the,0,21
273,Israeli,0,21
274,military,0,21
275,and,0,21
276,Palestinians,0,21
277,in,0,21
278,several,0,21
279,West,0,21
280,Bank,0,21
281,towns,0,21
282,and,0,21
283,Gaza,0,21
284,.,0,21
285,Three,0,22
286,Israeli,0,22
287,soldiers,0,22
288,and,0,22
289,at,0,22
290,least,0,22
291,half,0,22
292,a,0,22
293,dozen,0,22
294,Palestinians,0,22
295,including,0,23
296,one,0,23
297,policeman,0,23
298,were,0,23
299,killed,0,23
300,in,0,23
301,separate,0,23
302,clashes,0,23
303,.,0,23
304,After,0,24
305,an,0,24
306,emergency,0,24
307,meeting,0,24
308,with,0,24
309,his,0,24
310,security,0,24
311,advisors,0,24
312,Wednesday,0,24
313,night,0,24
314,",",0,25
315,Prime,0,25
316,Minister,0,25
317,Barak,0,25
318,warned,0,25
319,of,0,25
320,a,0,25
321,tough,0,25
322,response,0,25
323,if,0,25
324,the,0,25
325,violence,0,25
326,continues,0,25
327,.,0,25
328,The,0,26
329,Army,0,26
330,will,0,26
331,act,0,26
332,firmly,0,26
333,",",0,26
334,he,0,26
335,says,0,26
336,",",0,26
337,but,0,26
338,without,0,27
339,being,0,27
340,drawn,0,27
341,into,0,27
342,adventurism,0,27
343,.,0,27
344,Palestinian,0,28
345,media,0,28
346,says,0,28
347,it,0,28
348,has,0,28
349,been,0,28
350,warned,0,28
351,to,0,28
352,evacuate,0,28
353,its,0,28
354,broadcasting,0,29
355,facility,0,29
356,.,0,29
357,Radio,0,30
358,says,0,30
359,military,0,30
360,commanders,0,30
361,have,0,30
362,provided,0,30
363,Mr.,0,30
364,Barak,0,30
365,with,0,30
366,a,0,30
367,list,0,31
368,of,0,31
369,targets,0,31
370,",",0,31
371,but,0,31
372,his,0,31
373,word,0,31
374,of,0,31
375,caution,0,31
376,against,0,31
377,what,0,31
378,he,0,31
379,calls,0,31
380,adventurism,0,31
381,indicates,0,31
382,heightened,0,31
383,Israeli,0,31
384,sensitivity,0,31
385,to,0,31
386,international,0,31
387,accusations,0,31
388,of,0,31
389,an,0,31
390,exaggerated,0,31
391,use,0,31
392,of,0,31
393,force,0,31
394,against,0,31
395,the,0,31
396,Palestinians,0,31
397,.,0,31
398,Chief,0,32
399,Palestinian,0,32
400,negotiator,0,32
401,Sayeb,0,32
402,Erekat,0,32
403,says,0,32
404,he,0,32
405,was,0,32
406,prevented,0,32
407,by,0,32
408,Israeli,0,33
409,security,0,33
410,from,0,33
411,leaving,0,33
412,his,0,33
413,home,0,33
414,in,0,33
415,Jericho,0,33
416,because,0,33
417,of,0,33
418,the,0,33
419,fighting,0,33
420,there,0,33
421,.,0,33
422,Israeli,0,34
423,combat,0,34
424,helicopters,0,34
425,are,0,34
426,reported,0,34
427,to,0,34
428,have,0,34
429,hit,0,34
430,a,0,34
431,hotel,0,34
432,and,0,35
433,casino,0,35
434,in,0,35
435,Jericho,0,35
436,and,0,35
437,a,0,35
438,building,0,35
439,of,0,35
440,the,0,35
441,Palestinian,0,35
442,Authority,0,35
443,.,0,35
444,Mr.,0,36
445,Erekat,0,36
446,is,0,36
447,due,0,36
448,to,0,36
449,travel,0,36
450,to,0,36
451,Washington,0,36
452,to,0,36
453,meet,0,36
454,with,0,37
455,US,ENTITY,37
456,Secretary,ENTITY,37
457,of,0,37
458,State,0,37
459,Madeleine,0,37
460,Albright,0,37
461,and,0,37
462,other,0,37
463,US,0,37
464,officials,0,37
465,attempting,0,37
466,to,0,37
467,win,0,37
468,a,0,37
469,ceasefire,0,37
470,.,0,37
471,Mrs.,ENTITY,38
472,Albright,ENTITY,38
473,has,0,38
474,already,0,38
475,met,0,38
476,with,0,38
477,Israel,0,38
478,'s,0,38
479,acting,0,38
480,Foreign,0,38
481,Minister,0,39
482,.,0,39
483,Laurie,0,40
484,Cassman,0,40
485,",",0,40
486,VOA,0,40
487,News,0,40
488,",",0,40
489,Jerusalem,0,40
490,.,0,40
491,Amnesty,0,41
492,International,0,41
493,says,0,41
494,Israel,0,41
495,'s,0,41
496,military,0,41
497,tactics,0,41
498,exhibit,0,41
499,a,0,41
500,pattern,0,41
501,of,0,42
502,gross,0,42
503,human,0,42
504,rights,0,42
505,violations,0,42
506,that,0,42
507,could,0,42
508,constitute,0,42
509,war,0,42
510,crimes,0,42
511,.,0,42
512,A,0,43
513,London,0,43
514,-,0,43
515,based,0,43
516,human,0,43
517,rights,0,43
518,organizations,0,43
519,says,0,43
520,Israel,0,43
521,'s,0,43
522,use,0,44
523,of,0,44
524,tanks,0,44
525,and,0,44
526,helicopters,0,44
527,is,0,44
528,far,0,44
529,out,0,44
530,of,0,44
531,proportion,0,44
532,to,0,44
533,the,0,44
534,threat,0,44
535,posed,0,44
536,by,0,44
537,Palestinian,0,44
538,stone,0,44
539,throwers,0,44
540,.,0,44
541,Amnesty,0,45
542,also,0,45
543,criticized,0,45
544,Palestinians,0,45
545,for,0,45
546,attacking,0,45
547,Israeli,0,45
548,civilians,0,45
549,and,0,45
550,said,0,45
551,the,0,46
552,Palestinian,0,46
553,Authority,0,46
554,is,0,46
555,not,0,46
556,doing,0,46
557,enough,0,46
558,to,0,46
559,keep,0,46
560,children,0,46
561,away,0,46
562,.,0,46
