,token,ent,sent
173,on,0,17
174,/.,0,17
175,He,0,18
176,was,0,18
177,referring,0,18
178,to,0,18
179,the,0,18
180,possibility,0,18
181,that,0,18
182,Syrian,0,18
183,intelligence,0,18
184,agents,0,18
185,are,0,19
186,still,0,19
187,operating,0,19
188,inside,0,19
189,Lebanon,ENTITY,19
190,even,0,19
191,though,0,19
192,the,0,19
193,Syrian,0,19
194,military,0,19
195,has,0,19
196,withdrawn,0,19
197,/.,0,19
198,Have,0,20
199,Syrian,0,20
200,intelligence,0,20
201,operatives,0,20
202,left,0,20
203,Lebanon,ENTITY,20
204,/?,0,20
205,Well,0,21
206,I,0,21
207,can,0,21
208,tell,0,21
209,you,0,21
210,that,0,21
211,there,0,21
212,is,0,21
213,a,0,21
214,fact,0,21
215,uh,0,22
216,finding,0,22
217,mission,0,22
218,by,0,22
219,the,0,22
220,UN,0,22
221,that,0,22
222,is,0,22
223,looking,0,22
224,at,0,22
225,this,0,22
226,uh,0,22
227,subject,0,22
228,and,0,22
229,uh,0,22
230,there,0,22
231,will,0,22
232,be,0,22
233,reporting,0,22
234,in,0,22
235,two,0,22
236,weeks,0,22
237,/.,0,22
238,And,0,23
239,we,0,23
240,will,0,23
241,know,0,23
242,the,0,23
243,answer,0,23
244,/.,0,23
245,but,0,24
246,all,0,24
247,I,0,24
248,know,0,24
249,myself,0,24
250,is,0,24
251,that,0,24
252,all,0,24
253,the,0,24
254,have,0,24
255,withdrawn,0,25
256,with,0,25
257,their,0,25
258,intelligence,0,25
259,/.,0,25
260,And,0,26
261,now,0,26
262,there,0,26
263,is,0,26
264,nobody,0,26
265,of,0,26
266,the,0,26
267,Syrians,0,26
268,/.,0,26
269,and,0,27
270,uh,0,27
271,I,0,27
272,can,0,27
273,tell,0,27
274,you,0,27
275,that,0,27
276,uh,0,27
277,you,0,27
278,will,0,27
279,hear,0,28
280,a,0,28
281,lot,0,28
282,of,0,28
283,speculation,0,28
284,always,0,28
285,about,0,28
286,this,0,28
287,subject,0,28
288,but,0,28
289,never,0,28
290,eh,0,28
291,somebody,0,28
292,showing,0,28
293,any,0,28
294,proof,0,28
295,of,0,28
296,that,0,28
297,/.,0,28
298,The,0,29
299,United,0,29
300,Nations,0,29
301,security,0,29
302,council,0,29
303,resolution,0,29
304,fifteen,0,29
305,fifty,0,29
306,nine,0,29
307,calls,0,29
308,and,0,30
309,I,0,30
310,'m,0,30
311,quoting,0,30
312,now,0,30
313,for,0,30
314,the,0,30
315,disbanding,0,30
316,and,0,30
317,disarmament,0,30
318,of,0,30
319,all,0,30
320,Lebanese,0,30
321,and,0,30
322,non-Lebanese,0,30
323,militias,0,30
324,/.,0,30
325,Do,0,31
326,you,0,31
327,want,0,31
328,the,0,31
329,Hezbollah,0,31
330,militia,0,31
331,to,0,31
332,disarm,0,31
333,to,0,31
334,give,0,31
335,up,0,32
336,their,0,32
337,weapons,0,32
338,and,0,32
339,only,0,32
340,have,0,32
341,a,0,32
342,Lebanese,0,32
343,army,0,32
344,that,0,32
345,has,0,32
346,weapons,0,32
347,/?,0,32
348,Well,0,33
349,I,0,33
350,can,0,33
351,tell,0,33
352,you,0,33
353,this,0,33
354,uh,0,33
355,matter,0,33
356,eh,0,33
357,eh,0,33
358,for,0,34
359,Lebanese,0,34
360,the,0,34
361,Hezbollah,0,34
362,the,0,34
363,majority,0,34
364,of,0,34
365,Lebanese,0,34
366,consider,0,34
367,it,0,34
368,as,0,34
369,a,0,34
370,national,0,34
371,resistance,0,34
372,because,0,34
373,they,0,34
374,freed,0,34
375,Lebanon,ENTITY,34
376,of,0,34
377,Israel,0,34
378,/.,0,34
379,We,0,35
380,still,0,35
381,have,0,35
382,the,0,35
383,/.,0,35
384,And,0,36
385,this,0,36
386,subject,0,36
387,you,0,36
388,can,0,36
389,not,0,36
390,do,0,36
391,it,0,36
392,by,0,36
393,force,0,36
394,/.,0,37
395,it,0,38
396,must,0,38
397,have,0,38
398,a,0,38
399,consensus,0,38
400,between,0,38
401,the,0,38
402,Lebanese,0,38
403,/.,0,38
404,And,0,39
405,the,0,39
406,Lebanese,0,39
407,agree,0,39
408,on,0,39
409,that,0,39
410,/.,0,39
411,And,0,40
412,because,0,40
413,of,0,40
414,that,0,40
415,it,0,40
416,'s,0,40
417,a,0,40
418,matter,0,40
419,of,0,40
420,Lebanese,0,40
421,to,0,41
422,decide,0,41
423,/.,0,41
424,and,0,42
425,it,0,42
426,should,0,42
427,n't,0,42
428,be,0,42
429,done,0,42
430,by,0,42
431,force,0,42
432,/.,0,42
433,All,0,43
434,I,0,43
435,can,0,43
436,tell,0,43
437,you,0,43
438,that,0,43
439,still,0,43
440,Lebanon,ENTITY,43
441,is,0,43
442,at,0,43
443,war,0,44
444,",",0,44
445,it,ENTITY,44
446,'s,0,44
447,not,0,44
448,at,0,44
449,peace,0,44
450,/.,0,44
451,As,0,45
452,you,0,45
453,know,0,45
454,we,ENTITY,45
455,still,0,45
456,have,0,45
457,problems,0,45
458,/.,0,45
459,and,0,46
460,they,0,46
461,have,0,46
462,n't,0,46
463,finished,0,46
464,/.,0,46
465,one,0,47
466,of,0,47
467,them,0,47
468,is,0,47
469,the,0,47
470,presentation,0,47
471,of,0,47
472,the,0,47
473,Palestinians,0,47
474,who,0,47
475,are,0,48
476,in,0,48
477,Lebanon,ENTITY,48
478,/.,0,48
479,And,0,49
480,this,0,49
481,is,0,49
482,a,0,49
483,very,0,49
484,grave,0,49
485,problem,0,49
486,for,0,49
487,Lebanon,ENTITY,49
488,/.,0,49
489,Lebanese,0,50
490,consider,0,50
491,in,0,50
492,their,0,50
493,constitution,0,50
494,that,0,50
495,there,0,50
496,will,0,50
497,not,0,50
498,be,0,50
499,any,0,51
500,of,0,51
501,the,0,51
502,Palestinians,0,51
503,nor,0,51
504,there,0,51
505,will,0,51
506,be,0,51
507,any,0,51
508,partition,0,51
509,of,0,51
510,Lebanon,ENTITY,51
511,/.,0,51
512,So,0,52
513,all,0,52
514,these,0,52
515,problems,0,52
516,have,0,52
517,n't,0,52
518,finished,0,52
519,yet,0,52
520,/.,0,52
521,So,0,53
522,it,0,53
523,'s,0,53
524,up,0,53
525,to,0,53
526,the,0,53
527,Lebanese,0,53
528,to,0,53
529,decide,0,53
530,between,0,53
531,themselves,0,54
532,and,0,54
533,not,0,54
534,do,0,54
535,it,0,54
536,by,0,54
537,force,0,54
538,/.,0,54
539,We,ENTITY,55
540,are,0,55
541,so,0,55
542,happy,0,55
543,that,0,55
544,we,ENTITY,55
545,have,0,55
546,reached,0,55
547,the,0,55
548,stability,0,55
549,that,0,56
550,many,0,56
551,countries,0,56
552,in,0,56
553,the,0,56
554,area,0,56
555,envy,0,56
556,us,ENTITY,56
557,/.,0,56
558,so,0,57
559,we,ENTITY,57
560,do,0,57
561,n't,0,57
562,want,0,57
563,to,0,57
564,lose,0,57
565,that,0,57
566,stability,0,57
567,/.,0,57
568,All,0,58
569,we,ENTITY,58
570,say,0,58
571,is,0,58
572,that,0,58
573,we,ENTITY,58
574,are,0,58
575,in,0,58
576,to,0,58
577,know,0,58
578,what,0,59
579,the,0,59
580,UN,0,59
581,investigation,0,59
582,team,0,59
583,concerning,0,59
584,these,0,59
585,assassinations,0,59
586,will,0,59
587,get,0,59
588,to,0,59
589,/.,0,59
590,And,0,60
591,uh,0,60
592,just,0,60
593,between,0,60
594,brackets,0,60
595,before,0,60
596,the,0,60
597,decision,0,60
598,of,0,60
599,the,0,60
600,UN,0,61
601,I,0,61
602,had,0,61
603,asked,0,61
604,for,0,61
605,an,0,61
606,investigation,0,61
607,UN,0,61
608,team,0,61
609,to,0,61
610,come,0,61
611,and,0,61
612,when,0,61
613,they,0,61
614,will,0,61
615,come,0,61
616,reach,0,61
617,to,0,61
618,a,0,61
619,point,0,61
620,when,0,61
621,we,0,61
622,'ll,0,61
623,know,0,61
624,whoever,0,61
625,is,0,61
626,doing,0,61
627,these,0,61
628,assassinations,0,61
629,/.,0,61
630,Then,0,62
631,the,0,62
632,truth,0,62
633,will,0,62
634,be,0,62
635,known,0,62
636,/.,0,62
637,And,0,63
638,be,0,63
639,sure,0,63
640,/.,0,63
641,there,0,64
642,are,0,64
643,people,0,64
644,who,0,64
645,are,0,64
646,against,0,64
647,Lebanon,ENTITY,64
648,/.,0,64
649,Mr.,0,65
650,President,0,65
651,unfortunately,0,65
652,we,0,65
653,'re,0,65
654,all,0,65
655,out,0,65
656,of,0,65
657,time,0,65
658,/.,0,65
659,uh,0,66
660,thanks,0,66
661,for,0,66
662,spending,0,66
663,a,0,66
664,few,0,66
665,moments,0,66
666,with,0,66
667,us,0,66
668,here,0,66
669,on,0,67
670,Late,0,67
671,Edition,0,67
672,/.,0,67
673,Were,0,68
674,you,0,68
675,saying,0,68
676,something,0,68
677,/?,0,68
678,Thank,0,69
679,you,0,69
680,/.,0,69
681,all,0,70
682,the,0,70
683,best,0,70
684,/.,0,70
685,thank,0,71
686,you,0,71
687,/.,0,71
688,And,0,72
689,do,0,72
690,n't,0,72
691,forget,0,72
692,our,0,72
693,web,0,72
694,question,0,72
695,of,0,72
696,the,0,72
697,week,0,72
698,/.,0,73
699,should,0,74
700,the,0,74
701,US,0,74
702,set,0,74
703,a,0,74
704,timetable,0,74
705,for,0,74
706,withdrawing,0,74
707,troops,0,74
708,from,0,74
709,Iraq,0,75
710,/?,0,75
711,Log,0,76
712,onto,0,76
713,CNN,0,76
714,dot,0,76
715,com,0,76
716,slash,0,76
717,late,0,76
718,edition,0,76
719,to,0,76
720,cast,0,76
721,your,0,77
722,vote,0,77
723,/.,0,77
724,We,0,78
725,'ll,0,78
726,take,0,78
727,a,0,78
728,quick,0,78
729,break,0,78
730,/.,0,78
731,we,0,79
732,'ll,0,79
733,be,0,79
734,right,0,79
735,back,0,79
736,/.,0,79
737,Still,0,80
738,ahead,0,80
739,on,0,80
740,Late,0,80
741,Edition,0,80
742,an,0,80
743,exclusive,0,80
744,interview,0,80
745,with,0,80
746,Iraqi,0,80
747,Prime,0,81
748,Minister,0,81
749,Ibrahim,0,81
750,al,0,81
751,-,0,81
752,Jaafari,0,81
753,about,0,81
754,his,0,81
755,visit,0,81
756,with,0,81
757,President,0,81
758,Bush,0,81
759,and,0,81
760,the,0,81
761,huge,0,81
762,challenges,0,81
763,still,0,81
764,facing,0,81
765,his,0,81
766,country,0,81
767,.,0,81
768,Plus,0,81
769,my,0,81
770,conversations,0,81
771,with,0,81
772,two,0,81
773,of,0,81
774,Washington,0,81
775,'s,0,81
776,most,0,81
777,influential,0,81
778,politicians,0,81
779,the,0,81
780,Vice,0,81
781,President,0,81
782,Dick,0,81
783,Cheney,0,81
784,and,0,81
785,Democratic,0,81
786,Senator,0,81
787,Ted,0,81
788,Kennedy,0,81
789,/.,0,81
790,All,0,82
791,that,0,82
792,coming,0,82
793,up,0,82
794,right,0,82
795,at,0,82
796,the,0,82
797,top,0,82
798,of,0,82
799,the,0,82
800,hour,0,83
801,/.,0,83
