,token,ent,sent
420,is,0,36
421,why,0,36
422,?,0,36
423,And,0,37
424,my,0,37
425,ignorance,0,37
426,...,0,37
427,leaves,0,37
428,me,0,37
429,with,0,37
430,``,0,37
431,well,0,37
432,",",0,37
433,presumedly,0,38
434,",",0,38
435,the,0,38
436,company,0,38
437,that,0,38
438,needed,0,38
439,the,0,38
440,goods,0,38
441,shipped,0,38
442,would,0,38
443,not,0,38
444,have,0,38
445,chosen,0,38
446,the,0,38
447,more,0,38
448,expensive,0,38
449,method,0,38
450,'',0,38
451,.,0,38
452,...,0,39
453,and,0,39
454,if,0,39
455,it,0,39
456,is,0,39
457,cheaper,0,39
458,to,0,39
459,move,0,39
460,goods,0,39
461,across,0,39
462,the,0,40
463,company,0,40
464,by,0,40
465,truck,0,40
466,..,0,40
467,then,0,40
468,why,0,40
469,would,0,40
470,we,0,40
471,expect,0,40
472,moving,0,40
473,goods,0,40
474,across,0,40
475,Virginia,0,40
476,to,0,40
477,be,0,40
478,any,0,40
479,cheaper,0,40
480,?,0,40
481,....,0,41
482,all,0,41
483,things,0,41
484,being,0,41
485,equal,0,41
486,...,0,41
487,which,0,41
488,I,0,41
489,doubt,0,41
490,seriously,0,41
491,is,0,42
492,the,0,42
493,case,0,42
494,.,0,42
495,Lost,0,43
496,in,0,43
497,the,0,43
498,hyperbole,0,43
499,coming,0,43
500,from,0,43
501,Hampton,0,43
502,Roads,0,43
503,about,0,43
504,``,0,43
505,tolls,0,44
506,'',0,44
507,being,0,44
508,the,0,44
509,only,0,44
510,way,0,44
511,to,0,44
512,save,0,44
513,our,0,44
514,so,0,44
515,-,0,44
516,called,0,44
517,``,0,44
518,transportation,0,44
519,crisis,0,44
520,'',0,44
521,is,0,44
522,any,0,44
523,factual,0,44
524,information,0,44
525,about,0,44
526,``,0,44
527,tolls,0,44
528,'',0,44
529,.,0,44
530,Toll,0,45
531,roads,0,45
532,are,0,45
533,4,0,45
534,times,0,45
535,more,0,45
536,costly,0,45
537,to,0,45
538,run,0,45
539,",",0,45
540,than,0,46
541,by,0,46
542,using,0,46
543,the,0,46
544,gas,0,46
545,tax,0,46
546,.,0,46
547,And,0,47
548,in,0,47
549,fact,0,47
550,in,0,47
551,Virginia,0,47
552,it,0,47
553,will,0,47
554,cost,0,47
555,even,0,47
556,more,0,47
557,as,0,48
558,there,0,48
559,is,0,48
560,no,0,48
561,big,0,48
562,bureaucracy,0,48
563,in,0,48
564,place,0,48
565,to,0,48
566,administer,0,48
567,it,0,48
568,.,0,48
569,Got,0,49
570,to,0,49
571,staff,0,49
572,all,0,49
573,those,0,49
574,toll,0,49
575,booths,0,49
576,.,0,49
577,Health,0,50
578,insurance,0,50
579,",",0,50
580,retirement,0,50
581,funds,0,50
582,",",0,50
583,sick,0,50
584,leave,0,50
585,",",0,50
586,uniforms,0,50
587,",",0,51
588,and,0,51
589,a,0,51
590,huge,0,51
591,HR,0,51
592,department,0,51
593,to,0,51
594,make,0,51
595,sure,0,51
596,all,0,51
597,those,0,51
598,federal,0,51
599,regulations,0,51
600,are,0,51
601,followed,0,51
602,it,0,51
603,but,0,51
604,the,0,51
605,opening,0,51
606,salvo,0,51
607,.,0,51
608,Let,0,52
609,'s,0,52
610,not,0,52
611,forget,0,52
612,the,0,52
613,``,0,52
614,maintenance,0,52
615,'',0,52
616,costs,0,52
617,.,0,52
618,Toll,0,53
619,booths,0,53
620,",",0,53
621,collection,0,53
622,machines,0,53
623,-LRB-,0,53
624,electronic,0,53
625,devices,0,53
626,for,0,53
627,you,0,53
628,``,0,54
629,EZ,0,54
630,Pass,0,54
631,'',0,54
632,sheep,0,54
633,are,0,54
634,10,0,54
635,times,0,54
636,more,0,54
637,costly,0,54
638,to,0,54
639,maintain,0,54
640,-RRB-,0,54
641,And,0,55
642,then,0,55
643,there,0,55
644,is,0,55
645,the,0,55
646,risk,0,55
647,.,0,55
648,The,0,56
649,risk,0,56
650,being,0,56
651,experienced,0,56
652,by,0,56
653,the,0,56
654,Dulles,0,56
655,Toll,0,56
656,Road,0,56
657,folks,0,56
658,who,0,57
659,have,0,57
660,been,0,57
661,losing,0,57
662,more,0,57
663,money,0,57
664,than,0,57
665,they,0,57
666,knew,0,57
667,they,0,57
668,could,0,57
669,lose,0,57
670,.,0,57
671,People,0,58
672,will,0,58
673,avoid,0,58
674,your,0,58
675,road,0,58
676,if,0,58
677,it,0,58
678,'s,0,58
679,toll,0,58
680,!,0,58
681,The,0,59
682,people,0,59
683,who,0,59
684,keep,0,59
685,harping,0,59
686,about,0,59
687,``,0,59
688,tolls,0,59
689,'',0,59
690,typically,0,59
691,have,0,60
692,no,0,60
693,knowlege,0,60
694,of,0,60
695,how,0,60
696,expensive,0,60
697,it,0,60
698,is,0,60
699,to,0,60
700,both,0,60
701,run,0,60
702,it,0,60
703,and,0,60
704,maintain,0,60
705,it,0,60
706,.,0,60
707,The,0,61
708,sensible,0,61
709,",",0,61
710,logical,0,61
711,way,0,61
712,to,0,61
713,fund,0,61
714,roads,0,61
715,is,0,61
716,with,0,61
717,a,0,62
718,bureaucracy,0,62
719,that,0,62
720,is,0,62
721,already,0,62
722,established,0,62
723,.,0,62
724,Gas,0,63
725,Tax,0,63
726,.,0,63
727,However,0,64
728,",",0,64
729,this,0,64
730,all,0,64
731,ignores,0,64
732,the,0,64
733,need,0,64
734,for,0,64
735,a,0,64
736,complete,0,64
737,housecleaning,0,65
738,at,0,65
739,VDOT,ENTITY,65
740,.,0,65
741,The,0,66
742,root,0,66
743,cause,0,66
744,of,0,66
745,why,0,66
746,people,0,66
747,do,0,66
748,n't,0,66
749,want,0,66
750,to,0,66
751,give,0,67
752,more,0,67
753,money,0,67
754,to,0,67
755,the,0,67
756,state,0,67
757,for,0,67
758,roads,0,67
759,.,0,67
760,One,0,68
761,glaring,0,68
762,example,0,68
763,.,0,68
764,The,0,69
765,bogus,0,69
766,",",0,69
767,made,0,69
768,up,0,69
769,``,0,69
770,On,0,69
771,time,0,69
772,-,0,69
773,On,0,69
774,budget,0,70
775,'',0,70
776,figures,0,70
777,that,0,70
778,VDOT,ENTITY,70
779,has,0,70
780,been,0,70
781,parading,0,70
782,about,0,70
783,.,0,70
784,Were,0,71
785,you,0,71
786,aware,0,71
787,that,0,71
788,VDOT,ENTITY,71
789,does,0,71
790,not,0,71
791,include,0,71
792,projects,0,71
793,that,0,71
794,are,0,72
795,n't,0,72
796,``,0,72
797,on,0,72
798,time,0,72
799,'',0,72
800,or,0,72
801,``,0,72
802,over,0,72
803,budget,0,72
804,'',0,72
805,in,0,72
806,that,0,72
807,figure,0,72
808,?,0,72
809,The,0,73
810,i,0,73
811,/,0,73
812,Mercury,0,73
813,Blvd,0,73
814,project,0,73
815,that,0,73
816,is,0,73
817,77,0,73
818,%,0,73
819,over,0,74
820,budget,0,74
821,and,0,74
822,almost,0,74
823,3,0,74
824,-,0,74
825,years,0,74
826,behind,0,74
827,schedule,0,74
828,-LRB-,0,74
829,by,0,74
830,VDOT,ENTITY,74
831,'s,ENTITY,74
832,own,0,74
833,account,0,74
834,-RRB-,0,74
835,IS,0,74
836,NOT,0,74
837,INCLUDED,0,74
838,IN,0,74
839,THE,0,74
840,``,0,74
841,On,0,74
842,time,0,74
843,-,0,74
844,On,0,74
845,budget,0,74
846,'',0,74
847,figure,0,74
848,.,0,74
849,Fix,0,75
850,VDOT,ENTITY,75
851,first,0,75
852,",",0,75
853,then,0,75
854,come,0,75
855,back,0,75
856,and,0,75
857,talk,0,75
858,about,0,75
859,how,0,76
860,you,0,76
861,are,0,76
862,going,0,76
863,to,0,76
864,fund,0,76
865,our,0,76
866,so,0,76
867,called,0,76
868,``,0,76
869,transportation,0,76
870,crisis,0,76
871,'',0,76
872,.,0,76
873,The,0,77
874,only,0,77
875,crisis,0,77
876,in,0,77
877,transportation,0,77
878,we,0,77
879,have,0,77
880,in,0,77
881,Virginia,0,77
882,is,0,77
883,a,0,78
884,loss,0,78
885,of,0,78
886,trust,0,78
887,and,0,78
888,confidence,0,78
889,in,0,78
890,both,0,78
891,VDOT,ENTITY,78
892,and,0,78
893,the,0,78
894,Legislature,0,78
895,.,0,78
896,I,0,79
897,'m,0,79
898,with,0,79
899,Pat,0,79
900,.,0,79
901,Tolls,0,80
902,are,0,80
903,a,0,80
904,lousy,0,80
905,idea,0,80
906,.,0,80
907,They,0,81
908,are,0,81
909,a,0,81
910,cheap,0,81
911,shot,0,81
912,way,0,81
913,for,0,81
914,the,0,81
915,legislators,0,81
916,to,0,81
917,push,0,82
918,their,0,82
919,fialurs,0,82
920,off,0,82
921,on,0,82
922,the,0,82
923,faceless,0,82
924,foreign,0,82
925,businesses,0,82
926,",",0,82
927,and,0,82
928,they,0,82
929,are,0,82
930,supported,0,82
931,by,0,82
932,people,0,82
933,who,0,82
934,think,0,82
935,the,0,82
936,tolls,0,82
937,wo,0,82
938,n't,0,82
939,affect,0,82
940,them,0,82
941,.,0,82
942,If,0,83
943,this,0,83
944,catches,0,83
945,on,0,83
946,",",0,83
947,we,0,83
948,will,0,83
949,live,0,83
950,to,0,83
951,regret,0,83
952,the,0,84
953,day,0,84
954,.,0,84
955,We,0,85
956,have,0,85
957,tried,0,85
958,private,0,85
959,tolls,0,85
960,before,0,85
961,",",0,85
962,and,0,85
963,they,0,85
964,did,0,85
965,n't,0,86
966,work,0,86
967,.,0,86
968,As,0,87
969,for,0,87
970,trains,0,87
971,",",0,87
972,forget,0,87
973,it,0,87
974,unless,0,87
975,your,0,87
976,goods,0,87
977,are,0,87
978,travelling,0,88
979,600,0,88
980,miles,0,88
981,or,0,88
982,so,0,88
983,",",0,88
984,and,0,88
985,happen,0,88
986,to,0,88
987,be,0,88
988,gong,0,88
989,in,0,88
990,the,0,88
991,same,0,88
992,direction,0,88
993,as,0,88
994,the,0,88
995,tracks,0,88
996,.,0,88
997,The,0,89
998,reasosn,0,89
999,has,0,89
1000,less,0,89
1001,to,0,89
1002,do,0,89
1003,with,0,89
1004,the,0,89
1005,subsidies,0,89
1006,enjoyed,0,89
1007,by,0,90
1008,highways,0,90
1009,and,0,90
1010,truckers,0,90
1011,than,0,90
1012,it,0,90
1013,has,0,90
1014,to,0,90
1015,do,0,90
1016,with,0,90
1017,speed,0,90
1018,",",0,90
1019,reliability,0,90
1020,",",0,90
1021,and,0,90
1022,convenience,0,90
1023,.,0,90
1024,posted,0,91
1025,by,0,91
1026,<$BlogBacklinkAuthor$>,0,91
1027,@,0,91
1028,<$BlogBacklinkDateTime$>,0,91
