,token,ent,sent
237,.,0,19
238,It,0,20
239,'s,0,20
240,normally,0,20
241,a,0,20
242,routine,0,20
243,operation,0,20
244,",",0,20
245,so,0,20
246,no,0,20
247,one,0,20
248,aboard,0,21
249,the,0,21
250,``,0,21
251,Cole,0,21
252,'',0,21
253,has,0,21
254,the,0,21
255,slightest,0,21
256,suspicion,0,21
257,the,0,21
258,ship,0,21
259,is,0,21
260,about,0,21
261,to,0,21
262,be,0,21
263,attacked,0,21
264,.,0,21
265,Two,0,22
266,men,0,22
267,aboard,0,22
268,the,0,22
269,small,0,22
270,boat,0,22
271,suddenly,0,22
272,snap,0,22
273,to,0,22
274,attention,0,22
275,as,0,23
276,if,0,23
277,following,0,23
278,orders,0,23
279,.,0,23
280,Then,0,24
281,",",0,24
282,the,0,24
283,blast,0,24
284,--,0,24
285,an,0,24
286,enormous,0,24
287,explosion,0,24
288,that,0,24
289,tears,0,24
290,a,0,25
291,huge,0,25
292,gash,0,25
293,in,0,25
294,the,0,25
295,side,0,25
296,of,0,25
297,the,0,25
298,ship,0,25
299,.,0,25
300,Seawater,0,26
301,rushes,0,26
302,through,0,26
303,the,0,26
304,20,0,26
305,x,0,26
306,40,0,26
307,-,0,26
308,foot,0,26
309,hole,0,26
310,.,0,27
311,The,0,28
312,crew,0,28
313,fights,0,28
314,desperately,0,28
315,to,0,28
316,save,0,28
317,the,0,28
318,ship,0,28
319,.,0,28
320,They,0,29
321,have,0,29
322,performed,0,29
323,superbly,0,29
324,.,0,29
325,They,0,30
326,dispatch,0,30
327,medical,0,30
328,teams,0,30
329,.,0,30
330,The,0,31
331,11,0,31
332,missing,0,31
333,presumed,0,31
334,trapped,0,31
335,.,0,31
336,In,0,32
337,Congress,0,32
338,tonight,0,32
339,",",0,32
340,outrage,0,32
341,and,0,32
342,a,0,32
343,warning,0,32
344,to,0,32
345,those,0,32
346,responsible,0,33
347,.,0,33
348,We,0,34
349,will,0,34
350,find,0,34
351,you,0,34
352,",",0,34
353,we,0,34
354,will,0,34
355,punish,0,34
356,you,0,34
357,",",0,34
358,and,0,35
359,the,0,35
360,price,0,35
361,that,0,35
362,we,0,35
363,will,0,35
364,exact,0,35
365,will,0,35
366,by,0,35
367,far,0,35
368,exceed,0,35
369,anything,0,35
370,you,0,35
371,may,0,35
372,have,0,35
373,gained,0,35
374,by,0,35
375,inflicting,0,35
376,this,0,35
377,outrageous,0,35
378,act,0,35
379,of,0,35
380,terrorism,0,35
381,.,0,35
382,How,0,36
383,may,0,36
384,I,0,36
385,help,0,36
386,you,0,36
387,?,0,36
388,A,0,37
389,vigil,0,37
390,for,0,37
391,the,0,37
392,dead,0,37
393,and,0,37
394,survivors,0,37
395,.,0,37
396,I,0,38
397,talked,0,38
398,to,0,38
399,the,0,38
400,two,0,38
401,ombudsmen,0,38
402,.,0,38
403,They,0,39
404,want,0,39
405,to,0,39
406,pass,0,39
407,along,0,39
408,to,0,39
409,have,0,39
410,everybody,0,39
411,say,0,39
412,a,0,39
413,prayer,0,40
414,.,0,40
415,A,0,41
416,new,0,41
417,concern,0,41
418,tonight,0,41
419,.,0,41
420,Two,0,42
421,Navy,ENTITY,42
422,ships,0,42
423,are,0,42
424,steaming,0,42
425,to,0,42
426,the,0,42
427,area,0,42
428,to,0,42
429,provide,0,42
430,security,0,43
431,.,0,43
432,Because,0,44
433,the,0,44
434,``,0,44
435,Cole,0,44
436,'',0,44
437,is,0,44
438,in,0,44
439,a,0,44
440,high,0,44
441,-,0,44
442,threat,0,45
443,area,0,45
444,",",0,45
445,it,0,45
446,is,0,45
447,loaded,0,45
448,with,0,45
449,cruise,0,45
450,missiles,0,45
451,and,0,45
452,sitting,0,45
453,dead,0,45
454,in,0,45
455,the,0,45
456,water,0,45
457,.,0,45
458,Thanks,0,46
459,",",0,46
460,Jim,0,46
461,Miklaszeski,0,46
462,.,0,46
