,token,ent,sent
301,on,0,38
302,the,0,38
303,US,0,38
304,.,0,38
305,Well,0,39
306,",",0,39
307,will,0,39
308,al,ENTITY,39
309,-,ENTITY,39
310,Jazeera,ENTITY,39
311,TV,0,39
312,station,0,39
313,really,0,39
314,sue,0,39
315,US,0,40
316,President,0,40
317,Bush,0,40
318,?,0,40
319,Will,0,41
320,US,0,41
321,President,0,41
322,Bush,0,41
323,have,0,41
324,any,0,41
325,occasion,0,41
326,or,0,41
327,opportunity,0,41
328,to,0,41
329,have,0,42
330,this,0,42
331,matter,0,42
332,clarified,0,42
333,?,0,42
334,Would,0,43
335,you,0,43
336,please,0,43
337,analyze,0,43
338,how,0,43
339,this,0,43
340,incident,0,43
341,will,0,43
342,develop,0,43
343,next,0,43
344,.,0,44
345,I,0,45
346,think,0,45
347,that,0,45
348,right,0,45
349,now,0,45
350,",",0,45
351,it,0,45
352,has,0,45
353,actually,0,45
354,entered,0,45
355,into,0,46
356,a,0,46
357,certain,0,46
358,judicial,0,46
359,procedure,0,46
360,in,0,46
361,some,0,46
362,sense,0,46
363,.,0,46
364,Uh-huh,0,47
365,.,0,47
366,That,0,48
367,is,0,48
368,to,0,48
369,say,0,48
370,",",0,48
371,the,0,48
372,British,0,48
373,judicial,0,48
374,authority,0,48
375,has,0,48
376,already,0,49
377,brought,0,49
378,charges,0,49
379,against,0,49
380,these,0,49
381,two,0,49
382,officials,0,49
383,",",0,49
384,er,0,49
385,",",0,49
386,suspected,0,49
387,of,0,49
388,disclosing,0,49
389,secret,0,49
390,documents,0,49
391,.,0,49
392,Uh-huh,0,50
393,.,0,50
394,Well,0,51
395,",",0,51
396,now,0,51
397,we,0,51
398,have,0,51
399,seen,0,51
400,that,0,51
401,the,0,51
402,director,0,51
403,of,0,51
404,al,ENTITY,52
405,-,ENTITY,52
406,Jazeera,ENTITY,52
407,TV,0,52
408,station,0,52
409,has,0,52
410,also,0,52
411,flown,0,52
412,to,0,52
413,London,0,52
414,to,0,52
415,demand,0,52
416,an,0,52
417,explanation,0,52
418,from,0,52
419,Blair,0,52
420,.,0,52
421,Uh-huh,0,53
422,.,0,53
423,To,0,54
424,bring,0,54
425,up,0,54
426,a,0,54
427,lawsuit,0,54
428,.,0,54
429,Right,0,55
430,?,0,55
431,That,0,56
432,is,0,56
433,",",0,56
434,I,0,56
435,think,0,56
436,that,0,56
437,right,0,56
438,now,0,56
439,it,0,56
440,is,0,56
441,more,0,57
442,likely,0,57
443,to,0,57
444,stay,0,57
445,for,0,57
446,a,0,57
447,while,0,57
448,as,0,57
449,a,0,57
450,topic,0,57
451,of,0,57
452,public,0,57
453,commentaries,0,57
454,.,0,57
455,Uh-huh,0,58
456,.,0,58
457,Uh-huh,0,59
458,.,0,59
459,It,0,60
460,will,0,60
461,stay,0,60
462,as,0,60
463,a,0,60
464,topic,0,60
465,of,0,60
466,public,0,60
467,commentaries,0,60
468,",",0,60
469,because,0,61
470,if,0,61
471,the,0,61
472,US,0,61
473,indeed,0,61
474,had,0,61
475,such,0,61
476,a,0,61
477,plan,0,61
478,",",0,61
479,then,0,61
480,",",0,61
481,the,0,61
482,freedom,0,61
483,of,0,61
484,speech,0,61
485,it,0,61
486,advocates,0,61
487,will,0,61
488,be,0,61
489,again,0,61
490,greatly,0,61
491,discounted,0,61
492,.,0,61
493,Uh-huh,0,62
494,.,0,62
