,token,ent,sent
109,not,0,9
110,a,0,9
111,Connecticut,0,9
112,Democrat,0,9
113,/.,0,9
114,Okay,0,10
115,as,0,10
116,Campaign,0,10
117,Chairman,0,10
118,will,0,10
119,you,0,10
120,now,0,10
121,today,0,10
122,commit,0,10
123,to,0,10
124,supporting,0,11
125,whoever,0,11
126,wins,0,11
127,that,0,11
128,Democratic,0,11
129,primary,0,11
130,in,0,11
131,Connecticut,0,11
132,where,0,11
133,he,ENTITY,11
134,is,0,11
135,now,0,11
136,facing,0,11
137,that,0,11
138,uh,0,11
139,tough,0,11
140,challenge,0,11
141,/?,0,11
142,Well,0,12
143,let,0,12
144,me,0,12
145,say,0,12
146,this,0,12
147,Andrea,0,12
148,/.,0,12
149,Harry,0,13
150,Reid,0,13
151,myself,0,13
152,the,0,13
153,Democratic,0,13
154,Senate,0,13
155,Campaign,0,13
156,Committee,0,13
157,in,0,13
158,this,0,13
159,primary,0,14
160,are,0,14
161,supporting,0,14
162,Joe,ENTITY,14
163,Lieberman,0,14
164,/.,0,14
165,And,0,15
166,we,0,15
167,'re,0,15
168,doing,0,15
169,everything,0,15
170,we,0,15
171,can,0,15
172,to,0,15
173,help,0,15
174,him,ENTITY,15
175,/.,0,16
176,I,0,17
177,'m,0,17
178,not,0,17
179,going,0,17
180,to,0,17
181,speculate,0,17
182,on,0,17
183,what,0,17
184,happens,0,17
185,after,0,17
186,the,0,18
187,primary,0,18
188,Because,0,18
189,we,0,18
190,believe,0,18
191,Joe,ENTITY,18
192,Leiberman,ENTITY,18
193,is,0,18
194,going,0,18
195,to,0,18
196,win,0,18
197,/.,0,18
198,And,0,19
199,I,0,19
200,'m,0,19
201,not,0,19
202,going,0,19
203,to,0,19
204,undermine,0,19
205,my,0,19
206,candidate,0,19
207,by,0,19
208,speculating,0,20
209,about,0,20
210,what,0,20
211,might,0,20
212,happen,0,20
213,afterwards,0,20
214,/.,0,20
215,We,0,21
216,think,0,21
217,he,ENTITY,21
218,'s,0,21
219,going,0,21
220,to,0,21
221,win,0,21
222,/.,0,21
223,And,0,22
224,we,0,22
225,'re,0,22
226,supporting,0,22
227,him,ENTITY,22
228,in,0,22
229,the,0,22
230,primaries,0,22
231,/.,0,22
232,You,0,23
233,'re,0,23
234,supporting,0,23
235,him,ENTITY,23
236,even,0,23
237,though,0,23
238,his,ENTITY,23
239,position,0,23
240,on,0,23
241,the,0,23
242,war,0,24
243,is,0,24
244,completely,0,24
245,contrary,0,24
246,to,0,24
247,most,0,24
248,Democrats,0,24
249,/?,0,24
250,Well,0,25
251,again,0,25
252,the,0,25
253,Democratic,0,25
254,Party,0,25
255,is,0,25
256,united,0,25
257,in,0,25
258,holding,0,25
259,the,0,25
260,President,0,26
261,'s,0,26
262,feet,0,26
263,to,0,26
264,the,0,26
265,fire,0,26
266,on,0,26
267,oversight,0,26
268,/.,0,26
269,But,0,27
270,why,0,27
271,wo,0,27
272,n't,0,27
273,you,0,27
274,commit,0,27
275,today,0,27
276,to,0,27
277,supporting,0,27
278,Joe,ENTITY,27
279,Lieberman,ENTITY,28
280,the,0,28
281,former,0,28
282,vice-presidential,0,28
283,nominee,0,28
284,/?,0,28
285,But,0,29
286,/-,0,29
287,Because,0,30
288,/-,0,30
289,You,0,31
290,'re,0,31
291,basically,0,31
292,saying,0,31
293,that,0,31
294,you,0,31
295,will,0,31
296,support,0,31
297,the,0,31
298,Democrat,0,31
299,whoever,0,32
300,wins,0,32
301,/?,0,32
302,I,0,33
303,am,0,33
304,saying,0,33
305,that,0,33
306,we,0,33
307,are,0,33
308,supporting,0,33
309,Joe,ENTITY,33
310,Lieberman,ENTITY,33
311,in,0,33
312,the,0,34
313,primary,0,34
314,/.,0,34
315,But,0,35
316,only,0,35
317,for,0,35
318,the,0,35
319,primary,0,35
320,/.,0,35
321,And,0,36
322,we,0,36
323,'re,0,36
324,not,0,36
325,going,0,36
326,to,0,36
327,speculate,0,36
328,about,0,36
329,things,0,36
330,afterwards,0,36
331,/.,0,37
332,Because,0,38
333,that,0,38
334,undermines,0,38
335,your,0,38
336,candidate,0,38
337,/.,0,38
338,We,0,39
339,'re,0,39
340,supporting,0,39
341,Joe,ENTITY,39
342,/.,0,39
343,He,ENTITY,40
344,'s,0,40
345,going,0,40
346,to,0,40
347,win,0,40
348,/.,0,40
349,Are,0,41
350,you,0,41
351,suggesting,0,41
352,that,0,41
353,you,0,41
354,might,0,41
355,not,0,41
356,support,0,41
357,the,0,41
358,Democratic,0,41
359,winner,0,42
360,/?,0,42
361,as,0,43
362,I,0,43
363,said,0,43
364,I,0,43
365,am,0,43
366,not,0,43
367,going,0,43
368,to,0,43
369,speculate,0,43
370,on,0,43
371,the,0,44
372,future,0,44
373,Because,0,44
374,we,0,44
375,'re,0,44
376,for,0,44
377,Joe,ENTITY,44
378,Leiberman,0,44
379,in,0,44
380,this,0,44
381,primary,0,44
382,/.,0,44
383,We,0,45
384,'re,0,45
385,talking,0,45
386,about,0,45
387,what,0,45
388,the,0,45
389,definition,0,45
390,of,0,45
391,is,0,45
392,is,0,45
393,here,0,46
394,/.,0,46
395,But,0,47
396,/-,0,47
397,Well,0,48
398,there,0,48
399,you,0,48
400,go,0,48
401,/.,0,48
402,So,0,49
403,Joe,ENTITY,49
404,Lieberman,ENTITY,49
405,up,0,49
406,through,0,49
407,the,0,49
408,primary,0,49
409,/.,0,49
410,and,0,50
411,then,0,50
412,he,ENTITY,50
413,'s,0,50
414,on,0,50
415,his,ENTITY,50
416,own,0,50
417,/?,0,50
418,We,0,51
419,'re,0,51
420,not,0,51
421,speculating,0,51
422,after,0,51
423,the,0,51
424,primary,0,51
425,/.,0,51
426,What,0,52
427,if,0,52
428,he,ENTITY,52
429,runs,0,52
430,as,0,52
431,an,0,52
432,independent,0,52
433,/?,0,52
434,We,0,53
435,'re,0,53
436,not,0,53
437,speculating,0,53
438,after,0,53
439,the,0,53
440,primary,0,53
441,/.,0,53
442,It,0,54
443,does,0,54
444,n't,0,54
445,make,0,54
446,sense,0,54
447,/.,0,54
448,When,0,55
449,you,0,55
450,have,0,55
451,a,0,55
452,candidate,0,55
453,you,0,55
454,'re,0,55
455,supporting,0,55
456,you,0,55
457,do,0,55
458,n't,0,56
459,say,0,56
460,what,0,56
461,happens,0,56
462,if,0,56
463,he,0,56
464,does,0,56
465,n't,0,56
466,win,0,56
467,/?,0,56
468,Andrea,0,57
469,/?,0,57
470,Yes,0,58
471,/.,0,58
472,Could,0,59
473,I,0,59
474,just,0,59
475,say,0,59
476,this,0,59
477,illustrates,0,59
478,the,0,59
479,nature,0,59
480,of,0,59
481,the,0,59
482,Democrat,0,60
483,'s,0,60
484,problem,0,60
485,/.,0,60
486,weigh,0,61
487,in,0,61
488,on,0,61
489,this,0,61
490,one,0,61
491,/.,0,61
492,I,0,62
493,'m,0,62
494,sure,0,62
495,you,0,62
496,'ll,0,62
497,want,0,62
498,to,0,62
499,/.,0,62
500,Weigh,0,63
501,in,0,63
502,/.,0,63
503,Joe,ENTITY,64
504,Lieberman,ENTITY,64
505,voted,0,64
506,against,0,64
507,all,0,64
508,of,0,64
509,their,0,64
510,cut,0,64
511,-,0,64
512,and,0,64
513,-,0,65
514,run,0,65
515,proposals,0,65
516,All,0,65
517,of,0,65
518,them,0,65
519,/.,0,65
520,He,ENTITY,66
521,supports,0,66
522,the,0,66
523,President,0,66
524,in,0,66
525,his,0,66
526,war,0,66
527,on,0,66
528,terror,0,66
529,And,0,66
530,in,0,67
531,the,0,67
532,uh,0,67
533,Iraqi,0,67
534,uh,0,67
535,chapter,0,67
536,of,0,67
537,that,0,67
538,/.,0,67
539,And,0,68
540,it,0,68
541,creates,0,68
542,a,0,68
543,real,0,68
544,dilemma,0,68
545,/.,0,68
546,The,0,69
547,Democrats,0,69
548,are,0,69
549,obviously,0,69
550,totally,0,69
551,divided,0,69
552,on,0,69
553,the,0,69
554,issue,0,69
555,of,0,69
556,how,0,70
557,to,0,70
558,handle,0,70
559,the,0,70
560,war,0,70
561,on,0,70
562,terror,0,70
563,/.,0,70
564,Well,0,71
565,let,0,71
566,me,0,71
567,help,0,71
568,you,0,71
569,get,0,71
570,off,0,71
571,the,0,71
572,/-,0,71
573,Andrea,0,72
574,wait,0,72
575,/.,0,72
576,I,0,73
577,do,0,73
578,n't,0,73
579,agree,0,73
580,with,0,73
581,that,0,73
582,/.,0,73
583,If,0,74
584,you,0,74
585,look,0,74
586,at,0,74
587,every,0,74
588,poll,0,74
589,who,0,74
590,do,0,74
591,the,0,74
592,American,0,74
593,people,0,75
594,have,0,75
595,more,0,75
596,faith,0,75
597,in,0,75
598,in,0,75
599,terms,0,75
600,of,0,75
601,Iraq,0,75
602,/?,0,75
603,It,0,76
604,'s,0,76
605,the,0,76
606,Democrats,0,76
607,/.,0,76
608,Who,0,77
609,do,0,77
610,the,0,77
611,American,0,77
612,people,0,77
613,/-,0,77
614,Do,0,78
615,they,0,78
616,want,0,78
617,to,0,78
618,see,0,78
619,a,0,78
620,change,0,78
621,in,0,78
622,direction,0,78
623,in,0,78
624,Iraq,0,79
625,/?,0,79
626,Absolutely,0,80
627,/.,0,80
628,But,0,81
629,Senator,0,81
630,/-,0,81
631,And,0,82
632,I,0,82
633,think,0,82
634,they,0,82
635,respect,0,82
636,the,0,82
637,fact,0,82
638,that,0,82
639,Democrats,0,82
640,do,0,82
641,have,0,83
642,divisions,0,83
643,And,0,83
644,are,0,83
645,debating,0,83
646,this,0,83
647,And,0,83
648,not,0,83
649,just,0,83
650,marching,0,83
651,in,0,83
652,lockstep,0,83
653,to,0,83
654,whatever,0,83
655,the,0,83
656,President,0,83
657,does,0,83
658,Because,0,83
659,they,0,83
660,'re,0,83
661,not,0,83
662,happy,0,83
663,with,0,83
664,what,0,83
665,the,0,83
666,President,0,83
667,is,0,83
668,doing,0,83
669,/.,0,83
670,This,0,84
671,debate,0,84
672,that,0,84
673,Chuck,0,84
674,and,0,84
675,I,0,84
676,are,0,84
677,having,0,84
678,/-,0,84
679,And,0,85
680,that,0,85
681,'s,0,85
682,going,0,85
683,to,0,85
684,help,0,85
685,us,0,85
686,/.,0,85
687,This,0,86
688,debate,0,86
689,that,0,86
690,Chuck,0,86
691,and,0,86
692,I,0,86
693,are,0,86
694,having,0,86
695,is,0,86
696,likely,0,86
697,to,0,87
698,be,0,87
699,the,0,87
700,big,0,87
701,issue,0,87
702,in,0,87
703,the,0,87
704,fall,0,87
705,campaign,0,87
706,/.,0,87
707,We,0,88
708,'re,0,88
709,going,0,88
710,to,0,88
711,have,0,88
712,this,0,88
713,debate,0,88
714,with,0,88
715,the,0,88
716,American,0,88
717,people,0,89
718,/.,0,89
