,token,ent,sent
178,I,0,26
179,'ll,0,26
180,be,0,26
181,interested,0,26
182,to,0,26
183,see,0,26
184,how,0,26
185,they,0,26
186,put,0,26
187,it,0,26
188,all,0,27
189,together,0,27
190,.,0,27
191,yeah,0,28
192,%um,0,28
193,",",0,28
194,yeah,0,28
195,",",0,28
196,see,0,29
197,how,0,29
198,it,0,29
199,ends,0,29
200,up,0,29
201,",",0,29
202,so,0,30
203,",",0,30
204,so,0,30
205,will,0,30
206,it,0,30
207,be,0,30
208,in,0,30
209,Finnish,0,30
210,",",0,30
211,or,0,31
212,no,0,31
213,.,0,31
214,well,0,32
215,we,0,32
216,spoke,0,32
217,in,0,32
218,English,0,32
219,",",0,32
220,but,0,33
221,it,0,33
222,'s,0,33
223,like,0,33
224,a,0,33
225,Finnish,0,33
226,documentary,0,33
227,.,0,33
228,it,0,34
229,'s,0,34
230,a,0,34
231,Finnish,0,34
232,documentary,0,34
233,but,0,35
234,it,0,35
235,has,0,35
236,all,0,35
237,these,0,35
238,sections,0,35
239,to,0,35
240,it,0,35
241,?,0,35
242,yeah,0,36
243,yeah,0,36
244,",",0,36
245,neat,0,37
246,yeah,0,37
247,",",0,37
248,like,0,38
249,different,0,38
250,parts,0,38
251,of,0,38
252,movies,0,38
253,and,0,38
254,stuff,0,38
255,",",0,38
256,so,0,39
257,I,0,39
258,'m,0,39
259,going,0,39
260,to,0,39
261,see,0,39
262,if,0,39
263,I,0,39
264,can,0,39
265,get,0,39
266,my,0,40
267,American,0,40
268,friend,0,40
269,to,0,40
270,tape,0,40
271,it,0,40
272,.,0,40
273,neat,0,41
274,.,0,41
275,Yammi,0,42
276,and,0,42
277,I,0,42
278,are,0,42
279,saving,0,42
280,up,0,42
281,for,0,42
282,one,0,42
283,of,0,42
284,those,0,42
285,V,0,43
286,C,0,43
287,R's,0,43
288,that,0,43
289,have,0,43
290,the,0,43
291,mode,0,43
292,",",0,43
293,so,0,44
294,maybe,0,44
295,by,0,44
296,then,0,44
297,we,0,44
298,'ll,0,44
299,have,0,44
300,one,0,44
301,",",0,44
302,we,0,45
303,can,0,45
304,tape,0,45
305,it,0,45
306,and,0,46
307,yes,0,46
308,it,0,46
309,seems,0,46
310,interesting,0,46
311,what,0,46
312,they,0,46
313,'re,0,46
314,doing,0,46
315,",",0,46
316,so,0,47
317,yeah,0,47
318,",",0,47
319,so,0,48
320,it,0,48
321,'ll,0,48
322,be,0,48
323,a,0,48
324,cross,0,48
325,culture,0,48
326,center,0,48
327,%huh,0,48
328,?,0,48
329,yeah,0,49
330,",",0,49
331,and,0,50
332,they,0,50
333,'re,0,50
334,paying,0,50
335,me,0,50
336,so,0,51
337,",",0,51
338,it,0,51
339,'s,0,51
340,like,0,51
341,is,0,52
342,that,0,52
343,right,0,52
344,?,0,52
345,yeah,0,53
346,",",0,53
347,I,0,54
348,thought,0,54
349,it,0,54
350,'s,0,54
351,pretty,0,54
352,nice,0,54
353,yeah,0,55
354,pays,0,55
355,to,0,55
356,be,0,55
357,a,0,55
358,foreigner,0,55
359,sometimes,0,55
360,",",0,55
361,I,0,55
362,guess,0,55
363,",",0,56
364,not,0,56
365,all,0,56
366,the,0,56
367,time,0,56
368,",",0,56
369,but,0,56
370,sometimes,0,56
371,yeah,0,57
372,",",0,57
373,right,0,58
374,so,0,58
375,that,0,58
376,'s,0,58
377,what,0,58
378,we,0,58
379,'ve,0,58
380,been,0,58
381,doing,0,58
382,here,0,58
383,",",0,58
384,just,0,59
385,kind,0,59
386,of,0,59
387,Yammi,0,59
388,'s,0,59
389,been,0,59
390,taking,0,59
391,a,0,59
392,few,0,59
393,days,0,59
394,off,0,60
395,while,0,60
396,I,0,60
397,go,0,60
398,and,0,60
399,oh,0,61
400,so,0,61
401,it,0,61
402,was,0,61
403,not,0,61
404,just,0,61
405,a,0,61
406,little,0,61
407,thing,0,61
408,then,0,61
409,",",0,62
410,%huh,0,62
411,well,0,63
412,",",0,63
413,it,0,63
414,was,0,63
415,just,0,63
416,a,0,63
417,couple,0,63
418,times,0,63
419,just,0,64
420,went,0,64
421,a,0,64
422,couple,0,64
423,times,0,64
424,and,0,65
425,oh,0,65
426,.,0,65
427,uh-huh,0,65
428,then,0,65
429,if,0,65
430,they,0,65
431,want,0,65
432,to,0,65
433,use,0,65
434,me,0,66
435,later,0,66
436,or,0,66
437,something,0,66
438,they,0,66
439,'ll,0,66
440,call,0,66
441,oh,0,67
442,neat,0,67
443,yeah,0,68
444,",",0,68
445,but,0,69
446,it,0,69
447,'s,0,69
448,pretty,0,69
449,fun,0,69
450,neither,0,70
451,of,0,70
452,us,0,70
453,could,0,70
454,act,0,70
455,.,0,70
456,well,0,71
457,",",0,71
458,was,0,71
459,it,0,71
460,like,0,71
461,a,0,71
462,Helsinki,0,71
463,station,0,71
464,or,0,71
465,?,0,71
466,",",0,72
467,no,0,72
468,it,0,72
469,'s,0,72
470,a,0,72
471,Finnish,0,72
472,station,0,72
473,.,0,72
474,oh,0,73
475,on,0,73
476,T,0,73
477,V,0,73
478,one,0,73
479,and,0,74
480,%hm,0,74
481,so,0,74
482,it,0,74
483,'s,0,74
484,just,0,74
485,for,0,74
486,the,0,74
487,Alexi,ENTITY,75
488,honey,ENTITY,75
489,",",0,75
490,come,0,75
491,here,0,75
492,sweetie,ENTITY,75
493,he,ENTITY,76
494,got,0,76
495,the,0,76
496,door,0,76
497,shut,0,76
498,",",0,76
499,and,0,77
500,he,ENTITY,77
501,'s,0,77
502,kind,0,77
503,of,0,77
504,cranky,0,77
505,now,0,77
506,do,0,78
507,you,0,78
508,want,0,78
509,to,0,78
510,get,0,78
511,him,ENTITY,78
512,?,0,78
513,yeah,0,79
514,",",0,79
515,hold,0,80
516,on,0,80
517,",",0,80
518,just,0,80
519,a,0,80
520,second,0,80
521,.,0,80
522,okay,0,81
523,I,0,81
524,forgot,0,81
525,it,0,81
526,'s,0,81
527,free,0,81
528,",",0,81
529,so,0,82
530,you,0,82
531,do,0,82
532,n't,0,82
533,have,0,82
534,to,0,82
535,",",0,83
536,that,0,83
537,'s,0,83
538,right,0,83
539,we,0,84
540,were,0,84
541,worried,0,84
542,so,0,84
543,much,0,84
544,mhm,0,84
545,about,0,84
546,it,0,84
547,",",0,84
548,but,0,85
