,token,ent,sent
443,brute,0,33
444,force,0,33
445,and,0,33
446,colonial,0,33
447,rule,0,33
448,.,0,33
449,These,0,34
450,similar,0,34
451,historical,0,34
452,experiences,0,34
453,should,0,34
454,bring,0,34
455,mutual,0,34
456,understanding,0,34
457,between,0,34
458,the,0,34
459,people,0,35
460,on,0,35
461,the,0,35
462,two,0,35
463,sides,0,35
464,of,0,35
465,the,0,35
466,Taiwan,0,35
467,Strait,0,35
468,",",0,35
469,setting,0,35
470,a,0,35
471,solid,0,35
472,foundation,0,35
473,for,0,35
474,pursuing,0,35
475,freedom,0,35
476,",",0,35
477,democracy,0,35
478,and,0,35
479,human,0,35
480,rights,0,35
481,together,0,35
482,.,0,35
483,However,0,36
484,",",0,36
485,due,0,36
486,to,0,36
487,the,0,36
488,long,0,36
489,period,0,36
490,of,0,36
491,separation,0,36
492,",",0,36
493,the,0,37
494,two,0,37
495,sides,0,37
496,have,0,37
497,developed,0,37
498,vastly,0,37
499,different,0,37
500,political,0,37
501,systems,0,37
502,and,0,37
503,ways,0,37
504,of,0,37
505,life,0,37
506,",",0,37
507,obstructing,0,37
508,empathy,0,37
509,and,0,37
510,friendship,0,37
511,between,0,37
512,the,0,37
513,people,0,37
514,on,0,37
515,the,0,37
516,two,0,37
517,sides,0,37
518,",",0,37
519,and,0,37
520,even,0,37
521,creating,0,37
522,a,0,37
523,wall,0,37
524,of,0,37
525,divisiveness,0,37
526,and,0,37
527,confrontation,0,37
528,.,0,37
529,Today,0,38
530,",",0,38
531,as,0,38
532,the,0,38
533,Cold,0,38
534,War,0,38
535,has,0,38
536,ended,0,38
537,",",0,38
538,it,0,38
539,is,0,39
540,time,0,39
541,for,0,39
542,the,0,39
543,two,0,39
544,sides,0,39
545,to,0,39
546,cast,0,39
547,aside,0,39
548,the,0,39
549,hostility,0,39
550,left,0,39
551,from,0,39
552,the,0,39
553,old,0,39
554,era,0,39
555,.,0,39
556,We,0,40
557,do,0,40
558,not,0,40
559,need,0,40
560,to,0,40
561,wait,0,40
562,further,0,40
563,because,0,40
564,there,0,40
565,is,0,40
566,a,0,41
567,new,0,41
568,opportunity,0,41
569,now,0,41
570,for,0,41
571,the,0,41
572,two,0,41
573,sides,0,41
574,to,0,41
575,create,0,41
576,an,0,41
577,era,0,41
578,of,0,41
579,reconciliation,0,41
580,together,0,41
581,.,0,41
582,The,0,42
583,people,0,42
584,on,0,42
585,the,0,42
586,two,0,42
587,sides,0,42
588,of,0,42
589,the,0,42
590,Taiwan,0,42
591,Strait,0,42
592,share,0,43
593,the,0,43
594,same,0,43
595,ancestral,0,43
596,",",0,43
597,cultural,0,43
598,",",0,43
599,and,0,43
600,historical,0,43
601,background,0,43
602,.,0,43
603,While,0,44
604,upholding,0,44
605,the,0,44
606,principles,0,44
607,of,0,44
608,democracy,0,44
609,and,0,44
610,parity,0,44
611,",",0,44
612,building,0,44
613,upon,0,45
614,the,0,45
615,existing,0,45
616,foundations,0,45
617,",",0,45
618,and,0,45
619,constructing,0,45
620,conditions,0,45
621,for,0,45
622,cooperation,0,45
623,through,0,45
624,good,0,45
625,will,0,45
626,",",0,45
627,we,0,45
628,believe,0,45
629,that,0,45
630,the,0,45
631,leaders,0,45
632,on,0,45
633,both,0,45
634,sides,0,45
635,possess,0,45
636,enough,0,45
637,wisdom,0,45
638,and,0,45
639,creativity,0,45
640,to,0,45
641,jointly,0,45
642,deal,0,45
643,with,0,45
644,the,0,45
645,question,0,45
646,of,0,45
647,a,0,45
648,future,0,45
649,"""",0,45
650,one,0,45
651,China,0,45
652,.,0,45
653,"""",0,45
