,token,ent,sent
382,",",0,30
383,symbolizing,0,30
384,the,0,30
385,quest,0,30
386,for,0,30
387,hope,0,30
388,and,0,30
389,the,0,31
390,realization,0,31
391,of,0,31
392,dreams,0,31
393,.,0,31
394,Dear,0,32
395,compatriots,0,32
396,",",0,32
397,let,0,32
398,'s,0,32
399,always,0,32
400,remember,0,32
401,this,0,32
402,moment,0,32
403,;,0,32
404,let,0,33
405,'s,0,33
406,always,0,33
407,remember,0,33
408,to,0,33
409,value,0,33
410,and,0,33
411,feel,0,33
412,gratitude,0,33
413,for,0,33
414,it,0,33
415,",",0,33
416,because,0,33
417,the,0,33
418,fruits,0,33
419,of,0,33
420,democracy,0,33
421,did,0,33
422,not,0,33
423,come,0,33
424,out,0,33
425,of,0,33
426,the,0,33
427,blue,0,33
428,.,0,33
429,We,0,34
430,reaped,0,34
431,the,0,34
432,fruits,0,34
433,only,0,34
434,after,0,34
435,we,0,34
436,had,0,34
437,been,0,34
438,subjected,0,34
439,to,0,35
440,many,0,35
441,perils,0,35
442,and,0,35
443,countless,0,35
444,hardships,0,35
445,.,0,35
446,If,0,36
447,not,0,36
448,for,0,36
449,the,0,36
450,fearless,0,36
451,sacrifice,0,36
452,of,0,36
453,our,0,36
454,democratic,0,36
455,forebears,0,36
456,",",0,37
457,if,0,37
458,not,0,37
459,for,0,37
460,the,0,37
461,unswerving,0,37
462,faith,0,37
463,of,0,37
464,the,0,37
465,tens,0,37
466,of,0,37
467,millions,0,37
468,of,0,37
469,Taiwanese,0,37
470,people,0,37
471,in,0,37
472,freedom,0,37
473,and,0,37
474,democracy,0,37
475,",",0,37
476,we,0,37
477,could,0,37
478,not,0,37
479,possibly,0,37
480,be,0,37
481,standing,0,37
482,on,0,37
483,our,0,37
484,beloved,0,37
485,land,0,37
486,today,0,37
487,and,0,37
488,celebrating,0,37
489,a,0,37
490,glorious,0,37
491,occasion,0,37
492,that,0,37
493,belongs,0,37
494,to,0,37
495,all,0,37
496,the,0,37
497,people,0,37
498,.,0,37
499,Today,0,38
500,",",0,38
501,it,0,38
502,is,0,38
503,as,0,38
504,if,0,38
505,we,0,38
506,are,0,38
507,standing,0,38
508,before,0,38
509,a,0,39
510,fresh,0,39
511,new,0,39
512,gate,0,39
513,of,0,39
514,history,0,39
515,.,0,39
516,In,0,40
517,the,0,40
518,process,0,40
519,of,0,40
520,democratization,0,40
521,",",0,40
522,the,0,40
523,Taiwanese,0,40
524,people,0,40
525,have,0,40
526,created,0,41
527,a,0,41
528,brand,0,41
529,-,0,41
530,new,0,41
531,key,0,41
532,to,0,41
533,our,0,41
534,shared,0,41
535,destiny,0,41
536,.,0,41
537,The,0,42
538,new,0,42
539,century,0,42
540,'s,0,42
541,gates,0,42
542,of,0,42
543,hope,0,42
544,are,0,42
545,soon,0,42
546,to,0,42
547,open,0,43
548,.,0,43
549,We,0,44
550,are,0,44
551,humble,0,44
552,but,0,44
553,not,0,44
554,submissive,0,44
555,.,0,44
556,We,0,45
557,are,0,45
558,full,0,45
559,of,0,45
560,self,0,45
561,-,0,45
562,confidence,0,45
563,but,0,45
564,do,0,45
565,not,0,45
566,have,0,46
567,the,0,46
568,slightest,0,46
569,bit,0,46
570,of,0,46
571,complacence,0,46
572,.,0,46
