,token,ent,sent
194,Area,0,7
195,was,0,7
196,established,0,7
197,through,0,7
198,State,0,7
199,Department,0,7
200,approval,0,8
201,in,0,8
202,May,0,8
203,1991,0,8
204,",",0,8
205,in,0,8
206,November,0,8
207,of,0,8
208,the,0,8
209,same,0,8
210,year,0,8
211,",",0,8
212,formally,0,8
213,invited,0,8
214,businessmen,0,8
215,",",0,8
216,and,0,8
217,closed,0,8
218,customs,0,8
219,and,0,8
220,operating,0,8
221,in,0,8
222,April,0,8
223,1992,0,8
224,.,0,8
225,After,0,9
226,nearly,0,9
227,5,0,9
228,years,0,9
229,of,0,9
230,construction,0,9
231,",",0,9
232,it,ENTITY,9
233,has,0,9
234,become,0,9
235,the,0,10
236,largest,0,10
237,and,0,10
238,functionally,0,10
239,complete,0,10
240,bonded,0,10
241,area,0,10
242,in,0,10
243,northern,0,10
244,China,0,10
245,.,0,10
246,Up,0,11
247,to,0,11
248,now,0,11
249,",",0,11
250,it,ENTITY,11
251,has,0,11
252,a,0,11
253,planned,0,11
254,surface,0,11
255,area,0,11
256,of,0,12
257,7,0,12
258,square,0,12
259,kilometers,0,12
260,",",0,12
261,already,0,12
262,developed,0,12
263,land,0,12
264,of,0,12
265,3.8,0,12
266,square,0,12
267,kilometers,0,12
268,",",0,12
269,accumulated,0,12
270,investments,0,12
271,in,0,12
272,infrastructure,0,12
273,facilities,0,12
274,of,0,12
275,more,0,12
276,than,0,12
277,1.2,0,12
278,billion,0,12
279,RMB,0,12
280,",",0,12
281,and,0,12
282,has,0,12
283,formed,0,12
284,complete,0,12
285,water,0,12
286,",",0,12
287,electricity,0,12
288,",",0,12
289,gas,0,12
290,",",0,12
291,heat,0,12
292,",",0,12
293,telecommunications,0,12
294,infrastructures,0,12
295,",",0,12
296,etc,0,12
297,.,0,12
298,Currently,0,13
299,there,0,13
300,are,0,13
301,investors,0,13
302,from,0,13
303,73,0,13
304,countries,0,13
305,and,0,13
306,regions,0,13
307,of,0,13
308,the,0,14
309,world,0,14
310,and,0,14
311,25,0,14
312,domestic,0,14
313,provinces,0,14
314,",",0,14
315,cities,0,14
316,",",0,14
317,and,0,14
318,autonomous,0,14
319,regions,0,14
320,investing,0,14
321,here,0,14
322,.,0,14
323,Registered,0,15
324,corporations,0,15
325,have,0,15
326,exceeded,0,15
327,3000,0,15
328,.,0,15
329,The,0,16
330,total,0,16
331,amount,0,16
332,of,0,16
333,agreed,0,16
334,investment,0,16
335,exceeds,0,16
336,3,0,16
337,billion,0,16
338,US,0,16
339,dollars,0,17
340,",",0,17
341,among,0,17
342,which,0,17
343,foreign,0,17
344,investment,0,17
345,reaches,0,17
346,2,0,17
347,billion,0,17
348,US,0,17
349,dollars,0,17
350,.,0,17
351,The,0,18
352,scale,0,18
353,of,0,18
354,the,0,18
355,international,0,18
356,flow,0,18
357,of,0,18
358,goods,0,18
359,and,0,18
360,the,0,18
361,transfer,0,19
362,trade,0,19
363,is,0,19
364,continuously,0,19
365,increasing,0,19
366,.,0,19
367,The,0,20
368,total,0,20
369,accumulated,0,20
370,value,0,20
371,of,0,20
372,goods,0,20
373,in,0,20
374,and,0,20
375,out,0,20
376,of,0,20
377,the,ENTITY,21
378,district,0,21
379,has,0,21
380,already,0,21
381,exceeded,0,21
382,6,0,21
383,billion,0,21
384,US,0,21
385,dollars,0,21
386,.,0,21
387,The,0,22
388,number,0,22
389,of,0,22
390,international,0,22
391,containers,0,22
392,in,0,22
393,and,0,22
394,out,0,22
395,of,0,22
396,the,ENTITY,22
397,district,0,23
398,reaches,0,23
399,more,0,23
400,than,0,23
401,6000,0,23
402,standard,0,23
403,containers,0,23
404,per,0,23
405,month,0,23
406,.,0,23
407,Last,0,24
408,year,0,24
409,the,0,24
410,amount,0,24
411,of,0,24
412,exports,0,24
413,was,0,24
414,460,0,24
415,million,0,24
416,US,0,24
417,dollars,0,25
418,",",0,25
419,and,0,25
420,the,0,25
421,value,0,25
422,of,0,25
423,transfer,0,25
424,trade,0,25
425,goods,0,25
426,was,0,25
427,130,0,25
428,million,0,25
429,US,0,25
430,dollars,0,25
431,",",0,25
432,occupying,0,25
433,the,0,25
434,leading,0,25
435,level,0,25
436,among,0,25
437,bonded,0,25
438,areas,0,25
439,of,0,25
440,the,0,25
441,country,0,25
442,.,0,25
443,-LRB-,0,26
444,End,0,26
445,-RRB-,0,26
