,token,ent,sent
246,Traditional,0,20
247,Paiwan,0,20
248,beliefs,0,20
249,include,0,20
250,many,0,20
251,spirits,0,20
252,.,0,20
253,The,0,21
254,hundred,0,21
255,-,0,21
256,pace,0,21
257,viper,0,21
258,represents,0,21
259,a,0,21
260,guardian,0,21
261,spirit,0,21
262,who,0,21
263,protects,0,22
264,the,0,22
265,Paiwan,0,22
266,in,0,22
267,their,0,22
268,homeland,0,22
269,around,0,22
270,Mt.,0,22
271,Tawu,0,22
272,.,0,22
273,"""",0,23
274,It,0,23
275,is,0,23
276,the,0,23
277,spirit,0,23
278,of,0,23
279,life,0,23
280,",",0,23
281,the,0,23
282,greatest,0,23
283,of,0,24
284,all,0,24
285,the,0,24
286,spirits,0,24
287,.,0,24
288,"""",0,24
289,Lavuras,ENTITY,25
290,says,0,25
291,that,0,25
292,60,0,25
293,%,0,25
294,of,0,25
295,Paiwan,0,25
296,folk,0,25
297,tales,0,25
298,have,0,25
299,to,0,26
300,do,0,26
301,with,0,26
302,the,0,26
303,hundred,0,26
304,-,0,26
305,pacer,0,26
306,.,0,26
307,In,0,27
308,the,0,27
309,Paiwan,0,27
310,village,0,27
311,of,0,27
312,Pingho,0,27
313,",",0,27
314,one,0,27
315,of,0,27
316,the,0,27
317,two,0,28
318,most,0,28
319,important,0,28
320,festivals,0,28
321,was,0,28
322,the,0,28
323,Hundred,0,28
324,-,0,28
325,Pacer,0,28
326,Festival,0,28
327,",",0,28
328,which,0,28
329,used,0,28
330,to,0,28
331,be,0,28
332,held,0,28
333,once,0,28
334,every,0,28
335,ten,0,28
336,years,0,28
337,.,0,28
338,"""",0,29
339,In,0,29
340,our,0,29
341,old,0,29
342,village,0,29
343,",",0,29
344,the,0,29
345,big,0,29
346,tree,0,29
347,under,0,29
348,which,0,30
349,the,0,30
350,hundred,0,30
351,-,0,30
352,pacers,0,30
353,lay,0,30
354,coiled,0,30
355,up,0,30
356,was,0,30
357,respected,0,30
358,like,0,30
359,a,0,30
360,temple,0,30
361,",",0,30
362,and,0,30
363,was,0,30
364,seen,0,30
365,as,0,30
366,the,0,30
367,seat,0,30
368,of,0,30
369,the,0,30
370,tribe,0,30
371,'s,0,30
372,soul,0,30
373,",",0,30
374,"""",0,30
375,Lavuras,ENTITY,30
376,recalls,0,30
377,.,0,30
378,According,0,31
379,to,0,31
380,aboriginal,0,31
381,beliefs,0,31
382,",",0,31
383,the,0,31
384,only,0,31
385,way,0,31
386,human,0,31
387,beings,0,31
388,can,0,32
389,live,0,32
390,safely,0,32
391,on,0,32
392,this,0,32
393,earth,0,32
394,is,0,32
395,in,0,32
396,a,0,32
397,long,0,32
398,-,0,32
399,term,0,32
400,relationship,0,32
401,of,0,32
402,friendship,0,32
403,",",0,32
404,mutual,0,32
405,sacrifice,0,32
406,and,0,32
407,mutual,0,32
408,support,0,32
409,with,0,32
410,the,0,32
411,animals,0,32
412,.,0,32
413,The,0,33
414,Paiwan,0,33
415,images,0,33
416,of,0,33
417,the,0,33
418,hundred,0,33
419,-,0,33
420,pace,0,33
421,viper,0,33
422,in,0,33
423,Lavuras,ENTITY,34
424,',ENTITY,34
425,mind,0,34
426,have,0,34
427,never,0,34
428,been,0,34
429,menacing,0,34
430,or,0,34
431,sinister,0,34
432,;,0,34
433,they,0,34
434,are,0,34
435,mostly,0,34
436,charming,0,34
437,and,0,34
438,beautiful,0,34
439,.,0,34
440,"""",0,35
441,Perhaps,0,35
442,today,0,35
443,we,0,35
444,no,0,35
445,longer,0,35
446,believe,0,35
447,in,0,35
448,them,0,35
449,as,0,35
450,spirits,0,36
451,",",0,36
452,but,0,36
453,they,0,36
454,are,0,36
455,still,0,36
456,important,0,36
457,symbols,0,36
458,for,0,36
459,the,0,36
460,people,0,36
461,of,0,36
462,Mt.,0,36
463,Tawu,0,36
464,.,0,36
465,"""",0,36
466,Other,0,37
467,Taiwanese,0,37
468,aboriginal,0,37
469,peoples,0,37
470,with,0,37
471,a,0,37
472,close,0,37
473,relationship,0,37
474,to,0,37
475,the,0,37
476,hundred,0,38
477,-,0,38
478,pacer,0,38
479,are,0,38
480,the,0,38
481,Bunun,0,38
482,and,0,38
483,the,0,38
484,Rukai,0,38
485,.,0,38
486,The,0,39
487,Bunun,0,39
488,call,0,39
489,the,0,39
490,snake,0,39
491,kaviiad,0,39
492,",",0,39
493,meaning,0,39
494,"""",0,39
495,friend,0,39
496,.,0,40
497,"""",0,40
498,According,0,41
499,to,0,41
500,Bunun,0,41
501,lore,0,41
502,",",0,41
503,if,0,41
504,one,0,41
505,meets,0,41
506,a,0,41
507,hundred,0,41
508,-,0,42
509,pacer,0,42
510,one,0,42
511,need,0,42
512,only,0,42
513,wave,0,42
514,a,0,42
515,red,0,42
516,cloth,0,42
517,at,0,42
518,it,0,42
519,and,0,42
520,it,0,42
521,will,0,42
522,go,0,42
523,away,0,42
524,.,0,42
