,token,ent,sent
192,the,0,7
193,EU,0,7
194,and,0,7
195,China,ENTITY,7
196,have,0,7
197,carried,0,7
198,out,0,7
199,very,0,7
200,good,0,7
201,co-operation,0,7
202,.,0,7
203,For,0,8
204,instance,0,8
205,",",0,8
206,China,ENTITY,8
207,has,0,8
208,played,0,8
209,a,0,8
210,very,0,8
211,active,0,8
212,role,0,8
213,in,0,9
214,the,0,9
215,course,0,9
216,of,0,9
217,the,0,9
218,Euro,0,9
219,-,0,9
220,Asia,0,9
221,Conference,0,9
222,.,0,9
223,The,0,10
224,leaders,0,10
225,of,0,10
226,the,0,10
227,EU,0,10
228,countries,0,10
229,are,0,10
230,looking,0,10
231,forward,0,10
232,to,0,10
233,meeting,0,11
234,with,0,11
235,Chinese,0,11
236,leaders,0,11
237,at,0,11
238,the,0,11
239,second,0,11
240,Euro,0,11
241,-,0,11
242,Asia,0,11
243,Conference,0,11
244,to,0,11
245,be,0,11
246,held,0,11
247,in,0,11
248,London,0,11
249,in,0,11
250,April,0,11
251,next,0,11
252,year,0,11
253,.,0,11
254,On,0,12
255,the,0,12
256,issue,0,12
257,of,0,12
258,China,ENTITY,12
259,'s,ENTITY,12
260,entering,0,12
261,the,0,12
262,World,0,12
263,Trade,0,12
264,Organization,0,13
265,",",0,13
266,the,0,13
267,EU,0,13
268,and,0,13
269,China,ENTITY,13
270,have,0,13
271,conducted,0,13
272,frequent,0,13
273,and,0,13
274,positive,0,13
275,talks,0,13
276,",",0,13
277,and,0,13
278,have,0,13
279,made,0,13
280,great,0,13
281,progress,0,13
282,.,0,13
283,During,0,14
284,a,0,14
285,visit,0,14
286,to,0,14
287,China,ENTITY,14
288,in,0,14
289,October,0,14
290,of,0,14
291,this,0,14
292,year,0,14
293,",",0,15
294,Sir,0,15
295,Britan,0,15
296,",",0,15
297,vice,0,15
298,chairman,0,15
299,of,0,15
300,the,0,15
301,EU,0,15
302,Committee,0,15
303,also,0,15
304,conducted,0,15
305,highly,0,15
306,productive,0,15
307,talks,0,15
308,with,0,15
309,Yi,0,15
310,Wu,0,15
311,",",0,15
312,minister,0,15
313,of,0,15
314,China,ENTITY,15
315,'s,ENTITY,15
316,Ministry,0,15
317,of,0,15
318,Foreign,0,15
319,Trade,0,15
320,and,0,15
321,Economy,0,15
322,",",0,15
323,on,0,15
324,the,0,15
325,issue,0,15
326,of,0,15
327,China,ENTITY,15
328,'s,ENTITY,15
329,entering,0,15
330,the,0,15
331,WTO,0,15
332,.,0,15
333,Both,0,16
334,parties,0,16
335,have,0,16
336,reached,0,16
337,agreement,0,16
338,upon,0,16
339,some,0,16
340,matters,0,16
341,of,0,16
342,principle,0,16
343,.,0,17
344,At,0,18
345,present,0,18
346,",",0,18
347,the,0,18
348,negotiations,0,18
349,between,0,18
350,the,0,18
351,EU,0,18
352,and,0,18
353,China,ENTITY,18
354,regarding,0,19
355,China,ENTITY,19
356,'s,ENTITY,19
357,entering,0,19
358,the,0,19
359,WTO,0,19
360,have,0,19
361,entered,0,19
362,an,0,19
363,important,0,19
364,stage,0,19
365,",",0,19
366,and,0,19
367,both,0,19
368,parties,0,19
369,are,0,19
370,actively,0,19
371,conducting,0,19
372,talks,0,19
373,on,0,19
374,this,0,19
375,matter,0,19
376,.,0,19
377,Trade,0,20
378,between,0,20
379,Europe,0,20
380,-LRB-,0,20
381,the,0,20
382,EU,0,20
383,-RRB-,0,20
384,and,0,20
385,China,ENTITY,20
386,is,0,20
387,increasing,0,21
388,",",0,21
389,and,0,21
390,the,0,21
391,EU,0,21
392,'s,0,21
393,actual,0,21
394,investment,0,21
395,in,0,21
396,China,ENTITY,21
397,is,0,21
398,also,0,21
399,maintaining,0,21
400,growing,0,21
401,momentum,0,21
402,.,0,21
403,The,0,22
404,EU,0,22
405,committee,0,22
406,recently,0,22
407,decided,0,22
408,to,0,22
409,propose,0,22
410,to,0,22
411,the,0,22
412,EU,0,22
413,Council,0,23
414,of,0,23
415,Ministers,0,23
416,to,0,23
417,exclude,0,23
418,China,ENTITY,23
419,from,0,23
420,the,0,23
421,past,0,23
422,"""",0,23
423,non-market,0,23
424,economy,0,23
425,countries,0,23
426,"""",0,23
427,list,0,23
428,.,0,23
429,This,0,24
430,shows,0,24
431,that,0,24
432,the,0,24
433,EU,0,24
434,has,0,24
435,realized,0,24
436,that,0,24
437,China,ENTITY,24
438,'s,ENTITY,24
439,economy,0,25
440,is,0,25
441,developing,0,25
442,towards,0,25
443,a,0,25
444,market,0,25
445,economy,0,25
446,.,0,25
447,The,0,26
448,EU,0,26
449,is,0,26
450,still,0,26
451,one,0,26
452,of,0,26
453,the,0,26
454,best,0,26
455,suppliers,0,26
456,providing,0,26
457,China,ENTITY,27
458,with,0,27
459,high,0,27
460,level,0,27
461,technology,0,27
462,.,0,27
463,In,0,28
464,1997,0,28
465,",",0,28
466,assistance,0,28
467,funds,0,28
468,provided,0,28
469,by,0,28
470,EU,0,28
471,co-operation,0,28
472,projects,0,28
473,with,0,29
474,China,ENTITY,29
475,exceeded,0,29
476,65,0,29
477,million,0,29
478,ECU,0,29
479,-LRB-,0,29
480,1,0,29
481,ECU,0,29
482,approximately,0,29
483,equals,0,29
484,1.2,0,29
485,US,0,29
486,dollars,0,29
487,-RRB-,0,29
488,",",0,29
489,being,0,29
490,triple,0,29
491,that,0,29
492,of,0,29
493,1994,0,29
494,.,0,29
495,The,0,30
496,ambassador,0,30
497,told,0,30
498,this,0,30
499,reporter,0,30
500,that,0,30
501,currently,0,30
502,there,0,30
503,are,0,30
504,30,0,30
505,co-operation,0,31
506,projects,0,31
507,in,0,31
508,progress,0,31
509,between,0,31
510,the,0,31
511,EU,0,31
512,and,0,31
513,China,ENTITY,31
514,",",0,31
515,and,0,31
516,both,0,31
517,parties,0,31
518,have,0,31
519,also,0,31
520,signed,0,31
521,agreements,0,31
522,on,0,31
523,many,0,31
524,new,0,31
525,projects,0,31
526,.,0,31
527,He,0,32
528,revealed,0,32
529,that,0,32
530,funds,0,32
531,planned,0,32
532,to,0,32
533,be,0,32
534,provided,0,32
535,by,0,32
536,the,0,32
537,EU,0,33
538,for,0,33
539,co-operation,0,33
540,projects,0,33
541,with,0,33
542,China,ENTITY,33
543,in,0,33
544,1998,0,33
545,will,0,33
546,maintain,0,33
547,this,0,33
548,year,0,33
549,'s,0,33
550,levels,0,33
551,.,0,33
552,Referring,0,34
553,to,0,34
554,coming,0,34
555,years,0,34
556,',0,34
557,prospects,0,34
558,of,0,34
559,the,0,34
560,relationship,0,34
561,between,0,34
562,Europe,0,35
563,-LRB-,0,35
564,the,0,35
565,EU,0,35
566,-RRB-,0,35
567,and,0,35
568,China,ENTITY,35
569,",",0,35
570,ambassador,0,35
571,Genshen,0,35
572,Wei,0,35
573,said,0,35
574,that,0,35
575,in,0,35
576,1998,0,35
577,many,0,35
578,European,0,35
579,high,0,35
580,-,0,35
581,ranking,0,35
582,officials,0,35
583,will,0,35
584,visit,0,35
585,China,ENTITY,35
586,.,0,35
587,He,0,36
588,predicts,0,36
589,that,0,36
590,in,0,36
591,the,0,36
592,next,0,36
593,year,0,36
594,",",0,36
595,the,0,36
596,political,0,36
597,relationship,0,37
598,between,0,37
599,Europe,0,37
600,-LRB-,0,37
601,the,0,37
602,EU,0,37
603,-RRB-,0,37
604,and,0,37
605,China,ENTITY,37
606,will,0,37
607,be,0,37
608,further,0,37
609,strengthened,0,37
610,",",0,37
611,trade,0,37
612,and,0,37
613,investment,0,37
614,will,0,37
615,continue,0,37
616,to,0,37
617,grow,0,37
618,",",0,37
619,and,0,37
620,further,0,37
621,progress,0,37
622,will,0,37
623,be,0,37
624,made,0,37
625,in,0,37
626,bilateral,0,37
627,negotiations,0,37
628,regarding,0,37
629,China,ENTITY,37
630,entering,0,37
631,the,0,37
632,WTO,0,37
633,.,0,37
634,-LRB-,0,38
635,End,0,38
636,-RRB-,0,38
