,token,ent,sent
138,pressed,0,9
139,their,0,9
140,efforts,0,9
141,after,0,9
142,finding,0,9
143,a,0,9
144,survivor,0,9
145,in,0,9
146,a,0,10
147,collapsed,0,10
148,freeway,0,10
149,",",0,10
150,the,0,10
151,San,0,10
152,Francisco,0,10
153,Bay,0,10
154,area,0,10
155,girded,0,10
156,for,0,10
157,hundreds,0,10
158,of,0,10
159,thousands,0,10
160,of,0,10
161,commuters,0,10
162,seeking,0,10
163,to,0,10
164,avoid,0,10
165,routes,0,10
166,ravaged,0,10
167,by,0,10
168,last,0,10
169,Tuesday,0,10
170,'s,0,10
171,tremor,0,10
172,.,0,10
173,In,0,11
174,Oakland,0,11
175,",",0,11
176,officials,0,11
177,said,0,11
178,the,0,11
179,57,0,11
180,-,0,11
181,year,0,11
182,-,0,11
183,old,0,12
184,longshoreman,0,12
185,who,0,12
186,spent,0,12
187,four,0,12
188,days,0,12
189,entombed,0,12
190,in,0,12
191,rubble,0,12
192,was,0,12
193,in,0,12
194,critical,0,12
195,condition,0,12
196,with,0,12
197,slight,0,12
198,improvement,0,12
199,.,0,12
200,Estimates,0,13
201,of,0,13
202,damage,0,13
203,in,0,13
204,the,0,13
205,area,0,13
206,",",0,13
207,visited,0,13
208,Friday,0,13
209,by,0,13
210,Bush,0,14
211,",",0,14
212,topped,0,14
213,$,0,14
214,5,0,14
215,billion,0,14
216,.,0,14
217,The,0,15
218,baseball,0,15
219,commissioner,0,15
220,announced,0,15
221,that,0,15
222,the,0,15
223,third,0,15
224,game,0,15
225,of,0,15
226,the,0,15
227,World,0,16
228,Series,0,16
229,between,0,16
230,the,0,16
231,Giants,0,16
232,and,0,16
233,the,0,16
234,Athletics,0,16
235,would,0,16
236,n't,0,16
237,resume,0,16
238,until,0,16
239,Friday,0,16
240,.,0,16
241,THE,0,17
242,U.S.,0,17
243,.,0,17
244,IS,0,17
245,REQUIRED,0,17
246,to,0,17
247,notify,0,17
248,foreign,0,17
249,dictators,0,17
250,of,0,17
251,certain,0,18
252,coup,0,18
253,plans,0,18
254,.,0,18
255,Under,0,19
256,guidelines,0,19
257,included,0,19
258,in,0,19
259,an,0,19
260,exchange,0,19
261,of,0,19
262,letters,0,19
263,between,0,19
264,the,0,19
265,Reagan,0,20
266,administration,0,20
267,and,0,20
268,the,0,20
269,Senate,0,20
270,Intelligence,0,20
271,panel,0,20
272,last,0,20
273,year,0,20
274,",",0,20
275,the,0,20
276,U.S.,0,20
277,must,0,20
278,inform,0,20
279,foreign,0,20
280,dictators,0,20
281,of,0,20
282,plans,0,20
283,likely,0,20
284,to,0,20
285,endanger,0,20
286,their,0,20
287,lives,0,20
288,.,0,20
289,The,0,21
290,existence,0,21
291,of,0,21
292,the,0,21
293,policy,0,21
294,became,0,21
295,known,0,21
296,after,0,21
297,Bush,0,21
298,disclosed,0,21
299,it,0,22
300,to,0,22
301,seven,0,22
302,GOP,0,22
303,senators,0,22
304,last,0,22
305,week,0,22
306,",",0,22
307,citing,0,22
308,the,0,22
309,plan,0,22
310,as,0,22
311,an,0,22
312,example,0,22
313,of,0,22
314,congressional,0,22
315,requirements,0,22
316,the,0,22
317,administration,0,22
318,contends,0,22
319,contribute,0,22
320,to,0,22
321,the,0,22
322,failure,0,22
323,of,0,22
324,covert,0,22
325,actions,0,22
326,",",0,22
327,officials,0,22
328,said,0,22
329,.,0,22
330,Bush,0,23
331,conceded,0,23
332,that,0,23
333,the,0,23
334,requirement,0,23
335,did,0,23
336,n't,0,23
337,affect,0,23
338,a,0,23
339,decision,0,23
340,to,0,24
341,lend,0,24
342,only,0,24
343,minor,0,24
344,support,0,24
345,to,0,24
346,this,0,24
347,month,0,24
348,'s,0,24
349,failed,0,24
350,effort,0,24
351,to,0,24
352,oust,0,24
353,Panama,0,24
354,'s,0,24
355,Noriega,0,24
356,",",0,24
357,aides,0,24
358,said,0,24
359,.,0,24
360,The,0,25
361,shuttle,0,25
362,Atlantis,0,25
363,'s,0,25
364,crew,0,25
365,prepared,0,25
366,to,0,25
367,return,0,25
368,to,0,25
369,Earth,0,25
370,today,0,26
371,several,0,26
372,hours,0,26
373,earlier,0,26
374,than,0,26
375,planned,0,26
376,to,0,26
377,avoid,0,26
378,high,0,26
379,winds,0,26
380,forecast,0,26
381,at,0,26
382,the,0,26
383,landing,0,26
384,site,0,26
385,at,0,26
386,Edwards,0,26
387,Air,0,26
388,Force,0,26
389,Base,0,26
390,",",0,26
391,Calif,0,26
392,.,0,26
393,The,0,27
394,five,0,27
395,astronauts,0,27
396,",",0,27
397,who,0,27
398,stowed,0,27
399,gear,0,27
400,and,0,27
401,tested,0,27
402,the,0,27
403,spacecraft,0,28
404,'s,0,28
405,steering,0,28
406,",",0,28
407,said,0,28
408,they,0,28
409,were,0,28
410,unconcerned,0,28
411,about,0,28
412,the,0,28
413,touchy,0,28
414,weather,0,28
415,expected,0,28
416,in,0,28
417,the,0,28
418,Mojave,0,28
419,Desert,0,28
420,.,0,28
421,Commonwealth,0,29
422,leaders,0,29
423,issued,0,29
424,a,0,29
425,declaration,0,29
426,giving,0,29
427,South,0,29
428,Africa,0,29
429,six,0,29
430,months,0,29
431,to,0,30
432,deliver,0,30
433,on,0,30
434,pledges,0,30
435,to,0,30
436,ease,0,30
437,apartheid,0,30
438,or,0,30
439,face,0,30
440,new,0,30
441,reprisals,0,30
442,.,0,30
443,The,0,31
444,49,0,31
445,-,0,31
446,nation,0,31
447,organization,0,31
448,",",0,31
449,meeting,0,31
450,in,0,31
451,Malaysia,0,31
452,",",0,31
453,called,0,32
454,for,0,32
455,tighter,0,32
456,financial,0,32
457,pressure,0,32
458,immediately,0,32
459,.,0,32
460,Britain,0,33
461,'s,0,33
462,Prime,0,33
463,Minister,0,33
464,Thatcher,0,33
465,alone,0,33
466,dissented,0,33
467,.,0,33
468,East,0,34
469,Germany,0,34
470,'s,0,34
471,leadership,0,34
472,vowed,0,34
473,swift,0,34
474,action,0,34
475,to,0,34
476,ease,0,34
477,travel,0,34
478,to,0,35
479,the,0,35
480,West,0,35
481,.,0,35
482,Despite,0,36
483,the,0,36
484,pledge,0,36
485,by,0,36
486,the,0,36
487,Communist,0,36
488,rulers,0,36
489,",",0,36
490,tens,0,36
491,of,0,36
492,thousands,0,37
493,of,0,37
494,people,0,37
495,across,0,37
496,the,0,37
497,country,0,37
498,staged,0,37
499,marches,0,37
500,over,0,37
501,the,0,37
502,weekend,0,37
503,to,0,37
504,demand,0,37
505,democratic,0,37
506,freedoms,0,37
507,.,0,37
508,In,0,38
509,Leipzig,0,38
510,",",0,38
511,more,0,38
512,than,0,38
513,500,0,38
514,people,0,38
515,met,0,38
516,with,0,38
517,local,0,38
518,party,0,39
519,officials,0,39
520,to,0,39
521,discuss,0,39
522,internal,0,39
523,changes,0,39
524,.,0,39
525,The,0,40
526,Senate,0,40
527,convicted,0,40
528,federal,0,40
529,Judge,0,40
530,Alcee,0,40
531,Hastings,0,40
532,of,0,40
533,Miami,0,40
534,of,0,40
535,eight,0,41
536,impeachment,0,41
537,articles,0,41
538,",",0,41
539,removing,0,41
540,him,0,41
541,from,0,41
542,the,0,41
543,bench,0,41
544,.,0,41
545,The,0,42
546,chamber,0,42
547,voted,0,42
548,69,0,42
549,-,0,42
550,26,0,42
551,Friday,0,42
552,to,0,42
553,convict,0,42
554,the,0,42
555,judge,0,43
556,of,0,43
557,perjury,0,43
558,and,0,43
559,bribery,0,43
560,conspiracy,0,43
561,.,0,43
562,It,0,44
563,marked,0,44
564,the,0,44
565,first,0,44
566,time,0,44
567,a,0,44
568,U.S.,0,44
569,official,0,44
570,was,0,44
571,impeached,0,44
572,on,0,45
573,charges,0,45
574,of,0,45
575,which,0,45
576,a,0,45
577,jury,0,45
578,had,0,45
579,acquitted,0,45
580,him,0,45
581,.,0,45
582,Rep.,0,46
583,Garcia,0,46
584,and,0,46
585,his,0,46
586,wife,0,46
587,were,0,46
588,found,0,46
589,guilty,0,46
590,by,0,46
591,a,0,46
592,federal,0,47
593,jury,0,47
594,in,0,47
595,New,0,47
596,York,0,47
597,of,0,47
598,extorting,0,47
599,$,0,47
600,"76,000",0,47
601,from,0,47
602,Wedtech,0,47
603,Corp.,0,47
604,in,0,47
605,return,0,47
606,for,0,47
607,official,0,47
608,acts,0,47
609,by,0,47
610,the,0,47
611,New,0,47
612,York,0,47
613,Democrat,0,47
614,.,0,47
615,The,0,48
616,jury,0,48
617,also,0,48
618,convicted,0,48
619,them,0,48
620,of,0,48
621,extortion,0,48
622,in,0,48
623,obtaining,0,48
624,a,0,48
625,$,0,49
626,"20,000",0,49
627,interest,0,49
628,-,0,49
629,free,0,49
630,loan,0,49
631,from,0,49
632,an,0,49
633,officer,0,49
634,of,0,49
635,the,0,49
636,defunct,0,49
637,defense,0,49
638,contractor,0,49
639,.,0,49
640,Authorities,0,50
641,in,0,50
642,Honduras,0,50
643,launched,0,50
644,an,0,50
645,investigation,0,50
646,into,0,50
647,the,0,50
648,cause,0,50
649,of,0,50
650,Saturday,0,51
651,'s,0,51
652,crash,0,51
653,of,0,51
654,a,0,51
655,Honduran,0,51
656,jetliner,0,51
657,that,0,51
658,killed,0,51
659,132,0,51
660,of,0,51
661,the,0,51
662,146,0,51
663,people,0,51
664,aboard,0,51
665,.,0,51
666,The,0,52
667,Boeing,0,52
668,727,0,52
669,",",0,52
670,en,0,52
671,route,0,52
672,to,0,52
673,Honduras,0,52
674,from,0,52
675,Costa,0,52
676,Rica,0,53
677,via,0,53
678,Nicaragua,0,53
679,",",0,53
680,smashed,0,53
681,into,0,53
682,the,0,53
683,hills,0,53
684,outside,0,53
685,Tegucigalpa,0,53
686,as,0,53
687,it,0,53
688,approached,0,53
689,the,0,53
690,capital,0,53
691,'s,0,53
692,airport,0,53
693,in,0,53
694,high,0,53
695,winds,0,53
696,and,0,53
697,low,0,53
698,clouds,0,53
699,.,0,53
700,The,0,54
701,U.S.,0,54
702,and,0,54
703,Israel,0,54
704,have,0,54
705,been,0,54
706,holding,0,54
707,what,0,54
708,an,0,54
709,aide,0,54
710,to,0,55
711,Prime,0,55
712,Minister,0,55
713,Shamir,0,55
714,called,0,55
715,intense,0,55
716,telephone,0,55
717,negotiations,0,55
718,in,0,55
719,an,0,55
720,effort,0,55
721,to,0,55
722,bridge,0,55
723,differences,0,55
724,over,0,55
725,Mideast,0,55
726,peace,0,55
727,moves,0,55
728,.,0,55
729,The,0,56
730,Labor,0,56
731,Party,0,56
732,",",0,56
733,meanwhile,0,56
734,",",0,56
735,threatened,0,56
736,to,0,56
737,support,0,56
738,a,0,56
739,parliamentary,0,57
740,motion,0,57
741,to,0,57
742,topple,0,57
743,the,0,57
744,coalition,0,57
745,unless,0,57
746,Shamir,0,57
747,showed,0,57
748,flexibility,0,57
749,on,0,57
750,Arab,0,57
751,-,0,57
752,Israeli,0,57
753,talks,0,57
754,.,0,57
755,Nicaragua,0,58
756,'s,0,58
757,Defense,0,58
758,Ministry,0,58
759,said,0,58
760,a,0,58
761,group,0,58
762,of,0,58
763,Contra,0,58
764,rebels,0,58
765,ambushed,0,59
766,two,0,59
767,trucks,0,59
768,carrying,0,59
769,troops,0,59
770,in,0,59
771,northern,0,59
772,Nicaragua,0,59
773,",",0,59
774,killing,0,59
775,18,0,59
776,of,0,59
777,the,0,59
778,soldiers,0,59
779,.,0,59
780,The,0,60
781,incident,0,60
782,occurred,0,60
783,Saturday,0,60
784,night,0,60
785,.,0,60
786,The,0,61
787,Sandinista,0,61
788,government,0,61
789,and,0,61
790,the,0,61
791,U.S.,0,61
792,-,0,61
793,backed,0,61
794,insurgents,0,61
795,agreed,0,61
796,in,0,62
797,March,0,62
798,to,0,62
799,suspend,0,62
800,offensive,0,62
801,operations,0,62
802,",",0,62
803,but,0,62
804,there,0,62
805,has,0,62
806,been,0,62
807,sporadic,0,62
808,fighting,0,62
809,.,0,62
810,Scientists,0,63
811,have,0,63
812,isolated,0,63
813,a,0,63
814,molecule,0,63
815,that,0,63
816,may,0,63
817,hold,0,63
818,potential,0,63
819,as,0,63
820,a,0,64
821,treatment,0,64
822,for,0,64
823,disruptions,0,64
824,of,0,64
825,the,0,64
826,immune,0,64
827,system,0,64
828,",",0,64
829,ranging,0,64
830,from,0,64
831,organ,0,64
832,-,0,64
833,transplant,0,64
834,rejection,0,64
835,",",0,64
836,to,0,64
837,allergies,0,64
838,and,0,64
839,asthma,0,64
840,",",0,64
841,Immunex,0,64
842,Corp.,0,64
843,said,0,64
844,.,0,64
845,The,0,65
846,molecule,0,65
847,is,0,65
848,the,0,65
849,mouse,0,65
850,version,0,65
851,of,0,65
852,a,0,65
853,protein,0,65
854,called,0,65
855,the,0,66
856,interleukin,0,66
857,-,0,66
858,4,0,66
859,receptor,0,66
860,",",0,66
861,which,0,66
862,directs,0,66
863,the,0,66
864,growth,0,66
865,and,0,66
866,function,0,66
867,of,0,66
868,white,0,66
869,blood,0,66
870,cells,0,66
871,.,0,66
872,Died,0,67
873,:,0,67
874,Alfred,0,67
875,Hayes,0,67
876,",",0,67
877,79,0,67
878,",",0,67
879,former,0,67
880,president,0,67
881,of,0,67
882,the,0,68
883,Federal,0,68
884,Reserve,0,68
885,Bank,0,68
886,of,0,68
887,New,0,68
888,York,0,68
889,",",0,68
890,Saturday,0,68
891,",",0,68
892,in,0,68
893,New,0,68
894,Canaan,0,68
895,",",0,68
896,Conn,0,68
897,.,0,68
