,token,ent,sent
300,have,0,23
301,any,0,23
302,plans,0,23
303,to,0,23
304,sell,0,23
305,additional,0,23
306,newspapers,0,23
307,.,0,23
308,Goodson,ENTITY,24
309,said,0,24
310,David,0,24
311,Carr,0,24
312,",",0,24
313,former,0,24
314,president,0,24
315,of,0,24
316,Ingersoll,0,24
317,Publications,0,24
318,",",0,25
319,and,0,25
320,Ray,0,25
321,Cockburn,0,25
322,",",0,25
323,former,0,25
324,senior,0,25
325,vice,0,25
326,president,0,25
327,",",0,25
328,would,0,25
329,head,0,25
330,the,0,25
331,new,0,25
332,in,0,25
333,-,0,25
334,house,0,25
335,management,0,25
336,team,0,25
337,at,0,25
338,Goodson,ENTITY,25
339,",",ENTITY,25
340,which,ENTITY,25
341,had,0,25
342,revenue,0,25
343,of,0,25
344,$,0,25
345,225,0,25
346,million,0,25
347,in,0,25
348,1988,0,25
349,.,0,25
350,The,0,26
351,association,0,26
352,between,0,26
353,the,0,26
354,two,0,26
355,companies,0,26
356,stretches,0,26
357,back,0,26
358,thirty,0,26
359,years,0,26
360,to,0,27
361,a,0,27
362,friendship,0,27
363,between,0,27
364,television,0,27
365,producer,0,27
366,Mark,0,27
367,Goodson,0,27
368,and,0,27
369,Ingersoll,0,27
370,founder,0,27
371,Ralph,0,27
372,Ingersoll,0,27
373,.,0,27
374,The,0,28
375,latter,0,28
376,'s,0,28
377,son,0,28
378,",",0,28
379,Ralph,0,28
380,Ingersoll,0,28
381,Jr.,0,28
382,",",0,28
383,took,0,28
384,over,0,29
385,the,0,29
386,company,0,29
387,and,0,29
388,has,0,29
389,been,0,29
390,managing,0,29
391,the,0,29
392,Goodson,ENTITY,29
393,properties,0,29
394,and,0,29
395,acting,0,29
396,as,0,29
397,an,0,29
398,agent,0,29
399,in,0,29
400,the,0,29
401,purchase,0,29
402,of,0,29
403,newspapers,0,29
404,for,0,29
405,Goodson,ENTITY,29
406,.,0,29
407,But,0,30
408,in,0,30
409,recent,0,30
410,years,0,30
411,",",0,30
412,Mr.,0,30
413,Ingersoll,0,30
414,began,0,30
415,focusing,0,30
416,more,0,30
417,on,0,31
418,expanding,0,31
419,his,0,31
420,own,0,31
421,newspaper,0,31
422,empire,0,31
423,in,0,31
424,partnership,0,31
425,with,0,31
426,investment,0,31
427,banking,0,31
428,firm,0,31
429,Warburg,0,31
430,",",0,31
431,Pincus,0,31
432,&,0,31
433,Co,0,31
434,.,0,31
435,Ingersoll,0,32
436,has,0,32
437,28,0,32
438,dailies,0,32
439,and,0,32
440,200,0,32
441,other,0,32
442,non-daily,0,32
443,papers,0,32
444,in,0,32
445,the,0,33
446,U.S.,0,33
447,and,0,33
448,Europe,0,33
449,.,0,33
450,The,0,34
451,company,0,34
452,said,0,34
453,its,0,34
454,revenue,0,34
455,will,0,34
456,exceed,0,34
457,$,0,34
458,750,0,34
459,million,0,34
460,this,0,35
461,year,0,35
462,.,0,35
463,Ingersoll,0,36
464,President,0,36
465,Robert,0,36
466,M.,0,36
467,Jelenic,0,36
468,said,0,36
469,in,0,36
470,a,0,36
471,statement,0,36
472,that,0,36
473,the,0,37
474,company,0,37
475,is,0,37
476,``,0,37
477,delighted,0,37
478,by,0,37
479,the,0,37
480,conclusion,0,37
481,of,0,37
482,the,0,37
483,Goodson,ENTITY,37
484,relationship,0,37
485,'',0,37
486,and,0,37
487,will,0,37
488,be,0,37
489,able,0,37
490,to,0,37
491,``,0,37
492,concentrate,0,37
493,all,0,37
494,our,0,37
495,energies,0,37
496,'',0,37
497,on,0,37
498,Ingersoll,0,37
499,'s,0,37
500,own,0,37
501,papers,0,37
502,.,0,37
503,Mr.,0,38
504,Goodson,0,38
505,",",0,38
506,in,0,38
507,his,0,38
508,own,0,38
509,statement,0,38
510,",",0,38
511,was,0,38
512,less,0,38
513,upbeat,0,39
514,",",0,39
515,saying,0,39
516,``,0,39
517,unfortunately,0,39
518,over,0,39
519,the,0,39
520,past,0,39
521,few,0,39
522,years,0,39
523,",",0,39
524,it,0,39
525,has,0,39
526,become,0,39
527,increasingly,0,39
528,clear,0,39
529,that,0,39
530,Ralph,0,39
531,and,0,39
532,I,0,39
533,have,0,39
534,different,0,39
535,agendas,0,39
536,",",0,39
537,'',0,39
538,and,0,39
539,that,0,39
540,he,0,39
541,feels,0,39
542,``,0,39
543,more,0,39
544,comfortable,0,39
545,with,0,39
546,a,0,39
547,management,0,39
548,team,0,39
549,whose,0,39
550,sole,0,39
551,interest,0,39
552,and,0,39
553,responsibility,0,39
554,is,0,39
555,in,0,39
556,the,0,39
557,Goodson,ENTITY,39
558,papers,0,39
559,.,0,39
