,token,ent,sent
123,When,0,8
124,senior,0,8
125,Macau,0,8
126,officials,0,8
127,are,0,8
128,asked,0,8
129,about,0,8
130,having,0,8
131,studied,0,8
132,in,0,8
133,Taiwan,ENTITY,9
134,",",0,9
135,they,0,9
136,are,0,9
137,always,0,9
138,quick,0,9
139,to,0,9
140,add,0,9
141,mention,0,9
142,of,0,9
143,other,0,9
144,academic,0,9
145,qualifications,0,9
146,obtained,0,9
147,in,0,9
148,Macau,0,9
149,",",0,9
150,Lisbon,0,9
151,",",0,9
152,or,0,9
153,mainland,0,9
154,China,0,9
155,.,0,9
156,"""",0,10
157,It,0,10
158,'s,0,10
159,called,0,10
160,sanitizing,0,10
161,your,0,10
162,record,0,10
163,!,0,10
164,"""",0,10
165,quips,0,10
166,Tan,0,11
167,Zhiqiang,0,11
168,",",0,11
169,Hong,0,11
170,Kong,0,11
171,and,0,11
172,Macau,0,11
173,bureau,0,11
174,chief,0,11
175,for,0,11
176,the,0,11
177,China,0,11
178,Times,0,11
179,",",0,11
180,who,0,11
181,was,0,11
182,born,0,11
183,and,0,11
184,raised,0,11
185,in,0,11
186,Macau,0,11
187,and,0,11
188,wrote,0,11
189,his,0,11
190,doctoral,0,11
191,dissertation,0,11
192,on,0,11
193,"""",0,11
194,The,0,11
195,Question,0,11
196,of,0,11
197,Macau,0,11
198,'s,0,11
199,Sovereignty,0,11
200,.,0,11
201,"""",0,11
202,The,0,12
203,more,0,12
204,senior,0,12
205,a,0,12
206,government,0,12
207,official,0,12
208,is,0,12
209,",",0,12
210,the,0,12
211,more,0,12
212,defensive,0,13
213,he,0,13
214,is,0,13
215,likely,0,13
216,to,0,13
217,be,0,13
218,on,0,13
219,the,0,13
220,subject,0,13
221,of,0,13
222,his,0,13
223,studies,0,13
224,in,0,13
225,Taiwan,ENTITY,13
226,.,0,13
227,"""",0,14
228,It,0,14
229,does,0,14
230,n't,0,14
231,matter,0,14
232,where,0,14
233,you,0,14
234,studied,0,14
235,and,0,14
236,where,0,14
237,you,0,15
238,graduated,0,15
239,",",0,15
240,"""",0,15
241,says,0,15
242,Chen,0,15
243,Mingying,0,15
244,",",0,15
245,a,0,15
246,senior,0,15
247,official,0,15
248,in,0,15
249,the,0,15
250,Macau,0,15
251,government,0,15
252,'s,0,15
253,news,0,15
254,department,0,15
255,.,0,15
256,Competence,0,16
257,and,0,16
258,professionalism,0,16
259,are,0,16
260,what,0,16
261,the,0,16
262,government,0,16
263,requires,0,16
264,from,0,16
265,its,0,16
266,personnel,0,17
267,.,0,17
268,Another,0,18
269,graduate,0,18
270,of,0,18
271,a,0,18
272,Taiwan,ENTITY,18
273,institution,0,18
274,declares,0,18
275,bluntly,0,18
276,that,0,18
277,he,0,18
278,only,0,19
279,spent,0,19
280,four,0,19
281,years,0,19
282,in,0,19
283,Taiwan,ENTITY,19
284,getting,0,19
285,his,0,19
286,degree,0,19
287,",",0,19
288,and,0,19
289,the,ENTITY,19
290,place,ENTITY,19
291,had,0,19
292,virtually,0,19
293,no,0,19
294,effect,0,19
295,on,0,19
296,him,0,19
297,at,0,19
298,all,0,19
299,.,0,19
300,Nevertheless,0,20
301,",",0,20
302,there,0,20
303,has,0,20
304,been,0,20
305,a,0,20
306,steady,0,20
307,stream,0,20
308,of,0,20
309,students,0,20
310,from,0,21
311,Macau,0,21
312,to,0,21
313,Taiwan,ENTITY,21
314,ever,0,21
315,since,0,21
316,1955,0,21
317,.,0,21
318,According,0,22
319,to,0,22
320,statistics,0,22
321,from,0,22
322,the,0,22
323,Overseas,0,22
324,Chinese,0,22
325,Affairs,0,22
326,Commission,0,22
327,",",0,22
328,around,0,23
329,"6,000",0,23
330,have,0,23
331,come,0,23
332,in,0,23
333,the,0,23
334,past,0,23
335,ten,0,23
336,years,0,23
337,",",0,23
338,and,0,23
339,Professor,0,23
340,Wong,0,23
341,Hon,0,23
342,Keong,0,23
343,of,0,23
344,Macau,0,23
345,University,0,23
346,'s,0,23
347,Macau,0,23
348,Research,0,23
349,Center,0,23
350,says,0,23
351,that,0,23
352,30,0,23
353,%,0,23
354,of,0,23
355,middle,0,23
356,school,0,23
357,graduates,0,23
358,in,0,23
359,the,0,23
360,territory,0,23
361,have,0,23
362,sat,0,23
363,the,0,23
364,overseas,0,23
365,enrolment,0,23
366,test,0,23
367,for,0,23
368,college,0,23
369,in,0,23
370,Taiwan,ENTITY,23
371,.,0,23
372,Around,0,24
373,600,0,24
374,candidates,0,24
375,passed,0,24
376,the,0,24
377,test,0,24
378,last,0,24
379,year,0,24
380,",",0,24
381,and,0,24
382,there,0,25
383,are,0,25
384,on,0,25
385,average,0,25
386,"1,600",0,25
387,-,0,25
388,"2,000",0,25
389,students,0,25
390,from,0,25
391,Macau,0,25
392,at,0,25
393,university,0,25
394,in,0,25
395,Taiwan,ENTITY,25
396,at,0,25
397,any,0,25
398,one,0,25
399,time,0,25
400,.,0,25
