,token,ent,sent
312,such,0,22
313,advice,0,22
314,.,0,22
315,Recently,0,23
316,",",0,23
317,Litigation,ENTITY,23
318,Sciences,ENTITY,23
319,helped,0,23
320,Pennzoil,0,23
321,Co.,0,23
322,win,0,23
323,a,0,23
324,$,0,23
325,10.5,0,24
326,billion,0,24
327,jury,0,24
328,verdict,0,24
329,against,0,24
330,Texaco,0,24
331,Inc,0,24
332,.,0,24
333,It,ENTITY,25
334,advised,0,25
335,the,0,25
336,National,0,25
337,Football,0,25
338,League,0,25
339,in,0,25
340,its,0,25
341,largely,0,25
342,successful,0,25
343,defense,0,26
344,of,0,26
345,antitrust,0,26
346,charges,0,26
347,by,0,26
348,the,0,26
349,United,0,26
350,States,0,26
351,Football,0,26
352,League,0,26
353,.,0,26
354,And,0,27
355,it,ENTITY,27
356,helped,0,27
357,win,0,27
358,defense,0,27
359,verdicts,0,27
360,in,0,27
361,product,0,27
362,-,0,27
363,liability,0,27
364,suits,0,28
365,involving,0,28
366,scores,0,28
367,of,0,28
368,products,0,28
369,",",0,28
370,ranging,0,28
371,from,0,28
372,Firestone,0,28
373,500,0,28
374,tires,0,28
375,to,0,28
376,the,0,28
377,anti-nausea,0,28
378,drug,0,28
379,Bendectin,0,28
380,.,0,28
381,Largely,0,29
382,as,0,29
383,a,0,29
384,result,0,29
385,",",0,29
386,Litigation,ENTITY,29
387,Sciences,ENTITY,29
388,has,0,29
389,more,0,29
390,than,0,29
391,doubled,0,30
392,in,0,30
393,size,0,30
394,in,0,30
395,the,0,30
396,past,0,30
397,two,0,30
398,years,0,30
399,.,0,30
400,Its,ENTITY,31
401,1988,0,31
402,revenue,0,31
403,was,0,31
404,$,0,31
405,25,0,31
406,million,0,31
407,.,0,31
408,Meanwhile,0,32
409,",",0,32
410,competitors,0,32
411,are,0,32
412,being,0,32
413,spawned,0,32
414,almost,0,32
415,daily,0,32
416,;,0,32
417,some,0,32
418,300,0,33
419,new,0,33
420,businesses,0,33
421,--,0,33
422,many,0,33
423,just,0,33
424,one,0,33
425,-,0,33
426,person,0,33
427,shops,0,33
428,--,0,33
429,have,0,33
430,sprung,0,33
431,up,0,33
432,.,0,33
433,Mr.,0,34
434,Vinson,0,34
435,estimates,0,34
436,the,0,34
437,industry,0,34
438,'s,0,34
439,total,0,34
440,revenues,0,34
441,approach,0,34
442,$,0,34
443,200,0,35
444,million,0,35
445,.,0,35
446,In,0,36
447,any,0,36
448,high,0,36
449,-,0,36
450,stakes,0,36
451,case,0,36
452,",",0,36
453,you,0,36
454,can,0,36
455,be,0,36
456,sure,0,37
457,that,0,37
458,one,0,37
459,side,0,37
460,or,0,37
461,the,0,37
462,other,0,37
463,--,0,37
464,or,0,37
465,even,0,37
466,both,0,37
467,--,0,37
468,is,0,37
469,using,0,37
470,litigation,0,37
471,consultants,0,37
472,.,0,37
473,Despite,0,38
474,their,0,38
475,ubiquity,0,38
476,",",0,38
477,the,0,38
478,consultants,0,38
479,are,0,38
480,n't,0,38
481,entirely,0,38
482,welcome,0,38
483,.,0,39
484,Some,0,40
485,lawyers,0,40
486,and,0,40
487,scholars,0,40
488,see,0,40
489,the,0,40
490,social,0,40
491,scientists,0,40
492,',0,40
493,vision,0,40
494,of,0,41
495,the,0,41
496,American,0,41
497,jury,0,41
498,system,0,41
499,as,0,41
500,a,0,41
501,far,0,41
502,cry,0,41
503,from,0,41
504,the,0,41
505,ideal,0,41
506,presented,0,41
507,in,0,41
508,civics,0,41
509,texts,0,41
510,and,0,41
511,memorialized,0,41
512,on,0,41
513,the,0,41
514,movie,0,41
515,screen,0,41
516,.,0,41
517,In,0,42
518,the,0,42
519,film,0,42
520,classic,0,42
521,``,0,42
522,Twelve,0,42
523,Angry,0,42
524,Men,0,42
525,",",0,42
526,'',0,42
527,the,0,43
528,crucible,0,43
529,of,0,43
530,deliberations,0,43
531,unmasks,0,43
532,each,0,43
533,juror,0,43
534,'s,0,43
535,bias,0,43
536,and,0,43
537,purges,0,43
538,it,0,43
539,from,0,43
540,playing,0,43
541,a,0,43
542,role,0,43
543,in,0,43
544,the,0,43
545,verdict,0,43
546,.,0,43
547,After,0,44
548,hours,0,44
549,of,0,44
550,conflict,0,44
551,and,0,44
552,debate,0,44
553,",",0,44
554,that,0,44
555,jury,0,44
556,focuses,0,44
557,on,0,45
558,the,0,45
559,facts,0,45
560,with,0,45
561,near,0,45
562,-,0,45
563,perfect,0,45
564,objectivity,0,45
565,.,0,45
566,In,0,46
567,real,0,46
568,life,0,46
569,",",0,46
570,jurors,0,46
571,may,0,46
572,not,0,46
573,always,0,46
574,work,0,46
575,that,0,46
576,way,0,47
577,",",0,47
578,but,0,47
579,some,0,47
580,court,0,47
581,observers,0,47
582,question,0,47
583,why,0,47
584,they,0,47
585,should,0,47
586,n't,0,47
587,be,0,47
588,encouraged,0,47
589,to,0,47
590,do,0,47
591,so,0,47
592,rather,0,47
593,than,0,47
594,be,0,47
595,programmed,0,47
596,not,0,47
597,to,0,47
598,.,0,47
599,Litigation,0,48
600,consulting,0,48
601,is,0,48
602,",",0,48
603,as,0,48
604,New,0,48
605,York,0,48
606,trial,0,48
607,attorney,0,48
608,Donald,0,48
609,Zoeller,0,49
610,puts,0,49
611,it,0,49
612,",",0,49
613,``,0,49
614,highly,0,49
615,manipulative,0,49
616,.,0,49
617,'',0,49
618,He,0,50
619,adds,0,50
620,",",0,50
621,``,0,50
622,The,0,50
623,notion,0,50
624,they,0,50
625,try,0,50
626,to,0,50
627,sell,0,50
628,is,0,51
629,that,0,51
630,juries,0,51
631,do,0,51
632,n't,0,51
633,make,0,51
634,decisions,0,51
635,rationally,0,51
636,.,0,51
637,But,0,52
638,the,0,52
639,effort,0,52
640,is,0,52
641,also,0,52
642,being,0,52
643,made,0,52
644,to,0,52
645,try,0,52
646,and,0,52
647,cause,0,53
648,jurors,0,53
649,not,0,53
650,to,0,53
651,decide,0,53
652,things,0,53
653,rationally,0,53
654,.,0,53
655,I,0,54
656,find,0,54
657,it,0,54
658,troubling,0,54
659,.,0,54
660,'',0,54
661,But,0,55
662,Mr.,0,55
663,Zoeller,0,55
664,also,0,55
665,acknowledges,0,55
666,that,0,55
667,consultants,0,55
668,can,0,55
669,be,0,55
670,very,0,55
671,effective,0,56
672,.,0,56
673,``,0,57
674,It,0,57
675,'s,0,57
676,gotten,0,57
677,to,0,57
678,the,0,57
679,point,0,57
680,where,0,57
681,if,0,57
682,the,0,57
683,case,0,58
684,is,0,58
685,large,0,58
686,enough,0,58
687,",",0,58
688,it,0,58
689,'s,0,58
690,almost,0,58
691,malpractice,0,58
692,not,0,58
693,to,0,58
694,use,0,58
695,them,0,58
696,",",0,58
697,'',0,58
698,he,0,58
699,says,0,58
700,.,0,58
701,Others,0,59
702,complain,0,59
703,that,0,59
704,the,0,59
705,consultants,0,59
706,',0,59
707,growing,0,59
708,influence,0,59
709,exacerbates,0,59
710,the,0,59
711,advantage,0,60
712,of,0,60
713,litigants,0,60
714,wealthy,0,60
715,enough,0,60
716,to,0,60
717,afford,0,60
718,such,0,60
719,pricey,0,60
720,services,0,60
721,.,0,60
722,``,0,61
723,The,0,61
724,affluent,0,61
725,people,0,61
726,and,0,61
727,the,0,61
728,corporations,0,61
729,can,0,61
730,buy,0,61
731,it,0,61
732,",",0,62
733,the,0,62
734,poor,0,62
735,radicals,0,62
736,-LCB-,0,62
737,in,0,62
738,political,0,62
739,cases,0,62
740,-RCB-,0,62
741,get,0,62
742,it,0,62
743,free,0,62
744,",",0,62
745,and,0,62
746,everybody,0,62
747,in,0,62
748,between,0,62
749,is,0,62
750,at,0,62
751,a,0,62
752,disadvantage,0,62
753,",",0,62
754,and,0,62
755,that,0,62
756,'s,0,62
757,not,0,62
758,the,0,62
759,kind,0,62
760,of,0,62
761,system,0,62
762,we,0,62
763,want,0,62
764,",",0,62
765,'',0,62
766,says,0,62
767,Amitai,0,62
768,Etzioni,0,62
769,",",0,62
770,a,0,62
771,prominent,0,62
772,sociologist,0,62
773,who,0,62
774,teaches,0,62
775,at,0,62
776,George,0,62
777,Washington,0,62
778,University,0,62
779,.,0,62
780,Sophisticated,0,63
781,trial,0,63
782,consulting,0,63
783,grew,0,63
784,",",0,63
785,ironically,0,63
786,",",0,63
787,from,0,63
788,the,0,63
789,radical,0,63
790,political,0,64
791,movements,0,64
792,of,0,64
793,the,0,64
794,1960s,0,64
795,and,0,64
796,1970s,0,64
797,before,0,64
798,finding,0,64
799,its,0,64
800,more,0,64
801,lucrative,0,64
802,calling,0,64
803,in,0,64
804,big,0,64
805,commercial,0,64
806,cases,0,64
807,.,0,64
808,The,0,65
809,Harrisburg,0,65
810,7,0,65
811,trial,0,65
812,in,0,65
813,1972,0,65
814,",",0,65
815,in,0,65
816,which,0,65
817,Daniel,0,65
818,Berrigan,0,66
819,and,0,66
820,others,0,66
821,were,0,66
822,charged,0,66
823,with,0,66
824,plotting,0,66
825,anti-war,0,66
826,-,0,66
827,related,0,66
828,violence,0,66
829,",",0,66
830,was,0,66
831,a,0,66
832,landmark,0,66
833,.,0,66
834,In,0,67
835,that,0,67
836,case,0,67
837,",",0,67
838,a,0,67
839,group,0,67
840,of,0,67
841,left,0,67
842,-,0,67
843,leaning,0,67
844,sociologists,0,68
845,interviewed,0,68
846,252,0,68
847,registered,0,68
848,voters,0,68
849,around,0,68
850,Harrisburg,0,68
851,.,0,68
852,The,0,69
853,researchers,0,69
854,discovered,0,69
855,that,0,69
856,Episcopalians,0,69
857,",",0,69
858,Presbyterians,0,69
859,",",0,69
860,Methodists,0,69
861,and,0,69
862,fundamantalist,0,70
863,Protestants,0,70
864,were,0,70
865,nearly,0,70
866,always,0,70
867,against,0,70
868,the,0,70
869,defendants,0,70
870,;,0,70
871,the,0,70
872,lawyers,0,70
873,resolved,0,70
874,to,0,70
875,try,0,70
876,to,0,70
877,keep,0,70
878,them,0,70
879,off,0,70
880,the,0,70
881,jury,0,70
882,.,0,70
883,The,0,71
884,defense,0,71
885,also,0,71
886,learned,0,71
887,that,0,71
888,college,0,71
889,-,0,71
890,educated,0,71
891,people,0,71
892,were,0,71
893,uncharacteristically,0,72
894,conservative,0,72
895,about,0,72
896,the,0,72
897,Vietnam,0,72
898,War,0,72
899,.,0,72
900,A,0,73
901,more,0,73
902,blue,0,73
903,-,0,73
904,collar,0,73
905,panel,0,73
906,became,0,73
907,a,0,73
908,second,0,73
909,aim,0,73
910,.,0,74
911,Ultimately,0,75
912,",",0,75
913,that,0,75
914,carefully,0,75
915,picked,0,75
916,jury,0,75
917,deadlocked,0,75
918,with,0,75
919,a,0,75
920,10,0,75
921,-,0,76
922,2,0,76
923,vote,0,76
924,to,0,76
925,acquit,0,76
926,",",0,76
927,and,0,76
928,the,0,76
929,prosecution,0,76
930,decided,0,76
931,not,0,76
932,to,0,76
933,retry,0,76
934,the,0,76
935,case,0,76
936,.,0,76
937,Litigation,0,77
938,consulting,0,77
939,had,0,77
940,arrived,0,77
941,.,0,77
942,The,0,78
943,fledgling,0,78
944,science,0,78
945,went,0,78
946,corporate,0,78
947,in,0,78
948,1977,0,78
949,when,0,78
950,International,0,78
951,Business,0,78
952,Machines,0,79
953,Corp.,0,79
954,hired,0,79
955,a,0,79
956,marketing,0,79
957,professor,0,79
958,to,0,79
959,help,0,79
960,defend,0,79
961,a,0,79
962,complex,0,79
963,antitrust,0,79
964,case,0,79
965,.,0,79
966,The,0,80
967,problem,0,80
968,for,0,80
969,IBM,0,80
970,trial,0,80
971,lawyers,0,80
972,Thomas,0,80
973,Barr,0,80
974,and,0,80
975,David,0,80
976,Boies,0,81
977,was,0,81
978,how,0,81
979,to,0,81
980,make,0,81
981,such,0,81
982,a,0,81
983,highly,0,81
984,technical,0,81
985,case,0,81
986,understandable,0,81
987,.,0,81
988,As,0,82
989,the,0,82
990,trial,0,82
991,progressed,0,82
992,",",0,82
993,they,0,82
994,were,0,82
995,eager,0,82
996,to,0,82
997,know,0,82
998,if,0,83
999,the,0,83
1000,jury,0,83
1001,was,0,83
1002,keeping,0,83
1003,up,0,83
1004,with,0,83
1005,them,0,83
1006,.,0,83
1007,The,0,84
1008,solution,0,84
1009,devised,0,84
1010,by,0,84
1011,the,0,84
1012,professor,0,84
1013,was,0,84
1014,to,0,84
1015,hire,0,84
1016,six,0,84
1017,people,0,85
1018,who,0,85
1019,would,0,85
1020,mirror,0,85
1021,the,0,85
1022,actual,0,85
1023,jury,0,85
1024,demographically,0,85
1025,",",0,85
1026,sit,0,85
1027,in,0,85
1028,on,0,85
1029,the,0,85
1030,trial,0,85
1031,and,0,85
1032,report,0,85
1033,their,0,85
1034,reactions,0,85
1035,to,0,85
1036,him,0,85
1037,.,0,85
1038,He,0,86
1039,then,0,86
1040,briefed,0,86
1041,Messrs.,0,86
1042,Boies,0,86
1043,and,0,86
1044,Barr,0,86
1045,",",0,86
1046,who,0,86
1047,had,0,86
1048,the,0,87
1049,chance,0,87
1050,to,0,87
1051,tilt,0,87
1052,their,0,87
1053,next,0,87
1054,day,0,87
1055,'s,0,87
1056,presentation,0,87
1057,accordingly,0,87
1058,.,0,87
1059,Thus,0,88
1060,",",0,88
1061,the,0,88
1062,``,0,88
1063,shadow,0,88
1064,'',0,88
1065,jury,0,88
1066,was,0,88
1067,born,0,88
1068,.,0,88
1069,Mr.,0,89
1070,Vinson,0,89
1071,",",0,89
1072,the,0,89
1073,professor,0,89
1074,",",0,89
1075,got,0,89
1076,the,0,89
1077,law,0,89
1078,bug,0,89
1079,and,0,90
1080,formed,0,90
1081,Litigation,ENTITY,90
1082,Sciences,0,90
1083,.,0,90
1084,-LRB-,0,91
1085,IBM,0,91
1086,won,0,91
1087,the,0,91
1088,case,0,91
1089,.,0,91
1090,-RRB-,0,91
1091,``,0,92
1092,The,0,92
1093,hardest,0,92
1094,thing,0,92
1095,in,0,92
1096,any,0,92
1097,complex,0,92
1098,case,0,92
1099,is,0,92
1100,to,0,92
1101,retain,0,93
1102,objectivity,0,93
1103,and,0,93
1104,",",0,93
1105,in,0,93
1106,some,0,93
1107,sense,0,93
1108,",",0,93
1109,your,0,93
1110,ignorance,0,93
1111,",",0,93
1112,'',0,93
1113,says,0,93
1114,Mr.,0,93
1115,Boies,0,93
1116,of,0,93
1117,Cravath,0,93
1118,",",0,93
1119,Swaine,0,93
1120,&,0,93
1121,Moore,0,93
1122,.,0,93
1123,``,0,94
1124,What,0,94
1125,you,0,94
1126,look,0,94
1127,for,0,94
1128,in,0,94
1129,a,0,94
1130,shadow,0,94
1131,jury,0,94
1132,is,0,94
1133,very,0,95
1134,much,0,95
1135,what,0,95
1136,you,0,95
1137,do,0,95
1138,when,0,95
1139,you,0,95
1140,give,0,95
1141,an,0,95
1142,opening,0,95
1143,argument,0,95
1144,to,0,95
1145,your,0,95
1146,wife,0,95
1147,or,0,95
1148,a,0,95
1149,friend,0,95
1150,and,0,95
1151,get,0,95
1152,some,0,95
1153,response,0,95
1154,to,0,95
1155,it,0,95
1156,.,0,95
1157,A,0,96
1158,shadow,0,96
1159,jury,0,96
1160,is,0,96
1161,a,0,96
1162,way,0,96
1163,to,0,96
1164,do,0,96
1165,that,0,96
1166,in,0,96
1167,a,0,97
1168,more,0,97
1169,systematic,0,97
1170,and,0,97
1171,organized,0,97
1172,way,0,97
1173,.,0,97
1174,'',0,97
1175,The,0,98
1176,approach,0,98
1177,worked,0,98
1178,well,0,98
1179,in,0,98
1180,the,0,98
1181,recent,0,98
1182,antitrust,0,98
1183,case,0,98
1184,in,0,98
1185,which,0,99
1186,Energy,0,99
1187,Transportation,0,99
1188,Systems,0,99
1189,Inc.,0,99
1190,sued,0,99
1191,Santa,0,99
1192,Fe,0,99
1193,Pacific,0,99
1194,Corp.,0,99
1195,over,0,99
1196,the,0,99
1197,transport,0,99
1198,of,0,99
1199,semi-liquefied,0,99
1200,coal,0,99
1201,--,0,99
1202,the,0,99
1203,kind,0,99
1204,of,0,99
1205,case,0,99
1206,likely,0,99
1207,to,0,99
1208,make,0,99
1209,almost,0,99
1210,anyone,0,99
1211,'s,0,99
1212,eyes,0,99
1213,glaze,0,99
1214,over,0,99
1215,.,0,99
1216,Energy,0,100
1217,Transportation,0,100
1218,retained,0,100
1219,Litigation,ENTITY,100
1220,Sciences,0,100
1221,",",0,100
1222,at,0,100
1223,a,0,100
1224,cost,0,100
1225,of,0,100
1226,several,0,101
1227,hundred,0,101
1228,thousand,0,101
1229,dollars,0,101
1230,",",0,101
1231,to,0,101
1232,poll,0,101
1233,",",0,101
1234,pre-try,0,101
1235,",",0,101
1236,profile,0,101
1237,and,0,101
1238,shadow,0,101
1239,.,0,101
1240,Just,0,102
1241,before,0,102
1242,the,0,102
1243,actual,0,102
1244,closing,0,102
1245,arguments,0,102
1246,",",0,102
1247,the,ENTITY,102
1248,firm,ENTITY,102
1249,put,0,102
1250,the,0,103
1251,case,0,103
1252,to,0,103
1253,a,0,103
1254,vote,0,103
1255,of,0,103
1256,the,0,103
1257,five,0,103
1258,shadow,0,103
1259,jurors,0,103
1260,",",0,103
1261,each,0,103
1262,of,0,103
1263,whom,0,103
1264,was,0,103
1265,being,0,103
1266,paid,0,103
1267,$,0,103
1268,150,0,103
1269,a,0,103
1270,day,0,103
1271,.,0,103
1272,The,0,104
1273,jurors,0,104
1274,",",0,104
1275,who,0,104
1276,did,0,104
1277,n't,0,104
1278,know,0,104
1279,which,0,104
1280,side,0,104
1281,had,0,104
1282,retained,0,105
1283,them,0,105
1284,",",0,105
1285,decided,0,105
1286,for,0,105
1287,Energy,0,105
1288,Transportation,0,105
1289,",",0,105
1290,and,0,105
1291,awarded,0,105
1292,$,0,105
1293,500,0,105
1294,million,0,105
1295,in,0,105
1296,damages,0,105
1297,.,0,105
1298,The,0,106
1299,real,0,106
1300,jury,0,106
1301,returned,0,106
1302,days,0,106
1303,later,0,106
1304,with,0,106
1305,a,0,106
1306,$,0,106
1307,345,0,106
1308,million,0,107
1309,victory,0,107
1310,for,0,107
1311,Energy,0,107
1312,Transportation,0,107
1313,.,0,107
1314,``,0,108
1315,It,0,108
1316,'s,0,108
1317,just,0,108
1318,like,0,108
1319,weather,0,108
1320,forecasting,0,108
1321,",",0,108
1322,'',0,108
1323,says,0,108
1324,Energy,0,109
1325,Transportation,0,109
1326,trial,0,109
1327,attorney,0,109
1328,Harry,0,109
1329,Reasoner,0,109
1330,of,0,109
1331,Vinson,0,109
1332,&,0,109
1333,Elkins,0,109
1334,.,0,109
1335,``,0,110
1336,It,0,110
1337,'s,0,110
1338,often,0,110
1339,wrong,0,110
1340,",",0,110
1341,but,0,110
1342,it,0,110
1343,'s,0,110
1344,better,0,110
1345,than,0,111
1346,consulting,0,111
1347,an,0,111
1348,Indian,0,111
1349,rain,0,111
1350,dancer,0,111
1351,.,0,111
1352,'',0,111
1353,Forecasting,0,112
1354,is,0,112
1355,only,0,112
1356,one,0,112
1357,part,0,112
1358,of,0,112
1359,Litigation,ENTITY,112
1360,Sciences,ENTITY,112
1361,',ENTITY,112
1362,work,0,112
1363,.,0,113
1364,Changing,0,114
1365,the,0,114
1366,outcome,0,114
1367,of,0,114
1368,the,0,114
1369,trial,0,114
1370,is,0,114
1371,what,0,114
1372,really,0,114
1373,matters,0,114
1374,.,0,115
1375,And,0,116
1376,to,0,116
1377,the,0,116
1378,uninitiated,0,116
1379,",",0,116
1380,some,0,116
1381,of,0,116
1382,the,ENTITY,116
1383,firm,ENTITY,116
1384,'s,ENTITY,116
1385,approaches,0,117
1386,may,0,117
1387,seem,0,117
1388,chillingly,0,117
1389,manipulative,0,117
1390,.,0,117
1391,Theoretically,0,118
1392,",",0,118
1393,jurors,0,118
1394,are,0,118
1395,supposed,0,118
1396,to,0,118
1397,weigh,0,118
1398,the,0,118
1399,evidence,0,118
1400,in,0,118
1401,a,0,119
1402,case,0,119
1403,logically,0,119
1404,and,0,119
1405,objectively,0,119
1406,.,0,119
1407,Instead,0,120
1408,",",0,120
1409,Mr.,0,120
1410,Vinson,0,120
1411,says,0,120
1412,",",0,120
1413,interviews,0,120
1414,with,0,120
1415,thousands,0,120
1416,of,0,120
1417,jurors,0,121
1418,reveal,0,121
1419,that,0,121
1420,they,0,121
1421,start,0,121
1422,with,0,121
1423,firmly,0,121
1424,entrenched,0,121
1425,attitudes,0,121
1426,and,0,121
1427,try,0,121
1428,to,0,121
1429,shoe,0,121
1430,-,0,121
1431,horn,0,121
1432,the,0,121
1433,facts,0,121
1434,of,0,121
1435,the,0,121
1436,case,0,121
1437,to,0,121
1438,fit,0,121
1439,their,0,121
1440,views,0,121
1441,.,0,121
1442,Pre-trial,0,122
1443,polling,0,122
1444,helps,0,122
1445,the,0,122
1446,consultants,0,122
1447,develop,0,122
1448,a,0,122
1449,profile,0,122
1450,of,0,122
1451,the,0,122
1452,right,0,123
1453,type,0,123
1454,of,0,123
1455,juror,0,123
1456,.,0,123
1457,If,0,124
1458,it,0,124
1459,is,0,124
1460,a,0,124
1461,case,0,124
1462,in,0,124
1463,which,0,124
1464,the,0,124
1465,client,0,124
1466,seeks,0,124
1467,punitive,0,125
1468,damages,0,125
1469,",",0,125
1470,for,0,125
1471,example,0,125
1472,",",0,125
1473,depressed,0,125
1474,",",0,125
1475,underemployed,0,125
1476,people,0,125
1477,are,0,125
1478,far,0,125
1479,more,0,125
1480,likely,0,125
1481,to,0,125
1482,grant,0,125
1483,them,0,125
1484,.,0,125
1485,Someone,0,126
1486,with,0,126
1487,a,0,126
1488,master,0,126
1489,'s,0,126
1490,degree,0,126
1491,in,0,126
1492,classical,0,126
1493,arts,0,126
1494,who,0,126
1495,works,0,127
1496,in,0,127
1497,a,0,127
1498,deli,0,127
1499,would,0,127
1500,be,0,127
1501,ideal,0,127
1502,",",0,127
1503,Litigation,ENTITY,127
1504,Sciences,ENTITY,127
1505,advises,0,127
1506,.,0,127
1507,So,0,128
1508,would,0,128
1509,someone,0,128
1510,recently,0,128
1511,divorced,0,128
1512,or,0,128
1513,widowed,0,128
1514,.,0,128
1515,-LRB-,0,129
1516,Since,0,129
1517,Litigation,ENTITY,129
1518,Sciences,ENTITY,129
1519,generally,0,129
1520,represents,0,129
