,token,ent,sent
541,",",0,89
542,I,0,90
543,think,0,90
544,you,0,90
545,'re,0,90
546,right,0,90
547,on,0,90
548,that,0,90
549,",",0,90
550,I,0,91
551,think,0,91
552,it,0,91
553,would,0,91
554,be,0,91
555,awkward,0,91
556,.,0,91
557,mhm,0,92
558,%um,0,92
559,",",0,92
560,and,0,92
561,so,0,92
562,I,0,92
563,think,0,92
564,that,0,92
565,'s,0,92
566,better,0,92
567,actually,0,92
568,",",0,93
569,so,0,94
570,",",0,94
571,if,0,94
572,you,0,94
573,know,0,94
574,",",0,94
575,this,0,95
576,way,0,95
577,he,0,95
578,could,0,95
579,just,0,95
580,take,0,95
581,all,0,95
582,the,0,95
583,pictures,0,95
584,he,0,95
585,needs,0,96
586,to,0,96
587,take,0,96
588,actually,0,96
589,before,0,96
590,the,0,96
591,ceremony,0,96
592,itself,0,96
593,.,0,96
594,mhm,0,97
595,.,0,97
596,and,0,98
597,what,0,98
598,I,0,98
599,would,0,98
600,like,0,98
601,to,0,98
602,do,0,98
603,which,0,98
604,you,0,98
605,know,0,98
606,I,0,99
607,heard,0,99
608,about,0,99
609,people,0,99
610,doing,0,99
611,elsewhere,0,99
612,",",0,99
613,for,0,99
614,the,0,99
615,color,0,99
616,ones,0,99
617,during,0,99
618,the,0,99
619,meal,0,99
620,%hm,0,99
621,is,0,99
622,you,0,99
623,know,0,99
624,",",0,99
625,put,0,99
626,some,0,99
627,of,0,99
628,those,0,99
629,disposable,0,99
630,cameras,0,99
631,on,0,99
632,some,0,99
633,tables,0,99
634,and,0,99
635,let,0,99
636,",",0,99
637,you,0,99
638,know,0,99
639,mhm,0,100
640,mhm,0,100
641,mhm,0,100
642,because,0,101
643,then,0,101
644,I,0,101
645,'ll,0,101
646,be,0,101
647,sure,0,101
648,to,0,101
649,get,0,101
650,pictures,0,101
651,from,0,101
652,my,0,102
653,friends,0,102
654,and,0,102
655,stuff,0,102
656,mhm,0,103
657,",",0,103
658,mhm,0,103
659,yeah,0,104
660,",",0,104
661,that,0,105
662,'s,0,105
663,good,0,105
664,that,0,106
665,'s,0,106
666,good,0,106
667,everything,0,107
668,What,0,107
669,do,0,107
670,you,0,107
671,think,0,107
672,of,0,107
673,that,0,107
674,?,0,107
675,yeah,0,108
676,that,0,108
677,'s,0,108
678,fine,0,108
679,.,0,108
680,okay,0,109
681,yeah,0,109
682,",",0,109
683,I,0,110
684,think,0,110
685,that,0,110
686,'s,0,110
687,fine,0,110
688,.,0,110
689,mhm,0,111
690,okay,0,111
691,",",0,111
692,well,0,112
693,I,0,112
694,told,0,112
695,him,0,112
696,I,0,112
697,would,0,112
698,get,0,112
699,back,0,112
700,to,0,112
701,him,0,112
702,.,0,113
703,How,0,114
704,many,0,114
705,rolls,0,114
706,did,0,114
707,you,0,114
708,tell,0,114
709,him,0,114
710,?,0,114
711,I,0,115
712,told,0,115
713,him,0,115
714,ten,0,115
715,two,0,115
716,and,0,115
717,a,0,115
718,quarter,0,115
719,",",0,115
720,but,0,116
721,okay,0,116
722,I,0,116
723,think,0,116
724,it,0,116
725,'s,0,116
726,going,0,116
727,to,0,116
728,have,0,116
729,to,0,116
730,be,0,117
731,more,0,117
732,than,0,117
733,that,0,117
734,.,0,117
735,uh-huh,0,118
736,like,0,118
737,twelve,0,118
738,to,0,118
739,fifteen,0,118
740,.,0,118
741,uh-huh,0,119
742,yeah,0,119
743,okay,0,119
744,well,0,119
745,anyway,0,119
746,",",0,119
747,what,0,119
748,you,0,119
749,do,0,119
750,have,0,119
751,to,0,119
752,think,0,119
753,about,0,119
754,is,0,120
755,the,0,120
756,number,0,120
757,of,0,120
758,sort,0,120
759,of,0,120
760,people,0,120
761,poses,0,120
762,mhm,0,121
763,.,0,121
764,yeah,0,122
765,.,0,122
766,no,0,123
767,I,0,123
768,do,0,123
769,.,0,123
770,uh-huh,0,124
771,because,0,124
772,I,0,124
773,mean,0,124
774,",",0,124
775,you,0,124
776,know,0,124
777,",",0,124
778,%ah,0,124
779,",",0,124
780,he,0,124
781,has,0,125
782,to,0,125
783,allot,0,125
784,enough,0,125
785,time,0,125
786,in,0,125
787,order,0,125
788,to,0,125
789,accomplish,0,125
790,all,0,125
791,of,0,125
792,that,0,125
793,.,0,125
794,mhm,0,126
795,you,0,126
796,know,0,126
797,",",0,126
798,it,0,126
799,'s,0,126
800,not,0,126
801,as,0,126
802,if,0,126
803,",",0,126
804,and,0,127
805,I,0,127
806,mean,0,127
807,I,0,127
808,know,0,127
809,what,0,127
810,it,0,127
811,'s,0,127
812,like,0,127
813,at,0,127
814,Drexel,0,128
815,you,0,128
816,know,0,128
817,",",0,128
818,when,0,128
819,we,0,128
820,have,0,128
821,bunches,0,128
822,of,0,128
823,people,0,128
824,getting,0,128
825,their,0,128
826,pictures,0,128
827,taken,0,128
828,mhm,0,129
829,%uh,0,129
830,",",0,129
831,it,0,129
832,takes,0,129
833,a,0,129
834,while,0,129
835,to,0,129
836,get,0,129
837,them,0,129
838,appropriately,0,129
839,set,0,130
840,up,0,130
841,you,0,130
842,know,0,130
843,and,0,131
844,you,0,131
845,have,0,131
846,to,0,131
847,take,0,131
848,several,0,131
849,shots,0,131
850,of,0,131
851,each,0,131
852,grouping,0,131
853,and,0,132
854,mhm,0,132
855,all,0,132
856,of,0,132
857,that,0,132
858,can,0,132
859,take,0,132
860,a,0,132
861,considerable,0,132
862,amount,0,132
863,of,0,133
864,time,0,133
865,yeah,0,134
866,yeah,0,134
867,",",0,134
868,I,0,135
869,'ll,0,135
870,think,0,135
871,about,0,135
872,all,0,135
873,that,0,135
874,.,0,135
875,yeah,0,136
876,",",0,136
877,okay,0,136
878,and,0,137
879,%uh,0,137
