,token,ent,sent
193,In,0,14
194,the,0,14
195,past,0,14
196,three,0,14
197,years,0,14
198,these,0,14
199,municipalities,0,14
200,collectively,0,14
201,have,0,14
202,put,0,14
203,together,0,15
204,investment,0,15
205,in,0,15
206,fixed,0,15
207,assets,0,15
208,in,0,15
209,the,0,15
210,amount,0,15
211,of,0,15
212,12,0,15
213,billion,0,15
214,yuan,0,15
215,.,0,15
216,The,0,16
217,conditions,0,16
218,of,0,16
219,the,0,16
220,border,0,16
221,municipalities,0,16
222,in,0,16
223,former,0,16
224,times,0,16
225,",",0,16
226,with,0,17
227,"""",0,17
228,buildings,0,17
229,that,0,17
230,are,0,17
231,n't,0,17
232,high,0,17
233,",",0,17
234,roads,0,17
235,that,0,17
236,are,0,17
237,n't,0,17
238,level,0,17
239,",",0,17
240,lights,0,17
241,that,0,17
242,are,0,17
243,n't,0,17
244,bright,0,17
245,",",0,17
246,water,0,17
247,that,0,17
248,is,0,17
249,n't,0,17
250,clean,0,17
251,",",0,17
252,communications,0,17
253,that,0,17
254,are,0,17
255,n't,0,17
256,smooth,0,17
257,",",0,17
258,"""",0,17
259,have,0,17
260,already,0,17
261,undergone,0,17
262,a,0,17
263,transformation,0,17
264,.,0,17
265,Inside,0,18
266,the,0,18
267,economic,0,18
268,cooperation,0,18
269,zones,0,18
270,",",0,18
271,the,0,18
272,municipalities,0,18
273,have,0,18
274,already,0,18
275,developed,0,19
276,22.6,0,19
277,square,0,19
278,kilometers,0,19
279,",",0,19
280,introduced,0,19
281,287,0,19
282,"""",0,19
283,three,0,19
284,capital,0,19
285,"""",0,19
286,enterprises,0,19
287,",",0,19
288,and,0,19
289,put,0,19
290,to,0,19
291,concrete,0,19
292,use,0,19
293,890,0,19
294,million,0,19
295,US,0,19
296,dollars,0,19
297,of,0,19
298,foreign,0,19
299,capital,0,19
300,.,0,19
301,Beyond,0,20
302,this,0,20
303,",",0,20
304,they,0,20
305,also,0,20
306,have,0,20
307,"5,100",0,20
308,enterprises,0,20
309,with,0,20
310,ties,0,20
311,inside,0,21
312,the,ENTITY,21
313,country,0,21
314,and,0,21
315,have,0,21
316,already,0,21
317,put,0,21
318,175,0,21
319,industrial,0,21
320,projects,0,21
321,into,0,21
322,operation,0,21
323,.,0,21
324,-LRB-,0,22
325,End,0,22
326,-RRB-,0,22
