,token,ent,sent
138,concentrated,0,9
139,.,0,9
140,Ed,0,10
141,Stanton,0,10
142,heads,0,10
143,a,0,10
144,U.S.,0,10
145,Coast,0,10
146,Guard,0,10
147,team,0,10
148,",",0,10
149,sent,0,10
150,here,0,11
151,at,0,11
152,Ecuador,ENTITY,11
153,'s,ENTITY,11
154,request,0,11
155,.,0,11
156,From,0,12
157,Mobile,0,12
158,",",0,12
159,Alabama,0,12
160,",",0,12
161,they,0,12
162,'re,0,12
163,trying,0,12
164,",",0,12
165,against,0,12
166,the,0,13
167,odds,0,13
168,",",0,13
169,to,0,13
170,pump,0,13
171,any,0,13
172,remaining,0,13
173,fuel,0,13
174,from,0,13
175,the,0,13
176,ship,0,13
177,so,0,13
178,that,0,13
179,it,0,13
180,wo,0,13
181,n't,0,13
182,spill,0,13
183,into,0,13
184,the,0,13
185,ocean,0,13
186,",",0,13
187,too,0,13
188,.,0,13
189,You,0,14
190,become,0,14
191,sympathetic,0,14
192,and,0,14
193,empathetic,0,14
194,with,0,14
195,the,0,14
196,people,0,14
197,that,0,14
198,are,0,14
199,here,0,15
200,.,0,15
201,They,0,16
202,'ve,0,16
203,never,0,16
204,experienced,0,16
205,anything,0,16
206,like,0,16
207,this,0,16
208,",",0,16
209,and,0,16
210,for,0,16
211,them,0,17
212,",",0,17
213,it,0,17
214,'s,0,17
215,an,0,17
216,emotional,0,17
217,turmoil,0,17
218,.,0,17
219,Indeed,0,18
220,",",0,18
221,hundreds,0,18
222,of,0,18
223,people,0,18
224,from,0,18
225,around,0,18
226,the,0,18
227,Galapagos,0,18
228,gathered,0,18
229,in,0,19
230,the,0,19
231,harbor,0,19
232,here,0,19
233,to,0,19
234,help,0,19
235,in,0,19
236,any,0,19
237,way,0,19
238,they,0,19
239,could,0,19
240,.,0,19
241,Fishermen,0,20
242,in,0,20
243,their,0,20
244,boats,0,20
245,",",0,20
246,trying,0,20
247,to,0,20
248,clean,0,20
249,up,0,20
250,the,0,20
251,waters,0,21
252,.,0,21
253,Others,0,22
254,trying,0,22
255,to,0,22
256,clean,0,22
257,up,0,22
258,shorelines,0,22
259,",",0,22
260,saving,0,22
261,birds,0,22
262,",",0,22
263,all,0,23
264,by,0,23
265,hand,0,23
266,.,0,23
267,How,0,24
268,many,0,24
269,animals,0,24
270,have,0,24
271,you,0,24
272,cleaned,0,24
273,off,0,24
274,?,0,24
275,This,0,25
276,is,0,25
277,the,0,25
278,fourth,0,25
279,one,0,25
280,.,0,25
281,The,0,26
282,``,0,26
283,Jessica,0,26
284,'',0,26
285,was,0,26
286,here,0,26
287,to,0,26
288,deliver,0,26
289,fuel,0,26
290,for,0,26
291,tour,0,27
292,boats,0,27
293,",",0,27
294,which,0,27
295,bring,0,27
296,many,0,27
297,of,0,27
298,the,0,27
299,island,0,27
300,'s,0,27
301,"45,000",0,27
302,visitors,0,27
303,.,0,27
304,In,0,28
305,other,0,28
306,words,0,28
307,",",0,28
308,the,0,28
309,environment,0,28
310,here,0,28
311,was,0,28
312,damaged,0,28
313,",",0,28
314,in,0,29
315,part,0,29
316,",",0,29
317,because,0,29
318,so,0,29
319,many,0,29
320,people,0,29
321,come,0,29
322,to,0,29
323,marvel,0,29
324,at,0,29
325,it,0,29
326,.,0,29
327,The,0,30
328,Galapagos,0,30
329,are,0,30
330,hallowed,0,30
331,ground,0,30
332,to,0,30
333,many,0,30
334,scientists,0,30
335,",",0,30
336,for,0,30
337,it,0,31
338,was,0,31
339,here,0,31
340,that,0,31
341,Charles,0,31
342,Darwin,0,31
343,derived,0,31
344,his,0,31
345,theory,0,31
346,of,0,31
347,natural,0,31
348,selection,0,31
349,.,0,31
350,Now,0,32
351,many,0,32
352,of,0,32
353,the,0,32
354,fish,0,32
355,he,0,32
356,saw,0,32
357,are,0,32
358,in,0,32
359,danger,0,32
360,because,0,33
361,pollutants,0,33
362,could,0,33
363,sink,0,33
364,and,0,33
365,kill,0,33
366,the,0,33
367,algae,0,33
368,on,0,33
369,which,0,33
370,underwater,0,33
371,life,0,33
372,depends,0,33
373,",",0,33
374,but,0,33
375,late,0,33
376,today,0,33
377,",",0,33
378,the,0,33
379,news,0,33
380,was,0,33
381,encouraging,0,33
382,--,0,33
383,that,0,33
384,wind,0,33
385,and,0,33
386,currents,0,33
387,were,0,33
388,carrying,0,33
389,most,0,33
390,of,0,33
391,the,0,33
392,spill,0,33
393,away,0,33
394,from,0,33
395,land,0,33
396,.,0,33
397,I,0,34
398,have,0,34
399,a,0,34
400,mixture,0,34
401,of,0,34
402,anxiety,0,34
403,about,0,34
404,the,0,34
405,situation,0,34
406,",",0,34
407,and,0,35
408,also,0,35
409,relief,0,35
410,",",0,35
411,though,0,35
412,.,0,35
413,We,0,36
414,'ve,0,36
415,been,0,36
416,lucky,0,36
417,.,0,36
418,Lucky,0,37
419,",",0,37
420,but,0,37
421,only,0,37
422,up,0,37
423,to,0,37
424,a,0,37
425,point,0,37
426,.,0,37
427,This,0,38
428,place,0,38
429,has,0,38
430,suffered,0,38
431,its,0,38
432,worst,0,38
433,crisis,0,38
434,in,0,38
435,decades,0,38
436,",",0,38
437,and,0,39
438,found,0,39
439,itself,0,39
440,almost,0,39
441,helpless,0,39
442,to,0,39
443,protect,0,39
444,itself,0,39
445,.,0,39
446,Ned,0,40
447,Potter,0,40
448,",",0,40
449,ABC,0,40
450,News,0,40
451,",",0,40
452,on,0,40
453,San,0,40
454,Cristobal,0,40
455,in,0,40
456,the,0,41
457,Galapagos,0,41
458,Islands,0,41
459,.,0,41
