,token,ent,sent
459,to,0,45
460,stay,0,45
461,afloat,0,45
462,",",0,45
463,and,0,45
464,many,0,45
465,people,0,45
466,enjoy,0,46
467,watching,0,46
468,your,0,46
469,struggle,0,46
470,;,0,46
471,they,0,46
472,'re,0,46
473,hoping,0,46
474,you,0,46
475,'ll,0,46
476,go,0,46
477,under,0,46
478,.,0,46
479,You,0,47
480,have,0,47
481,to,0,47
482,understand,0,47
483,the,0,47
484,legal,0,47
485,systems,0,47
486,and,0,47
487,government,0,47
488,policies,0,47
489,.,0,48
490,You,0,49
491,have,0,49
492,to,0,49
493,know,0,49
494,how,0,49
495,to,0,49
496,operate,0,49
497,under,0,49
498,the,0,49
499,table,0,49
500,.,0,50
501,Markets,0,51
502,change,0,51
503,overnight,0,51
504,",",0,51
505,and,0,51
506,personal,0,51
507,relationships,0,51
508,are,0,51
509,ambiguous,0,51
510,.,0,51
511,Trust,0,52
512,no,0,52
513,one,0,52
514,",",0,52
515,for,0,52
516,no,0,52
517,one,0,52
518,is,0,52
519,looking,0,52
520,to,0,52
521,save,0,53
522,you,0,53
523,a,0,53
524,penny,0,53
525,or,0,53
526,help,0,53
527,you,0,53
528,earn,0,53
529,a,0,53
530,bit,0,53
531,extra,0,53
532,.,0,53
533,You,0,54
534,'re,0,54
535,on,0,54
536,your,0,54
537,own,0,54
538,.,0,54
539,"""",0,54
