,token,ent,sent
191,computer,0,9
192,monitors,0,9
193,.,0,9
194,The,0,10
195,specifications,0,10
196,go,0,10
197,from,0,10
198,35,0,10
199,cm,0,10
200,straight,0,10
201,up,0,10
202,to,0,10
203,84,0,10
204,cm,0,11
205,.,0,11
206,It,ENTITY,12
207,simultaneously,0,12
208,laid,0,12
209,a,0,12
210,foundation,0,12
211,for,0,12
212,the,0,12
213,next,0,12
214,step,0,12
215,of,0,12
216,independently,0,13
217,developing,0,13
218,and,0,13
219,producing,0,13
220,high,0,13
221,clarity,0,13
222,glass,0,13
223,-,0,13
224,shells,0,13
225,and,0,13
226,wide,0,13
227,-,0,13
228,screen,0,13
229,color,0,13
230,TV,0,13
231,glass,0,13
232,-,0,13
233,shells,0,13
234,.,0,13
235,The,ENTITY,14
236,Anbo,ENTITY,14
237,company,ENTITY,14
238,is,0,14
239,a,0,14
240,key,0,14
241,project,0,14
242,in,0,14
243,China,0,14
244,'s,0,14
245,nationalization,0,15
246,of,0,15
247,the,0,15
248,production,0,15
249,of,0,15
250,color,0,15
251,TVs,0,15
252,",",0,15
253,which,0,15
254,China,0,15
255,built,0,15
256,up,0,15
257,during,0,15
258,the,0,15
259,"""",0,15
260,seventh,0,15
261,five,0,15
262,-,0,15
263,year,0,15
264,plan,0,15
265,"""",0,15
266,period,0,15
267,-LRB-,0,15
268,1986,0,15
269,-,0,15
270,1990,0,15
271,-RRB-,0,15
272,with,0,15
273,wholesale,0,15
274,introduction,0,15
275,of,0,15
276,foreign,0,15
277,advanced,0,15
278,technology,0,15
279,and,0,15
280,implementation,0,15
281,of,0,15
282,general,0,15
283,technological,0,15
284,contracts,0,15
285,from,0,15
286,outside,0,15
287,.,0,15
288,Since,0,16
289,it,ENTITY,16
290,started,0,16
291,production,0,16
292,in,0,16
293,1991,0,16
294,",",0,16
295,altogether,0,16
296,it,ENTITY,16
297,has,0,16
298,completed,0,17
299,close,0,17
300,to,0,17
301,"1,000",0,17
302,technological,0,17
303,improvements,0,17
304,and,0,17
305,development,0,17
306,projects,0,17
307,and,0,17
308,has,0,17
309,independently,0,17
310,developed,0,17
311,more,0,17
312,than,0,17
313,20,0,17
314,new,0,17
315,products,0,17
316,and,0,17
317,new,0,17
318,types,0,17
319,of,0,17
320,products,0,17
321,",",0,17
322,including,0,17
323,large,0,17
324,-,0,17
325,screen,0,17
326,color,0,17
327,TV,0,17
328,glass,0,17
329,-,0,17
330,shells,0,17
331,.,0,17
332,Yearly,0,18
333,output,0,18
334,exceeded,0,18
335,designed,0,18
336,capability,0,18
337,by,0,18
338,78,0,18
339,%,0,18
340,",",0,18
341,last,0,18
342,year,0,19
343,already,0,19
344,attaining,0,19
345,7.12,0,19
346,million,0,19
347,cases,0,19
348,.,0,19
349,The,0,20
350,share,0,20
351,of,0,20
352,the,0,20
353,domestic,0,20
354,market,0,20
355,of,0,20
356,the,0,20
357,products,0,20
358,and,0,20
359,the,0,21
360,percent,0,21
361,coverage,0,21
362,of,0,21
363,the,0,21
364,kinds,0,21
365,of,0,21
366,products,0,21
367,reached,0,21
368,70,0,21
369,%,0,21
370,and,0,21
371,90,0,21
372,%,0,21
373,",",0,21
374,respectively,0,21
375,.,0,21
376,At,0,22
377,the,0,22
378,same,0,22
379,time,0,22
380,it,ENTITY,22
381,resold,0,22
382,to,0,22
383,Japan,0,22
384,and,0,22
385,exported,0,22
386,to,0,23
387,countries,0,23
388,like,0,23
389,Korea,0,23
390,and,0,23
391,India,0,23
392,.,0,23
393,Since,0,24
394,starting,0,24
395,production,0,24
396,",",0,24
397,cumulatively,0,24
398,it,ENTITY,24
399,has,0,24
400,realized,0,24
401,composite,0,24
402,economic,0,24
403,benefits,0,25
404,of,0,25
405,1.06,0,25
406,billion,0,25
407,yuan,0,25
408,and,0,25
409,earned,0,25
410,48.56,0,25
411,million,0,25
412,US,0,25
413,dollars,0,25
414,through,0,25
415,exports,0,25
416,and,0,25
417,remittances,0,25
418,",",0,25
419,which,0,25
420,is,0,25
421,enough,0,25
422,to,0,25
423,recoup,0,25
424,the,0,25
425,total,0,25
426,fixed,0,25
427,investment,0,25
428,of,0,25
429,the,0,25
430,first,0,25
431,project,0,25
432,phase,0,25
433,.,0,25
434,To,0,26
435,accelerate,0,26
436,the,0,26
437,establishment,0,26
438,and,0,26
439,development,0,26
440,of,0,26
441,the,0,26
442,colored,0,26
443,glass,0,26
444,industry,0,27
445,of,0,27
446,China,0,27
447,'s,0,27
448,nationalities,0,27
449,",",0,27
450,the,0,27
451,people,0,27
452,of,0,27
453,Anbo,ENTITY,27
454,",",0,27
455,in,0,27
456,the,0,27
457,construction,0,27
458,of,0,27
459,the,0,27
460,second,0,27
461,project,0,27
462,phase,0,27
463,",",0,27
464,boldly,0,27
465,adopted,0,27
466,the,0,27
467,completely,0,27
468,new,0,27
469,ways,0,27
470,of,0,27
471,thinking,0,27
472,of,0,27
473,"""",0,27
474,being,0,27
475,one,0,27
476,'s,0,27
477,own,0,27
478,master,0,27
479,",",0,27
480,widely,0,27
481,adopting,0,27
482,the,0,27
483,strong,0,27
484,points,0,27
485,of,0,27
486,the,0,27
487,people,0,27
488,",",0,27
489,having,0,27
490,a,0,27
491,unique,0,27
492,style,0,27
493,",",0,27
494,individually,0,27
495,creating,0,27
496,a,0,27
497,system,0,27
498,"""",0,27
499,and,0,27
500,of,0,27
501,"""",0,27
502,general,0,27
503,contracting,0,27
504,one,0,27
505,'s,0,27
506,own,0,27
507,skills,0,27
508,",",0,27
509,from,0,27
510,a,0,27
511,high,0,27
512,starting,0,27
513,point,0,27
514,optimizing,0,27
515,the,0,27
516,two,0,27
517,types,0,27
518,of,0,27
519,resources,0,27
520,",",0,27
521,international,0,27
522,and,0,27
523,domestic,0,27
524,"""",0,27
525,and,0,27
526,attained,0,27
527,the,0,27
528,approval,0,27
529,of,0,27
530,the,0,27
531,leadership,0,27
532,of,0,27
533,the,0,27
534,State,0,28
535,Council,0,28
536,and,0,28
537,the,0,28
538,vigorous,0,28
539,support,0,28
540,of,0,28
541,the,0,28
542,relevant,0,28
543,national,0,28
544,departments,0,28
545,.,0,28
546,They,0,29
547,worked,0,29
548,many,0,29
549,wonders,0,29
550,that,0,29
551,attracted,0,29
552,the,0,29
553,widespread,0,29
554,attention,0,29
555,of,0,29
556,those,0,30
557,in,0,30
558,the,0,30
559,same,0,30
560,business,0,30
561,inside,0,30
562,and,0,30
563,outside,0,30
564,the,0,30
565,country,0,30
566,.,0,30
567,Number,0,31
568,one,0,31
569,was,0,31
570,the,0,31
571,fact,0,31
572,that,0,31
573,it,0,31
574,took,0,31
575,only,0,31
576,thirteen,0,31
577,months,0,32
578,from,0,32
579,November,0,32
580,18,0,32
581,",",0,32
582,1994,0,32
583,",",0,32
584,when,0,32
585,ground,0,32
586,was,0,32
587,broken,0,32
588,and,0,32
589,construction,0,32
590,started,0,32
591,",",0,32
592,up,0,32
593,until,0,32
594,the,0,32
595,drill,0,32
596,-,0,32
597,furnace,0,32
598,fire,0,32
599,lighting,0,32
600,was,0,32
601,successful,0,32
602,.,0,32
603,Compared,0,33
604,to,0,33
605,Anbo,0,33
606,'s,0,33
607,first,0,33
608,phase,0,33
609,the,0,33
610,time,0,33
611,period,0,33
612,for,0,33
613,the,0,34
614,project,0,34
615,was,0,34
616,shortened,0,34
617,by,0,34
618,eighteen,0,34
619,months,0,34
620,",",0,34
621,and,0,34
622,compared,0,34
623,to,0,34
624,the,0,34
625,fastest,0,34
626,construction,0,34
627,globally,0,34
628,for,0,34
629,comparable,0,34
630,projects,0,34
631,",",0,34
632,it,0,34
633,still,0,34
634,was,0,34
635,5,0,34
636,months,0,34
637,in,0,34
638,advance,0,34
639,.,0,34
640,Two,0,35
641,was,0,35
642,bringing,0,35
643,about,0,35
644,the,0,35
645,optimum,0,35
646,combination,0,35
647,of,0,35
648,resources,0,35
649,such,0,35
650,as,0,36
651,domestic,0,36
652,and,0,36
653,foreign,0,36
654,trained,0,36
655,personnel,0,36
656,",",0,36
657,skills,0,36
658,",",0,36
659,equipment,0,36
660,",",0,36
661,design,0,36
662,and,0,36
663,construction,0,36
664,",",0,36
665,etc,0,36
666,.,0,36
667,No,0,37
668,matter,0,37
669,what,0,37
670,the,0,37
671,hardware,0,37
672,deployment,0,37
673,or,0,37
674,the,0,37
675,software,0,37
676,usage,0,37
677,",",0,38
678,everything,0,38
679,met,0,38
680,the,0,38
681,current,0,38
682,advanced,0,38
683,standards,0,38
684,for,0,38
685,its,0,38
686,industry,0,38
687,internationally,0,38
688,.,0,38
689,Three,0,39
690,",",0,39
691,compared,0,39
692,with,0,39
693,a,0,39
694,wholesale,0,39
695,introduction,0,39
696,of,0,39
697,foreign,0,39
698,techniques,0,39
699,and,0,40
700,equipment,0,40
701,",",0,40
702,investment,0,40
703,was,0,40
704,greatly,0,40
705,economized,0,40
706,.,0,40
707,According,0,41
708,to,0,41
709,measurements,0,41
710,and,0,41
711,calculations,0,41
712,",",0,41
713,the,0,41
714,actual,0,41
715,investment,0,41
716,in,0,41
717,Anbo,0,42
718,'s,0,42
719,second,0,42
720,project,0,42
721,phase,0,42
722,only,0,42
723,amounted,0,42
724,to,0,42
725,one,0,42
726,-,0,42
727,half,0,42
728,of,0,42
729,what,0,42
730,the,0,42
731,total,0,42
732,investment,0,42
733,would,0,42
734,be,0,42
735,for,0,42
736,a,0,42
737,comparable,0,42
738,project,0,42
739,that,0,42
740,at,0,42
741,present,0,42
742,domestically,0,42
743,would,0,42
744,be,0,42
745,built,0,42
746,using,0,42
747,a,0,42
748,wholesale,0,42
749,introduction,0,42
750,of,0,42
751,foreign,0,42
752,techniques,0,42
753,and,0,42
754,equipment,0,42
755,.,0,42
756,-LRB-,0,43
757,End,0,43
758,-RRB-,0,43
