,token,ent,sent
125,gold,0,12
126,politics,0,12
127,"""",0,12
128,-LRB-,0,12
129,the,0,12
130,confluence,0,12
131,of,0,12
132,organized,0,12
133,crime,0,12
134,",",0,12
135,moneyed,0,12
136,interests,0,12
137,",",0,12
138,and,0,12
139,corrupt,0,12
140,politicians,0,12
141,-RRB-,0,12
142,",",0,12
143,and,0,12
144,raising,0,12
145,economic,0,12
146,competitiveness,0,12
147,.,0,12
148,Senior,0,13
149,journalist,0,13
150,Chu,0,13
151,Sung,0,13
152,-,0,13
153,chiu,0,13
154,says,0,13
155,that,0,13
156,all,0,13
157,three,0,13
158,major,0,14
159,candidates,0,14
160,say,0,14
161,they,0,14
162,are,0,14
163,opposed,0,14
164,to,0,14
165,black,0,14
166,gold,0,14
167,politics,0,14
168,.,0,14
169,But,0,15
170,citizens,0,15
171,want,0,15
172,more,0,15
173,than,0,15
174,slogans,0,15
175,",",0,15
176,they,0,15
177,want,0,15
178,effective,0,15
179,action,0,16
180,.,0,16
181,Political,0,17
182,scientist,0,17
183,Alexander,0,17
184,Lu,0,17
185,says,0,17
186,that,0,17
187,the,0,17
188,crux,0,17
189,of,0,17
190,the,0,17
191,issue,0,18
192,is,0,18
193,resoluteness,0,18
194,.,0,18
195,If,0,19
196,the,0,19
197,resolve,0,19
198,was,0,19
199,there,0,19
200,",",0,19
201,it,0,19
202,would,0,19
203,not,0,19
204,be,0,19
205,that,0,20
206,difficult,0,20
207,to,0,20
208,reduce,0,20
209,crime,0,20
210,and,0,20
211,corruption,0,20
212,.,0,20
213,Ting,0,21
214,Chih,0,21
215,-,0,21
216,jen,0,21
217,says,0,21
218,",",0,21
219,"""",0,21
220,Crime,0,21
221,is,0,21
222,rising,0,21
223,fastest,0,22
224,among,0,22
225,youth,0,22
226,.,0,22
227,"""",0,22
228,He,0,23
229,argues,0,23
230,that,0,23
231,education,0,23
232,is,0,23
233,in,0,23
234,fact,0,23
235,the,0,23
236,best,0,23
237,crime,0,23
238,-,0,24
239,fighting,0,24
240,policy,0,24
241,:,0,24
242,"""",0,25
243,If,0,25
244,students,0,25
245,can,0,25
246,enjoy,0,25
247,a,0,25
248,happy,0,25
249,learning,0,25
250,environment,0,25
251,at,0,25
252,school,0,26
253,",",0,26
254,then,0,26
255,society,0,26
256,will,0,26
257,no,0,26
258,longer,0,26
259,be,0,26
260,sitting,0,26
261,on,0,26
262,a,0,26
263,powderkeg,0,26
264,.,0,26
265,"""",0,26
266,Ting,0,27
267,says,0,27
268,that,0,27
269,",",0,27
270,although,0,27
271,education,0,27
272,is,0,27
273,not,0,27
274,a,0,27
275,panacea,0,27
276,",",0,28
277,it,0,28
278,is,0,28
279,certainly,0,28
280,not,0,28
281,irrelevant,0,28
282,.,0,28
283,Unfortunately,0,29
284,",",0,29
285,the,0,29
286,effects,0,29
287,of,0,29
288,education,0,29
289,policy,0,29
290,are,0,29
291,visible,0,29
292,only,0,29
293,in,0,30
294,the,0,30
295,long,0,30
296,term,0,30
297,",",0,30
298,and,0,30
299,it,0,30
300,therefore,0,30
301,has,0,30
302,a,0,30
303,relatively,0,30
304,weak,0,30
305,position,0,30
306,in,0,30
307,politics,0,30
308,and,0,30
309,is,0,30
310,often,0,30
311,neglected,0,30
312,because,0,30
313,policymakers,0,30
314,probably,0,30
315,will,0,30
316,not,0,30
317,see,0,30
318,the,0,30
319,fruits,0,30
320,of,0,30
321,their,0,30
322,efforts,0,30
323,in,0,30
324,their,0,30
325,terms,0,30
326,of,0,30
327,office,0,30
328,.,0,30
329,But,0,31
330,the,0,31
331,main,0,31
332,industries,0,31
333,of,0,31
334,the,0,31
335,21st,0,31
336,century,0,31
337,",",0,31
338,such,0,31
339,as,0,32
340,the,0,32
341,information,0,32
342,and,0,32
343,telecommunications,0,32
344,industries,0,32
345,",",0,32
346,are,0,32
347,knowledge,0,32
348,-,0,32
349,based,0,32
350,.,0,32
351,If,0,33
352,education,0,33
353,is,0,33
354,done,0,33
355,well,0,33
356,",",0,33
357,the,0,33
358,benefits,0,33
359,will,0,33
360,spread,0,33
361,to,0,34
362,many,0,34
363,other,0,34
364,areas,0,34
365,.,0,34
366,The,0,35
367,greatest,0,35
368,variable,0,35
369,for,0,35
370,Taiwan,ENTITY,35
371,society,0,35
372,remains,0,35
373,the,0,35
374,other,0,35
375,side,0,35
376,of,0,36
377,the,0,36
378,Taiwan,0,36
379,Strait,0,36
380,.,0,36
381,"""",0,37
382,In,0,37
383,the,0,37
384,past,0,37
385,two,0,37
386,years,0,37
387,",",0,37
388,Taiwan,ENTITY,37
389,has,0,37
390,been,0,37
391,continually,0,38
392,testing,0,38
393,where,0,38
394,mainland,0,38
395,China,0,38
396,will,0,38
397,draw,0,38
398,the,0,38
399,line,0,38
400,in,0,38
401,cross-strait,0,38
402,relations,0,38
403,",",0,38
404,"""",0,38
405,says,0,38
406,social,0,38
407,critic,0,38
408,Nan,0,38
409,Fang,0,38
410,Shuo,0,38
411,.,0,38
412,But,0,39
413,playing,0,39
414,word,0,39
415,games,0,39
416,over,0,39
417,how,0,39
418,to,0,39
419,define,0,39
420,the,0,39
421,relationship,0,39
422,is,0,40
423,simply,0,40
424,a,0,40
425,way,0,40
426,of,0,40
427,hiding,0,40
428,from,0,40
429,the,0,40
430,problem,0,40
431,",",0,40
432,ostrich,0,40
433,-,0,40
434,like,0,40
435,",",0,40
436,as,0,40
437,the,0,40
438,situation,0,40
439,deteriorates,0,40
440,.,0,40
441,Fortunately,0,41
442,the,0,41
443,three,0,41
444,main,0,41
445,candidates,0,41
446,have,0,41
447,committed,0,41
448,themselves,0,41
449,to,0,41
450,a,0,41
451,moderate,0,42
452,path,0,42
453,.,0,42
454,Right,0,43
455,now,0,43
456,there,0,43
457,'s,0,43
458,a,0,43
459,choice,0,43
460,between,0,43
461,peace,0,43
462,and,0,43
463,war,0,43
464,in,0,44
465,cross-strait,0,44
466,relations,0,44
467,.,0,44
468,The,0,45
469,most,0,45
470,important,0,45
471,challenge,0,45
472,for,0,45
473,Taiwan,ENTITY,45
474,now,0,45
475,is,0,45
476,to,0,45
477,transcend,0,45
478,the,0,46
479,old,0,46
480,mentalities,0,46
481,of,0,46
482,cold,0,46
483,war,0,46
484,anti-communism,0,46
485,and,0,46
486,Taiwan,ENTITY,46
487,independence,0,46
488,",",0,46
489,and,0,46
490,to,0,46
491,build,0,46
492,a,0,46
493,new,0,46
494,logic,0,46
495,of,0,46
496,peace,0,46
497,.,0,46
498,Taiwan,ENTITY,47
499,'s,ENTITY,47
500,future,0,47
501,is,0,47
502,now,0,47
503,in,0,47
504,the,0,47
505,hands,0,47
506,of,0,47
507,its,ENTITY,47
508,voters,0,48
509,.,0,48
