,token,ent,sent
348,next,0,22
349,month,0,22
350,whether,0,22
351,to,0,22
352,change,0,22
353,the,0,23
354,law,0,23
355,.,0,23
356,British,0,24
357,investigations,0,24
358,were,0,24
359,prompted,0,24
360,by,0,24
361,a,0,24
362,list,0,24
363,of,0,24
364,17,0,24
365,alleged,0,24
366,war,0,25
367,criminals,0,25
368,living,0,25
369,in,0,25
370,Britain,0,25
371,sent,0,25
372,to,0,25
373,Prime,0,25
374,Minister,0,25
375,Margaret,0,25
376,Thatcher,0,25
377,in,0,25
378,October,0,25
379,1986,0,25
380,by,0,25
381,the,0,25
382,Simon,0,25
383,Wiesenthal,0,25
384,Center,0,25
385,in,0,25
386,Los,0,25
387,Angeles,0,25
388,.,0,25
389,In,0,26
390,a,0,26
391,sign,0,26
392,of,0,26
393,easing,0,26
394,tension,0,26
395,between,0,26
396,Beijing,0,26
397,and,0,26
398,Hong,0,26
399,Kong,0,27
400,",",0,27
401,China,0,27
402,said,0,27
403,it,0,27
404,will,0,27
405,again,0,27
406,take,0,27
407,back,0,27
408,illegal,0,27
409,immigrants,0,27
410,caught,0,27
411,crossing,0,27
412,into,0,27
413,the,0,27
414,British,0,27
415,colony,0,27
416,.,0,27
417,China,0,28
418,had,0,28
419,refused,0,28
420,to,0,28
421,repatriate,0,28
422,citizens,0,28
423,who,0,28
424,sneaked,0,28
425,into,0,28
426,Hong,0,28
427,Kong,0,29
428,illegally,0,29
429,since,0,29
430,early,0,29
431,this,0,29
432,month,0,29
433,",",0,29
434,when,0,29
435,the,0,29
436,colony,0,29
437,allowed,0,29
438,a,0,29
439,dissident,0,29
440,Chinese,0,29
441,swimmer,0,29
442,to,0,29
443,flee,0,29
444,to,0,29
445,the,0,29
446,U.S.,0,29
447,.,0,29
448,About,0,30
449,"1,100",0,30
450,Chinese,0,30
451,were,0,30
452,awaiting,0,30
453,repatriation,0,30
454,yesterday,0,30
455,.,0,30
456,Italy,0,31
457,'s,0,31
458,Foreign,0,31
459,Ministry,0,31
460,said,0,31
461,it,0,31
462,is,0,31
463,investigating,0,31
464,exports,0,31
465,to,0,31
466,the,0,32
467,Soviet,0,32
468,Union,0,32
469,by,0,32
470,an,0,32
471,Ing,ENTITY,32
472,.,ENTITY,32
473,C.,ENTITY,32
474,Olivetti,ENTITY,32
475,&,ENTITY,32
476,Co.,ENTITY,32
477,subsidiary,0,32
478,called,0,32
479,OCN,0,32
480,-,0,32
481,PPL,0,32
482,that,0,32
483,makes,0,32
484,numerically,0,32
485,controlled,0,32
486,machine,0,32
487,tools,0,32
488,.,0,32
489,Although,0,33
490,Italy,0,33
491,'s,0,33
492,investigation,0,33
493,of,0,33
494,whether,0,33
495,Olivetti,ENTITY,33
496,had,0,33
497,violated,0,33
498,Western,0,33
499,export,0,34
500,-,0,34
501,control,0,34
502,rules,0,34
503,had,0,34
504,previously,0,34
505,been,0,34
506,made,0,34
507,known,0,34
508,",",0,34
509,this,0,34
510,marked,0,34
511,the,0,34
512,first,0,34
513,time,0,34
514,the,0,34
515,unit,0,34
516,and,0,34
517,product,0,34
518,were,0,34
519,named,0,34
520,.,0,34
521,The,0,35
522,U.S.,0,35
523,is,0,35
524,worried,0,35
525,about,0,35
526,the,0,35
527,convertibility,0,35
528,of,0,35
529,Olivetti,0,35
530,'s,0,35
531,machine,0,36
532,tools,0,36
533,to,0,36
534,military,0,36
535,use,0,36
536,.,0,36
537,However,0,37
538,",",0,37
539,an,0,37
540,Olivetti,ENTITY,37
541,spokeswoman,0,37
542,said,0,37
543,OCN,0,37
544,-,0,37
545,PPL,0,37
546,",",0,37
547,of,0,38
548,which,0,38
549,Olivetti,ENTITY,38
550,sold,0,38
551,the,0,38
552,majority,0,38
553,interest,0,38
554,last,0,38
555,year,0,38
556,",",0,38
557,``,0,38
558,does,0,38
559,n't,0,38
560,make,0,38
561,equipment,0,38
562,that,0,38
563,has,0,38
564,the,0,38
565,type,0,38
566,of,0,38
567,precision,0,38
568,necessary,0,38
569,for,0,38
570,sophisticated,0,38
571,productions,0,38
572,.,0,38
573,'',0,38
574,Conservationists,0,39
575,say,0,39
576,that,0,39
577,drift,0,39
578,-,0,39
579,net,0,39
580,fishing,0,39
581,threatens,0,39
582,to,0,39
583,wipe,0,39
584,out,0,40
585,much,0,40
586,of,0,40
587,the,0,40
588,world,0,40
589,'s,0,40
590,tuna,0,40
591,stocks,0,40
592,in,0,40
593,a,0,40
594,few,0,40
595,years,0,40
596,.,0,40
597,But,0,41
598,the,0,41
599,Japanese,0,41
600,Fisheries,0,41
601,Association,0,41
602,criticized,0,41
603,moves,0,41
604,to,0,41
605,ban,0,41
606,the,0,41
607,practice,0,42
608,in,0,42
609,international,0,42
610,waters,0,42
611,.,0,42
612,``,0,43
613,It,0,43
614,is,0,43
615,really,0,43
616,unfortunate,0,43
617,for,0,43
618,human,0,43
619,beings,0,43
620,to,0,43
621,be,0,43
622,swayed,0,44
623,by,0,44
624,emotional,0,44
625,discussions,0,44
626,",",0,44
627,'',0,44
628,the,0,44
629,association,0,44
630,said,0,44
631,.,0,44
632,In,0,45
633,driftnet,0,45
634,",",0,45
635,or,0,45
636,``,0,45
637,wall,0,45
638,of,0,45
639,death,0,45
640,",",0,45
641,'',0,45
642,fishing,0,46
643,",",0,46
644,fleets,0,46
645,lay,0,46
646,nets,0,46
647,up,0,46
648,to,0,46
649,three,0,46
650,miles,0,46
651,long,0,46
652,that,0,46
653,trap,0,46
654,almost,0,46
655,everything,0,46
656,in,0,46
657,their,0,46
658,path,0,46
659,.,0,46
660,Earlier,0,47
661,this,0,47
662,year,0,47
663,",",0,47
664,Japan,0,47
665,said,0,47
666,it,0,47
667,would,0,47
668,cut,0,47
669,the,0,47
670,number,0,48
671,of,0,48
672,its,0,48
673,drift,0,48
674,-,0,48
675,net,0,48
676,vessels,0,48
677,in,0,48
678,the,0,48
679,South,0,48
680,Pacific,0,48
681,by,0,48
682,two,0,48
683,-,0,48
684,thirds,0,48
685,",",0,48
686,or,0,48
687,down,0,48
688,to,0,48
689,20,0,48
690,.,0,48
691,Workers,0,49
692,at,0,49
693,Peugeot,0,49
694,S.A.,0,49
695,'s,0,49
696,car,0,49
697,plant,0,49
698,at,0,49
699,Sochaux,0,49
700,",",0,49
701,in,0,50
702,eastern,0,50
703,France,0,50
704,",",0,50
705,voted,0,50
706,to,0,50
707,end,0,50
708,a,0,50
709,six,0,50
710,-,0,50
711,week,0,50
712,-,0,50
713,old,0,50
714,strike,0,50
715,that,0,50
716,has,0,50
717,cost,0,50
718,the,0,50
719,Peugeot,0,50
720,group,0,50
721,production,0,50
722,of,0,50
723,"60,000",0,50
724,automobiles,0,50
725,",",0,50
726,a,0,50
727,company,0,50
728,spokesman,0,50
729,said,0,50
730,.,0,50
731,The,0,51
732,strikers,0,51
733,voted,0,51
734,to,0,51
735,accept,0,51
736,a,0,51
737,series,0,51
738,of,0,51
739,management,0,51
740,proposals,0,51
741,that,0,52
742,will,0,52
743,give,0,52
744,them,0,52
745,a,0,52
746,higher,0,52
747,basic,0,52
748,wage,0,52
749,",",0,52
750,better,0,52
751,profit,0,52
752,-,0,52
753,sharing,0,52
754,benefits,0,52
755,and,0,52
756,bigger,0,52
757,annual,0,52
758,bonuses,0,52
759,.,0,52
760,The,0,53
761,spokesman,0,53
762,said,0,53
763,the,0,53
764,vote,0,53
765,at,0,53
766,Sochaux,0,53
767,is,0,53
768,expected,0,53
769,to,0,53
770,be,0,54
771,followed,0,54
772,by,0,54
773,a,0,54
774,similar,0,54
775,move,0,54
776,at,0,54
777,the,0,54
778,company,0,54
779,'s,0,54
780,assembly,0,54
781,plant,0,54
782,at,0,54
783,Mulhouse,0,54
784,",",0,54
785,where,0,54
786,the,0,54
787,number,0,54
788,of,0,54
789,strikers,0,54
790,has,0,54
791,been,0,54
792,whittled,0,54
793,down,0,54
794,to,0,54
795,80,0,54
796,.,0,54
797,About,0,55
798,"8,000",0,55
799,National,0,55
800,Union,0,55
801,of,0,55
802,Mineworkers,0,55
803,members,0,55
804,resumed,0,55
805,their,0,55
806,strike,0,55
807,against,0,56
808,De,0,56
809,Beers,0,56
810,Consolidated,0,56
811,Mines,0,56
812,Ltd.,0,56
813,after,0,56
814,further,0,56
815,negotiations,0,56
816,to,0,56
817,settle,0,56
818,a,0,56
819,wage,0,56
820,dispute,0,56
821,broke,0,56
822,down,0,56
823,.,0,56
824,Striking,0,57
825,workers,0,57
826,",",0,57
827,who,0,57
828,began,0,57
829,striking,0,57
830,five,0,57
831,diamond,0,57
832,mines,0,57
833,on,0,57
834,Oct.,0,58
835,13,0,58
836,",",0,58
837,had,0,58
838,returned,0,58
839,to,0,58
840,work,0,58
841,last,0,58
842,week,0,58
843,when,0,58
844,the,0,58
845,union,0,58
846,and,0,58
847,De,0,58
848,Beers,0,58
849,arranged,0,58
850,to,0,58
851,reopen,0,58
852,negotiations,0,58
853,.,0,58
854,A,0,59
855,De,0,59
856,Beers,0,59
857,spokesman,0,59
858,said,0,59
859,yesterday,0,59
860,the,0,59
861,company,0,59
862,had,0,59
863,offered,0,59
864,to,0,60
865,increase,0,60
866,the,0,60
867,minimum,0,60
868,wage,0,60
869,by,0,60
870,18,0,60
871,%,0,60
872,",",0,60
873,while,0,60
874,the,0,60
875,union,0,60
876,was,0,60
877,demanding,0,60
878,26.6,0,60
879,%,0,60
880,.,0,60
881,Before,0,61
882,the,0,61
883,two,0,61
884,parties,0,61
885,resumed,0,61
886,talks,0,61
887,last,0,61
888,week,0,61
889,",",0,61
890,De,0,61
891,Beers,0,62
892,offered,0,62
893,17,0,62
894,%,0,62
895,and,0,62
896,the,0,62
897,union,0,62
898,wanted,0,62
899,37.6,0,62
900,%,0,62
901,.,0,62
902,China,0,63
903,'s,0,63
904,People,0,63
905,'s,0,63
906,Daily,0,63
907,took,0,63
908,note,0,63
909,of,0,63
910,the,0,63
911,growing,0,63
912,problem,0,64
913,of,0,64
914,computer,0,64
915,fraud,0,64
916,.,0,64
917,Since,0,65
918,the,0,65
919,first,0,65
920,fraud,0,65
921,was,0,65
922,discovered,0,65
923,in,0,65
924,July,0,65
925,1986,0,65
926,at,0,65
927,an,0,66
928,office,0,66
929,of,0,66
930,the,0,66
931,People,0,66
932,'s,0,66
933,Bank,0,66
934,of,0,66
935,China,0,66
936,in,0,66
937,Shenzhen,0,66
938,",",0,66
939,15,0,66
940,major,0,66
941,cases,0,66
942,have,0,66
943,been,0,66
944,found,0,66
945,",",0,66
946,the,0,66
947,paper,0,66
948,said,0,66
949,;,0,66
950,the,0,66
951,biggest,0,66
952,was,0,66
953,the,0,66
954,theft,0,66
955,of,0,66
956,$,0,66
957,"235,000",0,66
958,from,0,66
959,a,0,66
960,bank,0,66
961,in,0,66
962,Chengdu,0,66
963,in,0,66
964,March,0,66
965,1988,0,66
966,.,0,66
967,The,0,67
968,number,0,67
969,of,0,67
970,computers,0,67
971,has,0,67
972,mushroomed,0,67
973,in,0,67
974,recent,0,67
975,years,0,67
976,",",0,67
977,with,0,68
978,"10,000",0,68
979,in,0,68
980,use,0,68
981,",",0,68
982,as,0,68
983,well,0,68
984,as,0,68
985,"30,000",0,68
986,miniature,0,68
987,models,0,68
988,.,0,68
989,But,0,69
990,security,0,69
991,systems,0,69
992,",",0,69
993,effective,0,69
994,management,0,69
995,controls,0,69
996,and,0,69
997,regulations,0,69
998,to,0,69
999,govern,0,70
1000,their,0,70
1001,use,0,70
1002,have,0,70
1003,not,0,70
1004,kept,0,70
1005,pace,0,70
1006,",",0,70
1007,the,0,70
1008,People,0,70
1009,'s,0,70
1010,Daily,0,70
1011,said,0,70
1012,.,0,70
1013,Besides,0,71
1014,money,0,71
1015,",",0,71
1016,criminals,0,71
1017,have,0,71
1018,also,0,71
1019,used,0,71
1020,computers,0,71
1021,to,0,71
1022,steal,0,71
1023,secrets,0,72
1024,and,0,72
1025,intelligence,0,72
1026,",",0,72
1027,the,0,72
1028,newspaper,0,72
1029,said,0,72
1030,",",0,72
1031,but,0,72
1032,it,0,72
1033,gave,0,72
1034,no,0,72
1035,more,0,72
1036,details,0,72
1037,.,0,72
1038,Japanese,0,73
1039,tourists,0,73
1040,will,0,73
1041,be,0,73
1042,told,0,73
1043,to,0,73
1044,take,0,73
1045,care,0,73
1046,when,0,73
1047,photographing,0,73
1048,earthquake,0,74
1049,damage,0,74
1050,in,0,74
1051,San,0,74
1052,Francisco,0,74
1053,",",0,74
1054,the,0,74
1055,Japan,0,74
1056,Association,0,74
1057,of,0,74
1058,Travel,0,74
1059,Agents,0,74
1060,said,0,74
1061,.,0,74
1062,The,0,75
1063,association,0,75
1064,issued,0,75
1065,an,0,75
1066,advisory,0,75
1067,to,0,75
1068,its,0,75
1069,"1,685",0,75
1070,member,0,75
1071,agencies,0,75
1072,following,0,76
1073,a,0,76
1074,report,0,76
1075,from,0,76
1076,the,0,76
1077,Foreign,0,76
1078,Ministry,0,76
1079,that,0,76
1080,picture,0,76
1081,-,0,76
1082,taking,0,76
1083,by,0,76
1084,Japanese,0,76
1085,tourists,0,76
1086,in,0,76
1087,earthquake,0,76
1088,-,0,76
1089,stricken,0,76
1090,areas,0,76
1091,was,0,76
1092,causing,0,76
1093,ill,0,76
1094,feeling,0,76
1095,among,0,76
1096,local,0,76
1097,residents,0,76
1098,...,0,76
1099,.,0,76
1100,Tass,0,77
1101,said,0,77
1102,Lenin,0,77
1103,'s,0,77
1104,tomb,0,77
1105,in,0,77
1106,Red,0,77
1107,Square,0,77
1108,will,0,77
1109,be,0,77
1110,closed,0,78
1111,from,0,78
1112,Nov.,0,78
1113,10,0,78
1114,to,0,78
1115,Jan.,0,78
1116,15,0,78
1117,for,0,78
1118,essential,0,78
1119,maintenance,0,78
1120,.,0,78
1121,The,0,79
1122,red,0,79
1123,granite,0,79
1124,mausoleum,0,79
1125,draws,0,79
1126,thousands,0,79
1127,of,0,79
1128,visitors,0,79
1129,daily,0,79
1130,.,0,79
