,token,ent,sent
122,its,0,8
123,Tokyu,0,8
124,sources,0,8
125,.,0,8
126,``,0,9
127,This,0,9
128,is,0,9
129,the,0,9
130,first,0,9
131,of,0,9
132,many,0,9
133,rumors,0,9
134,we,ENTITY,9
135,expect,0,9
136,to,0,10
137,hear,0,10
138,during,0,10
139,the,0,10
140,sale,0,10
141,'s,0,10
142,process,0,10
143,",",0,10
144,'',0,10
145,said,0,10
146,a,0,10
147,Bloomingdale,ENTITY,10
148,'s,ENTITY,10
149,spokesman,0,10
150,.,0,10
151,``,0,11
152,We,ENTITY,11
153,wo,0,11
154,n't,0,11
155,comment,0,11
156,on,0,11
157,them,0,11
158,.,0,11
159,'',0,11
160,Tokyu,0,12
161,executives,0,12
162,were,0,12
163,n't,0,12
164,available,0,12
165,for,0,12
166,comment,0,12
167,early,0,12
168,Thursday,0,12
169,morning,0,12
170,in,0,13
171,Tokyo,0,13
172,.,0,13
173,Campeau,0,14
174,'s,0,14
175,chairman,0,14
176,",",0,14
177,Robert,0,14
178,Campeau,0,14
179,",",0,14
180,said,0,14
181,at,0,14
182,its,0,14
183,annual,0,15
184,meeting,0,15
185,in,0,15
186,July,0,15
187,that,0,15
188,he,0,15
189,valued,0,15
190,Bloomingdale,ENTITY,15
191,'s,ENTITY,15
192,at,0,15
193,$,0,15
194,2,0,15
195,billion,0,15
196,.,0,15
197,Among,0,16
198,previously,0,16
199,disclosed,0,16
200,possible,0,16
201,bidders,0,16
202,is,0,16
203,Bloomingdale,0,16
204,'s,0,16
205,Chairman,0,16
206,Marvin,0,16
207,Traub,0,17
208,",",0,17
209,who,0,17
210,has,0,17
211,aligned,0,17
212,himself,0,17
213,with,0,17
214,Drexel,0,17
215,Burnham,0,17
216,Lambert,0,17
217,Inc.,0,17
218,and,0,17
219,Blackstone,0,17
220,Group,0,17
221,.,0,17
222,Investment,0,18
223,bankers,0,18
224,in,0,18
225,Tokyo,0,18
226,confirmed,0,18
227,that,0,18
228,Tokyu,0,18
229,Department,0,18
230,Store,0,18
231,is,0,18
232,one,0,19
233,of,0,19
234,several,0,19
235,Japanese,0,19
236,companies,0,19
237,that,0,19
238,has,0,19
239,been,0,19
240,approached,0,19
241,by,0,19
242,representatives,0,19
243,of,0,19
244,a,0,19
245,management,0,19
246,committee,0,19
247,headed,0,19
248,by,0,19
249,Bloomingdale,0,19
250,'s,0,19
251,Mr.,0,19
252,Traub,0,19
253,.,0,19
254,But,0,20
255,they,0,20
256,said,0,20
257,detailed,0,20
258,financial,0,20
259,figures,0,20
260,have,0,20
261,n't,0,20
262,been,0,20
263,passed,0,20
264,yet,0,21
265,to,0,21
266,any,0,21
267,prospective,0,21
268,buyers,0,21
269,.,0,21
270,``,0,22
271,Nobody,0,22
272,is,0,22
273,going,0,22
274,to,0,22
275,make,0,22
276,a,0,22
277,real,0,22
278,bid,0,22
279,before,0,22
280,the,0,23
281,middle,0,23
282,of,0,23
283,November,0,23
284,",",0,23
285,'',0,23
286,said,0,23
287,one,0,23
288,investment,0,23
289,banker,0,23
290,familiar,0,23
291,with,0,23
292,the,0,23
293,discussions,0,23
294,in,0,23
295,Japan,0,23
296,.,0,23
297,``,0,24
298,Tokyu,0,24
299,is,0,24
300,one,0,24
301,of,0,24
302,the,0,24
303,potential,0,24
304,buyers,0,24
305,who,0,24
306,might,0,24
307,raise,0,25
308,its,0,25
309,hand,0,25
310,.,0,25
311,But,0,26
312,it,0,26
313,'s,0,26
314,in,0,26
315,very,0,26
316,early,0,26
317,stages,0,26
318,still,0,26
319,.,0,26
320,'',0,26
321,Bloomingdale,ENTITY,27
322,'s,ENTITY,27
323,is,0,27
324,a,0,27
325,17,0,27
326,-,0,27
327,store,0,27
328,chain,0,27
329,acquired,0,27
330,last,0,27
331,year,0,28
332,by,0,28
333,Campeau,0,28
334,in,0,28
335,its,0,28
336,$,0,28
337,6.6,0,28
338,billion,0,28
339,acquisition,0,28
340,of,0,28
341,Federated,0,28
342,.,0,28
343,Bloomingdale,ENTITY,29
344,'s,ENTITY,29
345,does,0,29
346,an,0,29
347,estimated,0,29
348,$,0,29
349,1.2,0,29
350,billion,0,29
351,in,0,29
352,annual,0,29
353,sales,0,30
354,.,0,30
355,The,0,31
356,sale,0,31
357,of,0,31
358,Bloomingdale,ENTITY,31
359,'s,0,31
360,is,0,31
361,a,0,31
362,condition,0,31
363,of,0,31
364,efforts,0,31
365,by,0,32
366,Toronto,0,32
367,-,0,32
368,based,0,32
369,Olympia,0,32
370,&,0,32
371,York,0,32
372,Developments,0,32
373,Ltd.,0,32
374,to,0,32
375,arrange,0,32
376,$,0,32
377,800,0,32
378,million,0,32
379,in,0,32
380,bridge,0,32
381,financing,0,32
382,for,0,32
383,Campeau,0,32
384,",",0,32
385,which,0,32
386,disclosed,0,32
387,last,0,32
388,month,0,32
389,that,0,32
390,its,0,32
391,retailing,0,32
392,units,0,32
393,",",0,32
394,Federated,0,32
395,Department,0,32
396,Stores,0,32
397,Inc.,0,32
398,and,0,32
399,Allied,0,32
400,Stores,0,32
401,Corp.,0,32
402,",",0,32
403,were,0,32
404,strapped,0,32
405,for,0,32
406,cash,0,32
407,.,0,32
408,O&Y,0,33
409,",",0,33
410,owned,0,33
411,by,0,33
412,Toronto,0,33
413,'s,0,33
414,Reichmann,0,33
415,family,0,33
416,",",0,33
417,is,0,33
418,also,0,34
419,supervising,0,34
420,major,0,34
421,restructuring,0,34
422,and,0,34
423,refinancing,0,34
424,of,0,34
425,Campeau,0,34
426,",",0,34
427,a,0,34
428,Toronto,0,34
429,-,0,34
430,based,0,34
431,real,0,34
432,estate,0,34
433,and,0,34
434,retailing,0,34
435,company,0,34
436,.,0,34
437,One,0,35
438,executive,0,35
439,familiar,0,35
440,with,0,35
441,the,0,35
442,Bloomingdale,ENTITY,35
443,'s,0,35
444,situation,0,35
445,said,0,35
446,",",0,35
447,``,0,36
448,No,0,36
449,book,0,36
450,has,0,36
451,been,0,36
452,issued,0,36
453,regarding,0,36
454,Bloomingdale,ENTITY,36
455,'s,0,36
456,",",0,36
457,there,0,36
458,are,0,36
459,no,0,36
460,projections,0,36
461,",",0,36
462,so,0,36
463,I,0,36
464,doubt,0,36
465,very,0,36
466,much,0,36
467,whether,0,36
468,any,0,36
469,bid,0,36
470,has,0,36
471,been,0,36
472,made,0,36
473,.,0,36
474,'',0,36
475,Separately,0,37
476,",",0,37
477,a,0,37
478,Campeau,0,37
479,shareholder,0,37
480,filed,0,37
481,suit,0,37
482,",",0,37
483,charging,0,37
484,Campeau,0,37
485,",",0,38
486,Chairman,0,38
487,Robert,0,38
488,Campeau,0,38
489,and,0,38
490,other,0,38
491,officers,0,38
492,with,0,38
493,violating,0,38
494,securities,0,38
495,law,0,38
496,.,0,38
497,The,0,39
498,suit,0,39
499,",",0,39
500,filed,0,39
501,in,0,39
502,U.S.,0,39
503,District,0,39
504,Court,0,39
505,in,0,39
506,Manhattan,0,39
507,",",0,40
508,seeks,0,40
509,class,0,40
510,-,0,40
511,action,0,40
512,status,0,40
513,.,0,40
514,The,0,41
515,suit,0,41
516,accuses,0,41
517,the,0,41
518,retailer,0,41
519,and,0,41
520,several,0,41
521,of,0,41
522,its,0,41
523,officers,0,41
524,of,0,42
525,making,0,42
526,false,0,42
527,and,0,42
528,misleading,0,42
529,statements,0,42
530,about,0,42
531,the,0,42
532,company,0,42
533,'s,0,42
534,business,0,42
535,affairs,0,42
536,.,0,42
537,The,0,43
538,suit,0,43
539,says,0,43
540,the,0,43
541,company,0,43
542,failed,0,43
543,to,0,43
544,disclose,0,43
545,material,0,43
546,adverse,0,43
547,information,0,44
548,about,0,44
549,its,0,44
550,financial,0,44
551,condition,0,44
552,.,0,44
553,A,0,45
554,spokesman,0,45
555,for,0,45
556,the,0,45
557,company,0,45
558,said,0,45
559,Campeau,0,45
560,has,0,45
561,n't,0,45
562,seen,0,45
563,the,0,46
564,suit,0,46
565,and,0,46
566,declined,0,46
567,to,0,46
568,comment,0,46
569,.,0,46
