,token,ent,sent
219,Ordinary,0,21
220,people,0,21
221,",",0,21
222,family,0,21
223,people,0,21
224,but,0,21
225,everybody,0,21
226,of,0,21
227,you,0,21
228,want,0,21
229,to,0,22
230,know,0,22
231,about,0,22
232,President,ENTITY,22
233,Milosevic,0,22
234,",",0,22
235,and,0,22
236,strangely,0,22
237,enough,0,22
238,the,0,22
239,young,0,22
240,people,0,22
241,of,0,22
242,Serbia,0,22
243,do,0,22
244,n't,0,22
245,seem,0,22
246,to,0,22
247,care,0,22
248,about,0,22
249,their,0,22
250,former,0,22
251,President,0,22
252,.,0,22
253,There,0,23
254,is,0,23
255,no,0,23
256,talk,0,23
257,of,0,23
258,revenge,0,23
259,among,0,23
260,the,0,23
261,drinkers,0,23
262,at,0,23
263,this,0,24
264,bar,0,24
265,in,0,24
266,Belgrade,0,24
267,.,0,24
268,They,0,25
269,are,0,25
270,just,0,25
271,glad,0,25
272,to,0,25
273,see,0,25
274,the,0,25
275,back,0,25
276,of,0,25
277,him,ENTITY,25
278,.,0,26
279,I,0,27
280,am,0,27
281,not,0,27
282,interested,0,27
283,about,0,27
284,Slobodan,ENTITY,27
285,Milosevic,0,27
286,any,0,27
287,more,0,27
288,and,0,27
289,I,0,28
290,do,0,28
291,n't,0,28
292,really,0,28
293,want,0,28
294,to,0,28
295,know,0,28
296,what,0,28
297,will,0,28
298,happen,0,28
299,to,0,28
300,him,ENTITY,28
301,.,0,28
302,We,0,29
303,must,0,29
304,go,0,29
305,on,0,29
306,.,0,29
307,Our,0,30
308,people,0,30
309,and,0,30
310,our,0,30
311,country,0,30
312,want,0,30
313,to,0,30
314,forget,0,30
315,that,0,30
316,name,0,30
317,and,0,31
318,never,0,31
319,speak,0,31
320,it,0,31
321,again,0,31
322,any,0,31
323,more,0,31
324,.,0,31
325,The,0,32
326,Socialist,0,32
327,Party,0,32
328,will,0,32
329,be,0,32
330,lucky,0,32
331,to,0,32
332,win,0,32
333,more,0,32
334,than,0,32
335,a,0,33
336,few,0,33
337,seats,0,33
338,in,0,33
339,Parliament,0,33
340,.,0,33
341,The,0,34
342,Party,0,34
343,has,0,34
344,retreated,0,34
345,into,0,34
346,a,0,34
347,parallel,0,34
348,reality,0,34
349,.,0,34
350,Its,0,35
351,television,0,35
352,commercials,0,35
353,depict,0,35
354,a,0,35
355,world,0,35
356,that,0,35
357,barely,0,35
358,exists,0,35
359,any,0,35
360,more,0,36
361,.,0,36
362,Happy,0,37
363,peasants,0,37
364,in,0,37
365,the,0,37
366,mountains,0,37
367,cut,0,37
368,their,0,37
369,grass,0,37
370,using,0,37
371,scythes,0,37
372,.,0,38
373,The,0,39
374,former,0,39
375,ruling,0,39
376,party,0,39
377,seems,0,39
378,to,0,39
379,have,0,39
380,lost,0,39
381,touch,0,39
382,completely,0,39
383,with,0,40
384,ordinary,0,40
385,voters,0,40
386,.,0,40
387,The,0,41
388,man,0,41
389,who,0,41
390,used,0,41
391,to,0,41
392,be,0,41
393,Information,0,41
394,Minister,0,41
395,Goran,0,41
396,Matic,0,41
397,says,0,42
398,it,0,42
399,is,0,42
400,only,0,42
401,a,0,42
402,matter,0,42
403,of,0,42
404,time,0,42
405,before,0,42
406,they,0,42
407,will,0,42
408,be,0,42
409,back,0,42
410,in,0,42
411,power,0,42
412,.,0,42
413,I,0,43
414,am,0,43
415,convinced,0,43
416,that,0,43
417,in,0,43
418,two,0,43
419,or,0,43
420,three,0,43
421,years,0,43
422,time,0,43
423,we,0,44
424,will,0,44
425,win,0,44
426,elections,0,44
427,and,0,44
428,be,0,44
429,back,0,44
430,in,0,44
431,government,0,44
432,again,0,44
433,",",0,44
434,not,0,44
435,because,0,44
436,I,0,44
437,want,0,44
438,to,0,44
439,be,0,44
440,in,0,44
441,power,0,44
442,or,0,44
443,a,0,44
444,minister,0,44
445,but,0,44
446,because,0,44
447,it,0,44
448,'s,0,44
449,in,0,44
450,the,0,44
451,interest,0,44
452,of,0,44
453,the,0,44
454,citizens,0,44
455,of,0,44
456,our,0,44
457,country,0,44
458,.,0,44
459,And,0,45
460,it,0,45
461,is,0,45
462,clear,0,45
463,that,0,45
464,Milosevic,ENTITY,45
465,and,0,45
466,his,ENTITY,45
467,wife,0,45
468,have,0,45
469,not,0,46
470,given,0,46
471,up,0,46
472,their,0,46
473,ambitions,0,46
474,.,0,46
475,He,ENTITY,47
476,recently,0,47
477,appeared,0,47
478,on,0,47
479,Serbian,0,47
480,television,0,47
481,in,0,47
482,a,0,47
483,two,0,47
484,-,0,47
485,hour,0,48
486,interview,0,48
487,",",0,48
488,while,0,48
489,she,0,48
490,has,0,48
491,taken,0,48
492,up,0,48
493,her,0,48
494,seat,0,48
495,in,0,48
496,the,0,48
497,Federal,0,48
498,Parliament,0,48
499,.,0,48
500,The,0,49
501,former,0,49
502,Yugoslav,0,49
503,President,0,49
504,Zoran,0,49
505,Lilic,0,49
506,has,0,49
507,recently,0,49
508,left,0,49
509,the,0,49
510,Socialist,0,50
511,Party,0,50
512,.,0,50
513,He,0,51
514,warns,0,51
515,that,0,51
516,it,0,51
517,is,0,51
518,too,0,51
519,early,0,51
520,to,0,51
521,write,0,51
522,off,0,51
523,Milosevic,ENTITY,52
524,.,0,52
525,You,0,53
526,can,0,53
527,be,0,53
528,sure,0,53
529,he,ENTITY,53
530,is,0,53
531,still,0,53
532,pulling,0,53
533,all,0,53
534,his,ENTITY,53
535,political,0,54
536,strings,0,54
537,.,0,54
538,He,ENTITY,55
539,has,0,55
540,only,0,55
541,one,0,55
542,aim,0,55
543,",",0,55
544,to,0,55
545,return,0,55
546,to,0,55
547,the,0,55
548,political,0,56
549,scene,0,56
550,and,0,56
551,anyone,0,56
552,who,0,56
553,thinks,0,56
554,otherwise,0,56
555,is,0,56
556,underestimating,0,56
557,him,ENTITY,56
558,.,0,56
559,Slobodan,ENTITY,57
560,Milosevic,ENTITY,57
561,still,0,57
562,wins,0,57
563,applause,0,57
564,from,0,57
565,the,0,57
566,party,0,57
567,faithful,0,57
568,",",0,57
569,but,0,58
570,the,0,58
571,international,0,58
572,community,0,58
573,says,0,58
574,there,0,58
575,is,0,58
576,only,0,58
577,one,0,58
578,place,0,58
579,for,0,58
580,him,ENTITY,58
581,",",0,58
582,at,0,58
583,the,0,58
584,War,0,58
585,Crimes,0,58
586,Tribunal,0,58
587,in,0,58
588,The,0,58
589,Hague,0,58
590,.,0,58
591,Whether,0,59
592,he,ENTITY,59
593,'ll,0,59
594,end,0,59
595,up,0,59
596,there,0,59
597,is,0,59
598,another,0,59
599,matter,0,59
600,.,0,59
601,The,0,60
602,new,0,60
603,leaders,0,60
604,of,0,60
605,Serbia,0,60
606,shy,0,60
607,away,0,60
608,from,0,60
609,questions,0,60
610,about,0,60
611,extraditing,0,61
612,the,ENTITY,61
613,former,ENTITY,61
614,President,0,61
615,.,0,61
616,They,0,62
617,say,0,62
618,the,0,62
619,best,0,62
620,place,0,62
621,for,0,62
622,him,ENTITY,62
623,to,0,62
624,stand,0,62
625,trial,0,62
626,would,0,63
627,be,0,63
628,before,0,63
629,his,ENTITY,63
630,own,0,63
631,people,0,63
632,.,0,63
633,For,0,64
634,The,0,64
635,World,0,64
636,",",0,64
637,I,0,64
638,am,0,64
639,Jacky,0,64
640,Roland,0,64
641,in,0,64
642,Belgrade,0,64
643,.,0,65
