,token,ent,sent
194,did,0,15
195,n't,0,15
196,trust,0,15
197,them,0,15
198,and,0,15
199,did,0,15
200,n't,0,15
201,reward,0,15
202,trust,0,16
203,.,0,16
204,As,0,17
205,she,ENTITY,17
206,saw,0,17
207,one,0,17
208,key,0,17
209,love,0,17
210,affair,0,17
211,",",0,17
212,the,0,17
213,problem,0,17
214,was,0,18
215,n't,0,18
216,her,ENTITY,18
217,infidelity,0,18
218,",",0,18
219,it,0,18
220,was,0,18
221,his,0,18
222,jealousy,0,18
223,.,0,18
224,Her,ENTITY,19
225,appetite,0,19
226,for,0,19
227,children,0,19
228,also,0,19
229,was,0,19
230,large,0,19
231,.,0,19
232,She,ENTITY,20
233,adopted,0,20
234,12,0,20
235,of,0,20
236,assorted,0,20
237,races,0,20
238,",",0,20
239,naming,0,20
240,them,0,20
241,the,0,20
242,Rainbow,0,21
243,Tribe,0,21
244,",",0,21
245,and,0,21
246,driving,0,21
247,her,ENTITY,21
248,husband,0,21
249,first,0,21
250,to,0,21
251,despair,0,21
252,and,0,21
253,then,0,21
254,to,0,21
255,Argentina,0,21
256,.,0,21
257,She,ENTITY,22
258,made,0,22
259,money,0,22
260,",",0,22
261,but,0,22
262,spent,0,22
263,more,0,22
264,.,0,22
265,Friends,0,23
266,pitched,0,23
267,in,0,23
268,.,0,23
269,Finally,0,24
270,",",0,24
271,Prince,0,24
272,Rainier,0,24
273,and,0,24
274,Princess,0,24
275,Grace,0,24
276,saved,0,24
277,her,ENTITY,24
278,with,0,24
279,the,0,25
280,offer,0,25
281,of,0,25
282,a,0,25
283,house,0,25
284,in,0,25
285,Monaco,0,25
286,.,0,25
287,Another,0,26
288,lifelong,0,26
289,complication,0,26
290,",",0,26
291,as,0,26
292,Phyllis,0,26
293,Rose,0,26
294,makes,0,26
295,clear,0,26
296,in,0,26
297,``,0,27
298,Jazz,0,27
299,Cleopatra,0,27
300,:,0,27
301,Josephine,0,27
302,Baker,0,27
303,in,0,27
304,Her,0,27
305,Time,0,27
306,'',0,27
307,-LRB-,0,27
308,Doubleday,0,27
309,",",0,27
310,321,0,27
311,pages,0,27
312,",",0,27
313,$,0,27
314,22.50,0,27
315,-RRB-,0,27
316,",",0,27
317,was,0,27
318,racism,0,27
319,.,0,27
320,Baker,ENTITY,28
321,had,0,28
322,the,0,28
323,good,0,28
324,luck,0,28
325,to,0,28
326,arrive,0,28
327,in,0,28
328,1925,0,28
329,Paris,0,28
330,",",0,29
331,where,0,29
332,blacks,0,29
333,had,0,29
334,become,0,29
335,exotic,0,29
336,.,0,29
337,African,0,30
338,art,0,30
339,was,0,30
340,in,0,30
341,vogue,0,30
342,and,0,30
343,some,0,30
344,intellectuals,0,30
345,were,0,30
346,writing,0,30
347,breathlessly,0,31
348,of,0,31
349,a,0,31
350,dawning,0,31
351,age,0,31
352,to,0,31
353,be,0,31
354,inspired,0,31
355,by,0,31
356,blacks,0,31
357,.,0,31
358,To,0,32
359,be,0,32
360,exotic,0,32
361,was,0,32
362,to,0,32
363,be,0,32
364,patronized,0,32
365,as,0,32
366,well,0,32
367,as,0,32
368,prized,0,33
369,",",0,33
370,but,0,33
371,for,0,33
372,the,0,33
373,most,0,33
374,part,0,33
375,Paris,0,33
376,was,0,33
377,a,0,33
378,friendly,0,33
379,island,0,33
380,in,0,33
381,a,0,33
382,racist,0,33
383,world,0,33
384,.,0,33
385,Baker,ENTITY,34
386,had,0,34
387,bitter,0,34
388,experience,0,34
389,of,0,34
390,bigotry,0,34
391,from,0,34
392,her,ENTITY,34
393,St.,0,34
394,Louis,0,34
395,childhood,0,35
396,and,0,35
397,her,ENTITY,35
398,days,0,35
399,in,0,35
400,New,0,35
401,York,0,35
402,theater,0,35
403,",",0,35
404,where,0,35
405,she,ENTITY,35
406,was,0,35
407,judged,0,35
408,too,0,35
409,dark,0,35
410,for,0,35
411,an,0,35
412,all,0,35
413,-,0,35
414,black,0,35
415,chorus,0,35
416,line,0,35
417,-LRB-,0,35
418,performing,0,35
419,of,0,35
420,course,0,35
421,for,0,35
422,all,0,35
423,-,0,35
424,white,0,35
425,audiences,0,35
426,-RRB-,0,35
427,.,0,35
428,Paris,0,36
429,loved,0,36
430,her,ENTITY,36
431,at,0,36
432,first,0,36
433,sight,0,36
434,.,0,36
435,``,0,37
436,She,ENTITY,37
437,just,0,37
438,wiggled,0,37
439,her,ENTITY,37
440,fanny,0,37
441,and,0,37
442,all,0,37
443,the,0,37
444,French,0,37
445,fell,0,38
446,in,0,38
447,love,0,38
448,with,0,38
449,her,ENTITY,38
450,",",0,38
451,'',0,38
452,sniffed,0,38
453,the,0,38
454,literary,0,38
455,world,0,38
456,'s,0,38
457,Maria,0,38
458,Jolas,0,38
459,",",0,38
460,not,0,38
461,entirely,0,38
462,inaccurately,0,38
463,.,0,38
464,``,0,39
465,One,0,39
466,can,0,39
467,hardly,0,39
468,overemphasize,0,39
469,the,0,39
470,importance,0,39
471,of,0,39
472,her,ENTITY,39
473,rear,0,39
474,end,0,40
475,",",0,40
476,'',0,40
477,Ms.,0,40
478,Rose,0,40
479,writes,0,40
480,.,0,40
481,Ms.,0,41
482,Rose,0,41
483,",",0,41
484,who,0,41
485,teaches,0,41
486,literature,0,41
487,at,0,41
488,Wesleyan,0,41
489,University,0,41
490,",",0,41
491,quickly,0,42
492,proceeds,0,42
493,to,0,42
494,overemphasize,0,42
495,",",0,42
496,claiming,0,42
497,that,0,42
498,Baker,ENTITY,42
499,'s,ENTITY,42
500,dancing,0,42
501,``,0,42
502,had,0,42
503,uncovered,0,42
504,a,0,42
505,new,0,42
506,region,0,42
507,for,0,42
508,desire,0,42
509,'',0,42
510,and,0,42
511,thereby,0,42
512,ignoring,0,42
513,centuries,0,42
514,of,0,42
515,tributes,0,42
516,to,0,42
517,the,0,42
518,callipygous,0,42
519,.,0,42
520,``,0,43
521,Jazz,0,43
522,Cleopatra,0,43
523,'',0,43
524,contains,0,43
525,other,0,43
526,",",0,43
527,more,0,43
528,important,0,43
529,",",0,43
530,false,0,44
531,notes,0,44
532,that,0,44
533,undermine,0,44
534,what,0,44
535,is,0,44
536,",",0,44
537,for,0,44
538,the,0,44
539,most,0,44
540,part,0,44
541,",",0,44
542,a,0,44
543,lively,0,44
544,account,0,44
545,of,0,44
546,a,0,44
547,life,0,44
548,already,0,44
549,familiar,0,44
550,from,0,44
551,earlier,0,44
552,works,0,44
553,.,0,44
554,It,0,45
555,is,0,45
556,easy,0,45
557,to,0,45
558,see,0,45
559,why,0,45
560,Baker,ENTITY,45
561,",",ENTITY,45
562,a,0,45
563,free,0,45
564,spirit,0,46
565,who,0,46
566,broke,0,46
567,many,0,46
568,of,0,46
569,the,0,46
570,restraints,0,46
571,convention,0,46
572,places,0,46
573,on,0,46
574,women,0,46
575,",",0,46
576,attracts,0,46
577,Ms.,0,46
578,Rose,0,46
579,",",0,46
580,the,0,46
581,author,0,46
582,of,0,46
583,``,0,46
584,Parallel,0,46
585,Lives,0,46
586,",",0,46
587,'',0,46
588,a,0,46
589,wonderful,0,46
590,study,0,46
591,of,0,46
592,Victorian,0,46
593,marriage,0,46
594,.,0,46
595,Still,0,47
596,",",0,47
597,even,0,47
598,the,0,47
599,title,0,47
600,raises,0,47
601,questions,0,47
602,about,0,47
603,the,0,47
604,author,0,47
605,'s,0,48
606,vision,0,48
607,of,0,48
608,her,0,48
609,subject,0,48
610,.,0,48
611,Baker,ENTITY,49
612,'s,ENTITY,49
613,art,0,49
614,was,0,49
615,jazz,0,49
616,only,0,49
617,by,0,49
618,the,0,49
619,widest,0,49
620,stretch,0,49
621,of,0,50
622,the,0,50
623,term,0,50
624,.,0,50
625,To,0,51
626,find,0,51
627,parallels,0,51
628,",",0,51
629,other,0,51
630,than,0,51
631,sexual,0,51
632,appeal,0,51
633,",",0,51
634,with,0,51
635,Cleopatra,0,52
636,",",0,52
637,requires,0,52
638,an,0,52
639,equal,0,52
640,stretch,0,52
641,.,0,52
642,Baker,ENTITY,53
643,was,0,53
644,68,0,53
645,years,0,53
646,old,0,53
647,when,0,53
648,she,ENTITY,53
649,died,0,53
650,in,0,53
651,Paris,0,53
652,",",0,54
653,two,0,54
654,days,0,54
655,after,0,54
656,the,0,54
657,sold,0,54
658,-,0,54
659,out,0,54
660,opening,0,54
661,of,0,54
662,her,ENTITY,54
663,newest,0,54
664,show,0,54
665,:,0,54
666,a,0,54
667,movie,0,54
668,-,0,54
669,like,0,54
670,ending,0,54
671,to,0,54
672,what,0,54
673,was,0,54
674,a,0,54
675,cinematic,0,54
676,life,0,54
677,.,0,54
678,In,0,55
679,fact,0,55
680,",",0,55
681,Ms.,ENTITY,55
682,Baker,ENTITY,55
683,played,0,55
684,scenes,0,55
685,in,0,55
686,Casablanca,0,55
687,that,0,55
688,could,0,56
689,have,0,56
690,made,0,56
691,it,0,56
692,into,0,56
693,``,0,56
694,Casablanca,0,56
695,.,0,56
696,'',0,56
697,During,0,57
698,World,0,57
699,War,0,57
700,II,0,57
701,",",0,57
702,her,ENTITY,57
703,uncomplicated,0,57
704,view,0,57
705,of,0,57
706,life,0,57
707,led,0,58
708,her,ENTITY,58
709,to,0,58
710,the,0,58
711,conclusion,0,58
712,that,0,58
713,the,0,58
714,Nazis,0,58
715,were,0,58
716,evil,0,58
717,and,0,58
718,must,0,58
719,be,0,58
720,resisted,0,58
721,",",0,58
722,a,0,58
723,decision,0,58
724,made,0,58
725,by,0,58
726,only,0,58
727,about,0,58
728,2,0,58
729,%,0,58
730,of,0,58
731,French,0,58
732,citizens,0,58
733,.,0,58
734,She,ENTITY,59
735,was,0,59
736,devoted,0,59
737,to,0,59
738,Charles,0,59
739,de,0,59
740,Gaulle,0,59
741,'s,0,59
742,cause,0,59
743,",",0,59
744,accepting,0,60
745,great,0,60
746,financial,0,60
747,sacrifice,0,60
748,and,0,60
749,considerable,0,60
750,risk,0,60
751,to,0,60
752,become,0,60
753,first,0,60
754,a,0,60
755,spy,0,60
756,and,0,60
757,then,0,60
758,a,0,60
759,one,0,60
760,-,0,60
761,woman,0,60
762,USO,0,60
763,tour,0,60
764,for,0,60
765,the,0,60
766,forces,0,60
767,of,0,60
768,Free,0,60
769,France,0,60
770,.,0,60
771,In,0,61
772,Humphrey,0,61
773,Bogart,0,61
774,'s,0,61
775,nightclub,0,61
776,",",0,61
777,Victor,0,61
778,Laszlo,0,61
779,leads,0,61
780,Free,0,61
781,French,0,62
782,sympathizers,0,62
783,in,0,62
784,``,0,62
785,La,0,62
786,Marseillaise,0,62
787,'',0,62
788,to,0,62
789,drown,0,62
790,out,0,62
791,the,0,62
792,Nazis,0,62
793,.,0,62
794,The,0,63
795,night,0,63
796,the,0,63
797,Germans,0,63
798,occupied,0,63
799,all,0,63
800,of,0,63
801,France,0,63
802,",",0,63
803,Baker,ENTITY,63
804,performed,0,64
805,in,0,64
806,Casablanca,0,64
807,.,0,64
808,The,0,65
809,Free,0,65
810,French,0,65
811,wore,0,65
812,black,0,65
813,arm,0,65
814,bands,0,65
815,",",0,65
816,and,0,65
817,when,0,65
818,she,ENTITY,66
819,sang,0,66
820,``,0,66
821,J'ai,0,66
822,deux,0,66
823,amours,0,66
824,'',0,66
825,they,0,66
826,wept,0,66
827,.,0,66
828,Ms.,0,67
829,Rose,0,67
830,is,0,67
831,best,0,67
832,on,0,67
833,the,0,67
834,early,0,67
835,years,0,67
836,and,0,67
837,World,0,67
838,War,0,68
839,II,0,68
840,.,0,68
841,In,0,69
842,her,0,69
843,introduction,0,69
844,",",0,69
845,Ms.,0,69
846,Rose,0,69
847,writes,0,69
848,that,0,69
849,she,0,69
850,feels,0,69
851,she,0,70
852,has,0,70
853,much,0,70
854,in,0,70
855,common,0,70
856,with,0,70
857,Baker,ENTITY,70
858,",",0,70
859,but,0,70
860,as,0,70
861,``,0,70
862,Jazz,0,70
863,Cleopatra,0,70
864,'',0,70
865,goes,0,70
866,on,0,70
867,",",0,70
868,it,0,70
869,seems,0,70
870,more,0,70
871,rushed,0,70
872,",",0,70
873,as,0,70
874,though,0,70
875,the,0,70
876,author,0,70
877,were,0,70
878,growing,0,70
879,less,0,70
880,interested,0,70
881,.,0,70
882,It,0,71
883,does,0,71
884,n't,0,71
885,help,0,71
886,that,0,71
887,sometimes,0,71
888,Ms.,0,71
889,Rose,0,71
890,'s,0,71
891,language,0,71
892,fails,0,72
893,to,0,72
894,deliver,0,72
895,the,0,72
896,effect,0,72
897,she,0,72
898,appears,0,72
899,to,0,72
900,want,0,72
901,.,0,72
902,One,0,73
903,chapter,0,73
904,opens,0,73
905,:,0,73
906,``,0,73
907,World,0,73
908,War,0,73
909,II,0,73
910,was,0,73
911,not,0,73
912,one,0,74
913,of,0,74
914,France,0,74
915,'s,0,74
916,glorious,0,74
917,moments,0,74
918,.,0,74
919,'',0,74
920,Elsewhere,0,75
921,",",0,75
922,in,0,75
923,an,0,75
924,attempt,0,75
925,to,0,75
926,explain,0,75
927,without,0,75
928,stating,0,75
929,it,0,75
930,plainly,0,76
931,that,0,76
932,Baker,ENTITY,76
933,had,0,76
934,a,0,76
935,large,0,76
936,gay,0,76
937,following,0,76
938,later,0,76
939,in,0,76
940,her,ENTITY,76
941,career,0,76
942,when,0,76
943,she,ENTITY,76
944,was,0,76
945,an,0,76
946,overdressed,0,76
947,singer,0,76
948,rather,0,76
949,than,0,76
950,underdressed,0,76
951,dancer,0,76
952,",",0,76
953,Ms.,0,76
954,Rose,0,76
955,writes,0,76
956,:,0,76
957,``,0,76
958,She,ENTITY,76
959,was,0,76
960,a,0,76
961,female,0,76
962,impersonator,0,76
963,who,0,76
964,happened,0,76
965,to,0,76
966,be,0,76
967,a,0,76
968,woman,0,76
969,.,0,76
970,'',0,76
971,One,0,77
972,devoted,0,77
973,fan,0,77
974,who,0,77
975,fell,0,77
976,under,0,77
977,Baker,ENTITY,77
978,'s,ENTITY,77
979,spell,0,77
980,in,0,77
981,1963,0,78
982,and,0,78
983,began,0,78
984,collecting,0,78
985,Baker,ENTITY,78
986,memorabilia,0,78
987,was,0,78
988,Bryan,0,78
989,Hammond,0,78
990,.,0,78
991,In,0,79
992,``,0,79
993,Josephine,0,79
994,Baker,0,79
995,'',0,79
996,-LRB-,0,79
997,Jonathan,0,79
998,Cape,0,79
999,",",0,79
1000,304,0,79
1001,pages,0,80
1002,",",0,80
1003,$,0,80
1004,35,0,80
1005,-RRB-,0,80
1006,",",0,80
1007,which,0,80
1008,was,0,80
1009,published,0,80
1010,in,0,80
1011,Britain,0,80
1012,last,0,80
1013,year,0,80
1014,and,0,80
1015,distributed,0,80
1016,in,0,80
1017,the,0,80
1018,U.S.,0,80
1019,this,0,80
1020,month,0,80
1021,",",0,80
1022,Mr.,0,80
1023,Hammond,0,80
1024,has,0,80
1025,used,0,80
1026,his,0,80
1027,collection,0,80
1028,to,0,80
1029,produce,0,80
1030,an,0,80
1031,album,0,80
1032,of,0,80
1033,photographs,0,80
1034,and,0,80
1035,drawings,0,80
1036,of,0,80
1037,the,ENTITY,80
1038,star,0,80
1039,.,0,80
1040,The,0,81
1041,text,0,81
1042,by,0,81
1043,Patrick,0,81
1044,O'Connor,0,81
1045,is,0,81
1046,a,0,81
1047,tough,0,81
1048,read,0,81
1049,",",0,81
1050,but,0,82
1051,the,0,82
1052,pictures,0,82
1053,make,0,82
1054,her,ENTITY,82
1055,magnetism,0,82
1056,clear,0,82
1057,and,0,82
1058,help,0,82
1059,explain,0,82
1060,why,0,82
1061,Ernest,0,82
1062,Hemingway,0,82
1063,called,0,82
1064,Baker,ENTITY,82
1065,``,0,82
1066,The,0,82
1067,most,0,82
1068,sensational,0,82
1069,woman,0,82
1070,anybody,0,82
1071,ever,0,82
1072,saw,0,82
1073,.,0,82
1074,Or,0,83
1075,ever,0,83
1076,will,0,83
1077,.,0,83
1078,'',0,83
1079,Mr.,0,84
1080,Lescaze,0,84
1081,is,0,84
1082,foreign,0,84
1083,editor,0,84
1084,of,0,84
1085,the,0,84
1086,Journal,0,84
1087,.,0,84
