,token,ent,sent
131,oh,0,20
132,that,0,20
133,'s,0,20
134,nice,0,20
135,dad,0,20
136,%uh,0,21
137,for,0,21
138,all,0,21
139,the,0,21
140,people,0,21
141,from,0,21
142,out,0,21
143,of,0,21
144,town,0,21
145,uh-huh,0,22
146,and,0,22
147,then,0,22
148,I,0,22
149,also,0,22
150,sent,0,22
151,them,0,22
152,information,0,22
153,on,0,22
154,hotels,0,22
155,It,0,23
156,turns,0,23
157,out,0,23
158,that,0,23
159,the,0,23
160,Barclay,0,23
161,okay,0,23
162,okay,0,23
163,is,0,23
164,actually,0,23
165,the,0,24
166,right,0,25
167,next,0,25
168,door,0,25
169,it,0,26
170,'s,0,26
171,actually,0,26
172,the,0,26
173,best,0,26
174,deal,0,26
175,",",0,26
176,because,0,26
177,they,0,26
178,'ll,0,26
179,give,0,27
180,me,0,27
181,the,0,27
182,best,0,27
183,deal,0,27
184,oh,0,28
185,really,0,28
186,",",0,28
187,wait,0,29
188,",",0,29
189,hold,0,30
190,on,0,30
191,",",0,30
192,let,0,31
193,me,0,31
194,get,0,31
195,a,0,31
196,pen,0,31
197,to,0,31
198,write,0,31
199,this,0,31
200,down,0,31
201,uh-huh,0,32
202,okay,0,32
203,I,0,32
204,mean,0,32
205,the,0,32
206,Barclay,0,32
207,",",0,32
208,which,0,32
209,is,0,32
210,right,0,32
211,across,0,32
212,the,0,32
213,street,0,33
214,",",0,33
215,will,0,33
216,it,0,34
217,'s,0,34
218,right,0,34
219,next,0,34
220,door,0,34
221,",",0,34
222,right,0,34
223,yeah,0,35
224,",",0,35
225,right,0,35
226,directly,0,35
227,across,0,35
228,the,0,35
229,street,0,35
230,okay,0,36
231,%um,0,36
232,",",0,36
233,is,0,36
234,%um,0,36
235,",",0,36
236,I,0,37
237,think,0,37
238,it,0,37
239,'s,0,37
240,ninety,0,37
241,nine,0,37
242,dollars,0,37
243,for,0,37
244,a,0,37
245,double,0,37
246,",",0,38
247,and,0,38
248,eighty,0,38
249,nine,0,38
250,dollars,0,38
251,for,0,38
252,a,0,38
253,single,0,38
254,",",0,38
255,is,0,39
256,that,0,39
257,what,0,39
258,it,0,39
259,is,0,39
260,Alex,0,39
261,?,0,39
262,yeah,0,40
263,",",0,40
264,it,0,41
265,'s,0,41
266,eighty,0,41
267,nine,0,41
268,for,0,41
269,a,0,41
270,single,0,41
271,",",0,41
272,and,0,41
273,ninety,0,41
274,nine,0,42
275,for,0,42
276,a,0,42
277,double,0,42
278,okay,0,43
279,",",0,43
280,did,0,44
281,you,0,44
282,check,0,44
283,on,0,44
284,triples,0,44
285,or,0,44
286,no,0,44
287,%ah,0,45
288,",",0,45
289,no,0,45
290,I,0,45
291,did,0,45
292,n't,0,45
293,but,0,46
294,I,0,46
295,could,0,46
296,do,0,46
297,that,0,46
298,easily,0,46
299,okay,0,47
300,%uh,0,47
301,",",0,47
302,I,0,47
303,bic-,0,47
304,and,0,48
305,that,0,48
306,'s,0,48
307,a,0,48
308,deal,0,48
309,",",0,48
310,that,0,49
311,'s,0,49
312,not,0,49
313,%um,0,49
314,yeah,0,49
315,",",0,49
316,that,0,49
317,'s,0,49
318,not,0,49
319,the,0,49
320,regular,0,50
321,price,0,50
322,the,0,50
323,regular,0,50
324,price,0,50
325,is,0,50
326,a,0,50
327,hundred,0,50
328,and,0,50
329,twenty,0,50
330,the,0,50
331,regular,0,50
332,rate,0,50
333,?,0,50
334,okay,0,51
335,",",0,51
336,so,0,52
337,we,0,52
338,'re,0,52
339,taking,0,52
340,twenty,0,52
341,dollars,0,52
342,off,0,52
343,?,0,52
344,yeah,0,53
345,they,0,53
346,'re,0,53
347,taking,0,53
348,twenty,0,53
349,dollars,0,53
350,off,0,53
351,.,0,53
352,okay,0,54
353,at,0,54
354,the,ENTITY,54
355,Holiday,ENTITY,54
356,Inn,0,54
357,is,0,54
358,actually,0,54
359,the,0,54
360,same,0,54
361,price,0,54
362,.,0,54
363,the,ENTITY,55
364,Holiday,ENTITY,55
365,Inn,ENTITY,55
366,man,0,55
367,that,ENTITY,55
368,sounded,0,55
369,yucky,0,55
370,%um,0,55
371,area,0,55
372,was,0,55
373,ninety,0,56
374,nine,0,56
375,dollars,0,56
376,for,0,56
377,a,0,56
378,double,0,56
379,",",0,56
380,without,0,56
381,a,0,56
382,continental,0,56
383,breakfast,0,56
384,",",0,56
385,and,0,56
386,a,0,56
387,hundred,0,56
388,and,0,56
389,fourteen,0,56
390,dollars,0,56
391,with,0,56
392,the,0,56
393,continental,0,56
394,breakfast,0,56
395,",",0,56
396,I,0,57
397,mean,0,57
398,",",0,57
399,that,0,57
400,'s,0,57
401,for,0,57
402,two,0,57
403,m-,0,58
404,so,0,58
405,",",0,58
406,at,0,58
407,the,0,58
408,Barclay,0,58
409,",",0,58
410,do,0,58
411,you,0,58
412,get,0,58
413,breakfast,0,58
414,?,0,59
415,no,0,60
416,no,0,60
417,that,0,60
418,'s,0,60
419,the,0,60
420,room,0,60
421,okay,0,61
422,okay,0,61
423,the,0,61
424,room,0,61
425,cost,0,61
426,is,0,61
427,that,0,61
428,okay,0,62
429,okay,0,62
430,mhm,0,62
431,but,0,62
432,I,0,62
433,mean,0,62
434,you,0,62
435,know,0,62
436,as,0,62
437,well,0,62
438,as,0,62
439,I,0,62
440,do,0,62
441,that,0,63
442,if,0,63
443,you,0,63
444,want,0,63
445,to,0,63
446,have,0,63
447,a,0,63
448,relatively,0,63
449,inexpensive,0,63
450,meal,0,63
451,you,0,63
452,walk,0,63
453,up,0,63
454,to,0,63
455,Diner,0,63
456,On,0,63
457,The,0,63
458,Square,0,63
459,",",0,63
460,two,0,63
461,blocks,0,63
462,away,0,63
463,yeah,0,64
464,.,0,64
465,exactly,0,65
466,and,0,65
467,so,0,65
468,%um,0,65
469,",",0,65
470,you,0,65
471,know,0,65
472,in,0,65
473,that,0,65
474,area,0,65
475,of,0,65
476,Penn,0,66
477,you,0,66
478,can,0,66
479,actually,0,66
480,eat,0,66
481,quite,0,66
482,inexpensively,0,66
483,mhm,0,67
484,%uh,0,67
485,",",0,67
486,because,0,67
487,there,0,67
488,are,0,67
489,a,0,67
490,lot,0,67
491,%um,0,67
492,of,0,67
493,Asian,0,67
494,restaurants,0,68
495,that,0,68
496,you,0,68
497,can,0,68
498,walk,0,68
499,to,0,68
500,within,0,68
501,a,0,68
502,couple,0,68
503,of,0,68
504,blocks,0,68
505,mhm,0,69
506,and,0,69
507,so,0,69
508,you,0,69
509,know,0,69
510,",",0,69
511,it,0,69
512,no,0,70
513,",",0,70
514,I,0,71
515,mean,0,71
516,there,0,71
517,'s,0,71
518,Italian,0,71
519,restaurants,0,71
520,right,0,71
521,around,0,71
522,there,0,71
523,too,0,71
524,you,0,72
525,know,0,72
526,yeah,0,73
527,I,0,73
528,mean,0,73
529,there,0,73
530,are,0,73
531,lots,0,73
532,of,0,73
533,places,0,73
534,where,0,73
535,people,0,73
536,could,0,73
537,eat,0,74
538,relatively,0,74
539,inexpensively,0,74
540,around,0,74
541,the,0,74
542,Barclay,0,74
543,yeah,0,75
544,%um,0,75
545,",",0,75
546,and,0,75
547,so,0,75
548,that,0,75
549,actually,0,75
550,turned,0,75
551,out,0,75
552,to,0,75
553,be,0,75
554,the,0,76
555,best,0,76
556,deal,0,76
557,okay,0,76
558,%uh,0,76
559,",",0,76
560,that,0,76
561,could,0,76
562,be,0,76
563,arranged,0,76
564,and,0,77
565,so,0,77
566,I,0,77
567,you,0,77
568,know,0,77
569,sent,0,77
570,a,0,77
571,written,0,77
572,statement,0,77
573,to,0,77
574,all,0,78
575,of,0,78
576,the,0,78
577,people,0,78
578,from,0,78
579,out,0,78
580,of,0,78
581,town,0,78
582,indicating,0,78
583,you,0,78
584,know,0,78
585,what,0,78
586,their,0,78
587,options,0,78
588,are,0,78
589,okay,0,79
590,and,0,79
591,they,0,79
592,all,0,79
593,have,0,79
594,the,0,79
595,map,0,79
596,as,0,79
597,well,0,79
598,okay,0,80
599,okay,0,80
600,.,0,80
601,so,0,81
602,all,0,81
603,of,0,81
604,that,0,81
605,is,0,81
606,working,0,81
607,out,0,81
608,quite,0,81
609,nicely,0,81
610,okay,0,82
611,.,0,82
612,%um,0,83
613,",",0,83
614,as,0,83
615,it,0,83
616,turns,0,83
617,out,0,83
618,",",0,83
619,I,0,83
620,think,0,83
621,the,0,83
622,%um,0,84
623,bed,0,84
624,and,0,84
625,breakfast,0,84
626,is,0,84
627,cheaper,0,84
628,that,0,84
629,okay,0,85
630,well,0,85
631,I,0,85
632,can,0,85
633,find,0,85
634,out,0,85
635,about,0,85
636,that,0,85
637,I,0,86
638,did,0,86
639,n't,0,86
640,do,0,86
641,that,0,86
642,yet,0,86
643,yeah,0,87
644,",",0,87
645,should,0,88
646,I,0,88
647,give,0,88
648,you,0,88
649,the,0,88
650,name,0,88
651,of,0,88
652,it,0,88
653,?,0,88
654,The,0,89
655,Reserve,0,89
656,Reserve,0,90
657,yeah,0,90
658,",",0,90
659,no,0,91
660,",",0,91
661,I,0,91
662,did,0,91
663,n't,0,91
664,do,0,91
665,that,0,91
666,one,0,91
667,yet,0,91
668,okay,0,92
669,%uh,0,92
670,",",0,92
671,but,0,92
672,I,0,92
673,could,0,92
674,do,0,92
675,that,0,92
676,and,0,92
677,let,0,92
678,you,0,92
679,know,0,93
680,yeah,0,94
681,",",0,94
682,could,0,95
683,you,0,95
684,ask,0,95
685,about,0,95
686,whether,0,95
687,they,0,95
688,'ll,0,95
689,do,0,95
690,triples,0,95
691,there,0,95
692,uh-huh,0,96
693,and,0,96
694,rooms,0,96
695,with,0,96
696,a,0,96
697,bathroom,0,96
698,?,0,96
699,uh-huh,0,97
700,okay,0,97
701,Patroli,0,97
702,'s,0,97
703,mother,0,97
704,and,0,97
705,grandmothers,0,97
706,are,0,97
707,going,0,97
708,to,0,97
709,be,0,97
710,you,0,97
711,know,0,98
712,uh-huh,0,99
713,Is,0,99
714,his,0,99
715,father,0,99
716,not,0,99
717,coming,0,99
718,?,0,99
719,no,0,100
720,okay,0,100
721,so,0,100
722,it,0,100
723,'s,0,100
724,the,0,100
725,mother,0,100
726,and,0,100
727,the,0,100
728,two,0,100
729,grandmothers,0,100
730,",",0,100
731,and,0,101
732,and,0,101
733,his,0,101
734,uncle,0,101
735,?,0,101
736,%uh,0,102
737,",",0,102
738,no,0,102
739,",",0,102
740,his,0,102
741,uncle,0,102
742,'s,0,102
743,not,0,102
744,coming,0,102
745,here,0,102
746,",",0,103
747,his,0,104
748,uncle,0,104
749,'s,0,104
750,going,0,104
751,to,0,104
752,be,0,104
753,watching,0,104
754,the,0,104
755,grandfather,0,104
756,oh,0,105
757,",",0,105
758,I,0,105
759,see,0,105
760,%um,0,106
761,",",0,106
762,no,0,106
763,it,0,106
764,'s,0,106
765,%ah,0,106
766,the,0,106
767,person,0,106
768,he,0,106
769,works,0,106
770,for,0,107
771,who,0,107
772,'s,0,107
773,like,0,107
774,a,0,107
775,really,0,107
776,good,0,107
777,family,0,107
778,friend,0,107
779,oh,0,108
780,",",0,108
781,you,0,108
782,mean,0,108
783,the,0,108
784,person,0,108
785,Charlie,0,108
786,works,0,108
787,for,0,108
788,?,0,108
789,yeah,0,109
790,oh,0,109
791,.,0,109
792,what,0,109
793,'s,0,109
794,his,0,109
795,name,0,109
796,name,0,110
797,?,0,110
798,Graham,0,111
799,well,0,111
800,that,0,111
801,'s,0,111
802,what,0,111
803,I,0,111
804,thought,0,111
805,was,0,111
806,the,0,111
807,uncle,0,111
808,'s,0,111
809,name,0,112
810,okay,0,113
811,no,0,113
812,Peter,0,113
813,is,0,113
814,the,0,113
815,uncle,0,113
816,okay,0,114
817,alright,0,114
818,",",0,114
819,so,0,115
820,that,0,115
821,'s,0,115
822,very,0,115
823,nice,0,115
824,.,0,115
825,Did,0,116
826,you,0,116
827,send,0,116
828,out,0,116
829,the,0,116
830,invitations,0,116
831,that,0,116
832,you,0,116
833,got,0,116
834,?,0,116
835,no,0,117
836,",",0,117
837,not,0,117
838,yet,0,117
839,okay,0,118
840,I,0,118
841,'ve,0,118
842,just,0,118
843,been,0,118
844,at,0,118
845,the,0,118
846,%uh,0,119
847,you,0,119
848,want,0,119
849,to,0,119
850,hear,0,119
851,the,0,119
852,weirdest,0,119
853,thing,0,119
854,?,0,119
855,uh-huh,0,120
