,token,ent,sent
140,to,0,15
141,many,0,15
142,Rwandans,0,15
143,who,0,15
144,survived,0,15
145,the,0,15
146,genocide,0,15
147,and,0,15
148,returned,0,15
149,to,0,15
150,their,0,15
151,native,0,15
152,land,0,15
153,trying,0,15
154,to,0,15
155,start,0,15
156,life,0,15
157,anew,0,15
158,/.,0,15
159,There,0,16
160,are,0,16
161,so,0,16
162,many,0,16
163,people,0,16
164,in,0,16
165,Rwanda,ENTITY,16
166,now,0,16
167,they,0,16
168,'ve,0,16
169,taken,0,17
170,over,0,17
171,two,0,17
172,-,0,17
173,thirds,0,17
174,of,0,17
175,the,0,17
176,national,0,17
177,park,0,17
178,/.,0,17
179,And,0,18
180,because,0,18
181,of,0,18
182,that,0,18
183,Rwanda,ENTITY,18
184,now,0,18
185,faces,0,18
186,a,0,18
187,problem,0,18
188,/.,0,18
189,What,0,19
190,will,0,19
191,happen,0,19
192,to,0,19
193,the,0,19
194,wildlife,0,19
195,/?,0,19
196,How,0,20
197,will,0,20
198,the,0,20
199,animals,0,20
200,co-exist,0,20
201,with,0,20
202,humans,0,20
203,/?,0,20
204,That,0,21
205,'s,0,21
206,what,0,21
207,Jack,0,21
208,Hannah,0,21
209,the,0,21
210,renown,0,21
211,wildlife,0,21
212,advocate,0,21
213,wanted,0,21
214,to,0,22
215,find,0,22
216,out,0,22
217,as,0,22
218,he,0,22
219,went,0,22
220,in,0,22
221,search,0,22
222,of,0,22
223,wild,0,22
224,elephants,0,22
225,/.,0,22
226,There,0,23
227,'s,0,23
228,said,0,23
229,to,0,23
230,be,0,23
231,eighty,0,23
232,elephants,0,23
233,in,0,23
234,Akagera,0,23
235,/.,0,23
236,but,0,24
237,for,0,24
238,Hannah,0,24
239,and,0,24
240,his,0,24
241,crew,0,24
242,finding,0,24
243,even,0,24
244,one,0,24
245,was,0,24
246,not,0,25
247,unlike,0,25
248,looking,0,25
249,for,0,25
250,that,0,25
251,proverbial,0,25
252,needle,0,25
253,in,0,25
254,a,0,25
255,haystack,0,25
256,/.,0,25
257,Now,0,26
258,the,0,26
259,elephant,0,26
260,'s,0,26
261,back,0,26
262,that,0,26
263,way,0,26
264,",",0,26
265,right,0,26
266,/?,0,26
267,Hannah,0,27
268,hired,0,27
269,a,0,27
270,boat,0,27
271,to,0,27
272,take,0,27
273,him,0,27
274,to,0,27
275,a,0,27
276,fishing,0,27
277,village,0,28
278,where,0,28
279,there,0,28
280,had,0,28
281,been,0,28
282,reports,0,28
283,of,0,28
284,a,0,28
285,male,0,28
286,elephant,0,28
287,/.,0,28
288,They,0,29
289,search,0,29
290,for,0,29
291,hours,0,29
292,and,0,29
293,hours,0,29
294,/.,0,29
295,and,0,30
296,finally,0,30
297,/-,0,30
298,Oh,0,31
299,yeah,0,31
300,I,0,31
301,see,0,31
302,it,0,31
303,/.,0,31
304,But,0,32
305,even,0,32
306,a,0,32
307,wildlife,0,32
308,expert,0,32
309,like,0,32
310,Hannah,0,32
311,was,0,32
312,surprised,0,32
313,to,0,32
314,find,0,33
315,such,0,33
316,a,0,33
317,mighty,0,33
318,creature,0,33
319,submerged,0,33
320,in,0,33
321,lake,0,33
322,water,0,33
323,/.,0,33
324,It,0,34
325,was,0,34
326,very,0,34
327,unusual,0,34
328,behavior,0,34
329,/.,0,34
330,Look,0,35
331,at,0,35
332,that,0,35
333,/.,0,35
334,he,0,36
335,'s,0,36
336,like,0,36
337,a,0,36
338,submarine,0,36
339,/.,0,36
340,he,0,37
341,'s,0,37
342,going,0,37
343,to,0,37
344,use,0,37
345,his,0,37
346,trunk,0,37
347,/.,0,37
348,Whoa,0,38
349,look,0,38
350,at,0,38
351,that,0,38
352,/.,0,38
353,look,0,39
354,at,0,39
355,him,0,39
356,move,0,39
357,tha-,0,39
358,/-,0,39
359,He,0,40
360,is,0,40
361,going,0,40
362,fast,0,40
363,/.,0,40
364,That,0,41
365,is,0,41
366,fast,0,41
367,/.,0,41
368,Big,0,42
369,elephant,0,42
370,/.,0,42
371,An,0,43
372,estimated,0,43
373,eleven,0,43
374,feet,0,43
375,tall,0,43
376,",",0,43
377,weighing,0,43
378,perhaps,0,43
379,fourteen,0,43
380,thousand,0,43
381,pounds,0,44
382,the,0,44
383,mature,0,44
384,bull,0,44
385,elephant,0,44
386,was,0,44
387,as,0,44
388,big,0,44
389,and,0,44
390,angry,0,44
391,as,0,44
392,any,0,44
393,they'd,0,44
394,'d,0,44
395,seen,0,44
396,before,0,44
397,/.,0,44
398,And,0,45
399,he,0,45
400,started,0,45
401,to,0,45
402,pursue,0,45
403,them,0,45
404,/.,0,45
405,That,0,46
406,is,0,46
407,fast,0,46
408,/.,0,46
409,Remember,0,47
410,elephants,0,47
411,can,0,47
412,swim,0,47
413,everybody,0,47
414,/.,0,47
415,And,0,48
416,they,0,48
417,got,0,48
418,like,0,48
419,a,0,48
420,periscope,0,48
421,/.,0,48
422,I,0,49
423,do,0,49
424,n't,0,49
425,know,0,49
426,if,0,49
427,he,0,49
428,'s,0,49
429,walking,0,49
430,or,0,49
431,swimming,0,49
432,/.,0,50
433,but,0,51
434,he,0,51
435,'s,0,51
436,moving,0,51
437,/.,0,51
438,Hannah,0,52
439,and,0,52
440,his,0,52
441,crew,0,52
442,beat,0,52
443,it,0,52
444,to,0,52
445,shore,0,52
446,and,0,52
447,to,0,52
448,safety,0,53
449,not,0,53
450,realizing,0,53
451,that,0,53
452,in,0,53
453,April,0,53
454,the,0,53
455,US,0,53
456,embassy,0,53
457,in,0,53
458,Kigali,0,53
459,had,0,53
460,issued,0,53
461,a,0,53
462,warning,0,53
463,to,0,53
464,American,0,53
465,tourists,0,53
466,about,0,53
467,a,0,53
468,rogue,0,53
469,elephant,0,53
470,charging,0,53
471,visitors,0,53
472,/.,0,53
473,your,0,54
474,trunk,0,54
475,go,0,54
476,like,0,54
477,this,0,54
478,/.,0,54
479,On,0,55
480,shore,0,55
481,Hannah,0,55
482,was,0,55
483,greeted,0,55
484,by,0,55
485,local,0,55
486,kids,0,55
487,/.,0,55
488,Trunk,0,56
489,/.,0,56
490,that,0,57
491,'s,0,57
492,it,0,57
493,/.,0,57
494,that,0,58
495,'s,0,58
496,it,0,58
497,/.,0,58
498,And,0,59
499,in,0,59
500,exchange,0,59
501,for,0,59
502,his,0,59
503,kindness,0,59
504,they,0,59
505,shared,0,59
506,a,0,59
507,little,0,59
508,known,0,60
509,secret,0,60
510,about,0,60
511,the,0,60
512,rogue,0,60
513,elephant,0,60
514,/.,0,60
515,Turns,0,61
516,out,0,61
517,this,0,61
518,monster,0,61
519,of,0,61
520,the,0,61
521,deep,0,61
522,was,0,61
523,in,0,61
524,fact,0,61
525,an,0,62
526,old,0,62
527,friend,0,62
528,of,0,62
529,the,0,62
530,children,0,62
531,'s,0,62
532,/.,0,62
533,and,0,63
534,to,0,63
535,prove,0,63
536,it,0,63
537,they,0,63
538,lured,0,63
539,him,0,63
540,in,0,63
541,with,0,63
542,sweet,0,63
543,words,0,64
544,and,0,64
545,sweet,0,64
546,potatoes,0,64
547,/.,0,64
548,Thank,0,65
549,you,0,65
550,so,0,65
551,much,0,65
552,/.,0,65
553,thank,0,66
554,you,0,66
555,/.,0,66
556,thank,0,67
557,you,0,67
558,/.,0,67
559,that,0,68
560,'s,0,68
561,something,0,68
562,else,0,68
563,/.,0,68
564,That,0,69
565,'s,0,69
566,all,0,69
567,I,0,69
568,can,0,69
569,tell,0,69
570,you,0,69
571,/.,0,69
572,Akagera,0,70
573,National,0,70
574,Park,0,70
575,may,0,70
576,not,0,70
577,be,0,70
578,all,0,70
579,that,0,70
580,it,0,70
581,once,0,70
582,was,0,71
583,/.,0,71
584,nor,0,72
585,of,0,72
586,course,0,72
587,is,0,72
588,Rwanda,ENTITY,72
589,/.,0,72
590,but,0,73
591,Jack,0,73
592,Hannah,0,73
593,says,0,73
594,that,0,73
595,there,0,73
596,is,0,73
597,a,0,73
598,sense,0,73
599,of,0,73
600,healing,0,74
601,and,0,74
602,as,0,74
603,in,0,74
604,the,0,74
605,mighty,0,74
606,steps,0,74
607,of,0,74
608,elephants,0,74
609,there,0,74
610,are,0,74
611,small,0,74
612,steps,0,74
613,being,0,74
614,made,0,74
615,towards,0,74
616,recovery,0,74
617,/.,0,74
