,token,ent,sent
339,like,0,47
340,that,0,47
341,and,0,48
342,so,0,48
343,he,ENTITY,48
344,always,0,48
345,%um,0,48
346,like,0,48
347,%ah,0,48
348,invites,0,48
349,about,0,48
350,twelve,0,48
351,students,0,49
352,over,0,49
353,at,0,49
354,a,0,49
355,time,0,49
356,you,0,49
357,know,0,49
358,and,0,49
359,%uh,0,49
360,invites,0,49
361,them,0,49
362,over,0,49
363,for,0,49
364,dinner,0,49
365,at,0,49
366,his,ENTITY,49
367,house,0,49
368,there,0,50
369,'s,0,50
370,a,0,50
371,couple,0,50
372,other,0,50
373,people,0,50
374,that,0,50
375,are,0,50
376,really,0,50
377,good,0,50
378,friends,0,51
379,%um,0,51
380,that,0,51
381,always,0,51
382,deal,0,51
383,with,0,51
384,the,0,51
385,kids,0,51
386,from,0,51
387,the,0,51
388,center,0,51
389,that,0,51
390,are,0,51
391,pretty,0,51
392,well,0,51
393,known,0,51
394,and,0,52
395,so,0,52
396,like,0,52
397,Omar,0,52
398,he,0,52
399,just,0,52
400,sells,0,52
401,olivewood,0,52
402,carvings,0,52
403,that,0,52
404,are,0,53
405,absolutely,0,53
406,beautiful,0,53
407,and,0,54
408,there,0,54
409,'s,0,54
410,a,0,54
411,couple,0,54
412,other,0,54
413,people,0,54
414,that,0,54
415,it,0,54
416,'s,0,54
417,kind,0,55
418,of,0,55
419,fun,0,55
420,to,0,55
421,interact,0,55
422,with,0,55
423,them,0,55
424,and,0,56
425,anyway,0,56
426,it,0,56
427,'s,0,56
428,fun,0,56
429,really,0,56
430,fun,0,56
431,.,0,56
432,%huh,0,57
433,.,0,57
434,It,0,58
435,'s,0,58
436,different,0,58
437,being,0,58
438,down,0,58
439,here,0,58
440,though,0,58
441,there,0,59
442,'s,0,59
443,you,0,59
444,know,0,59
445,a,0,59
446,lot,0,59
447,differences,0,59
448,the,0,60
449,food,0,60
450,is,0,60
451,really,0,60
452,good,0,60
453,though,0,60
454,the,0,61
455,bread,0,61
456,is,0,61
457,wonderful,0,61
458,like,0,62
459,everywhere,0,62
460,you,0,62
461,go,0,62
462,there,0,62
463,'s,0,62
464,pita,0,62
465,bread,0,62
466,and,0,62
467,the,0,62
468,other,0,63
469,kind,0,63
470,of,0,63
471,bread,0,63
472,that,0,63
473,you,0,63
474,like,0,63
475,dipped,0,63
476,in,0,63
477,herbs,0,63
478,and,0,63
479,spices,0,63
480,and,0,63
481,stuff,0,63
482,and,0,64
483,it,0,64
484,is,0,64
485,really,0,64
486,good,0,64
487,the,0,65
488,bread,0,65
489,down,0,65
490,here,0,65
491,is,0,65
492,good,0,65
493,and,0,66
494,there,0,66
495,'s,0,66
496,lots,0,66
497,of,0,66
498,fruit,0,66
499,there,0,67
500,'s,0,67
501,like,0,67
502,%um,0,67
503,pomegranate,0,67
504,trees,0,67
505,everywhere,0,67
506,I,0,68
507,did,0,68
508,n't,0,68
509,realize,0,68
510,that,0,68
511,pomegranates,0,68
512,were,0,68
513,grown,0,68
514,down,0,68
515,here,0,68
516,.,0,69
517,%huh,0,70
518,.,0,70
519,We,0,71
520,even,0,71
521,have,0,71
522,one,0,71
523,outside,0,71
524,of,0,71
525,our,0,71
526,room,0,71
527,on,0,71
528,our,0,71
529,balcony,0,72
530,.,0,72
531,Do,0,73
532,they,0,73
533,have,0,73
534,fresh,0,73
535,pomegranates,0,73
536,on,0,73
537,it,0,73
538,right,0,73
539,now,0,73
540,?,0,73
541,It,0,74
542,does,0,74
543,you,0,75
544,can,0,75
545,eat,0,75
546,em,0,75
547,they,0,76
548,'re,0,76
549,good,0,76
550,.,0,76
551,oh,0,77
552,wow,0,77
553,really,0,78
554,fun,0,78
555,.,0,78
556,There,0,79
557,'s,0,79
558,trees,0,79
559,all,0,79
560,over,0,79
561,like,0,80
562,okay,0,80
563,let,0,80
564,me,0,80
565,describe,0,80
566,my,0,80
567,room,0,80
568,it,0,81
569,'s,0,81
570,you,0,82
571,go,0,82
572,outside,0,82
573,the,0,83
574,coolest,0,83
575,thing,0,83
576,is,0,83
577,that,0,83
578,like,0,83
579,%um,0,83
580,the,0,83
581,whole,0,83
582,center,0,83
583,is,0,84
584,built,0,84
585,on,0,84
586,a,0,84
587,hill,0,84
588,and,0,85
589,so,0,85
590,instead,0,85
591,of,0,85
592,I,0,86
593,mean,0,86
594,it,0,86
595,'s,0,86
596,eight,0,86
597,floors,0,86
598,but,0,87
599,it,0,87
600,'s,0,87
601,not,0,87
602,like,0,87
603,high,0,87
604,rise,0,87
605,eight,0,87
606,floors,0,87
607,it,0,88
608,just,0,88
609,kind,0,88
610,of,0,88
611,cascades,0,88
612,down,0,88
613,the,0,88
614,mountain,0,88
615,you,0,89
616,know,0,89
617,what,0,89
618,I,0,89
619,'m,0,89
620,saying,0,89
621,?,0,89
622,yeah,0,90
623,you,0,90
624,sent,0,90
625,me,0,90
626,that,0,90
627,picture,0,90
628,so,0,91
629,oh,0,91
630,yeah,0,91
631,so,0,92
632,you,0,92
633,kind,0,92
634,of,0,92
635,saw,0,92
636,it,0,92
637,which,0,93
638,one,0,93
639,did,0,93
640,I,0,93
641,send,0,93
642,you,0,93
643,is,0,94
644,it,0,94
645,just,0,94
646,of,0,94
647,the,0,94
648,center,0,94
649,?,0,94
650,yeah,0,95
651,just,0,95
652,like,0,95
653,an,0,95
654,aerial,0,95
655,view,0,95
656,.,0,95
657,oh,0,96
658,yeah,0,96
659,okay,0,97
660,so,0,97
661,you,0,97
662,know,0,97
663,what,0,97
664,I,0,97
665,'m,0,97
666,talking,0,97
667,about,0,97
668,yeah,0,98
