,token,ent,sent
233,another,0,24
234,matter,0,24
235,.,0,24
236,Right,0,25
237,.,0,25
238,But,0,26
239,making,0,26
240,the,0,26
241,trip,0,26
242,was,0,26
243,significant,0,26
244,in,0,26
245,itself,0,26
246,.,0,26
247,What,0,27
248,was,0,27
249,the,0,27
250,significance,0,27
251,?,0,27
252,It,0,28
253,was,0,28
254,that,0,28
255,Russia,0,28
256,sent,0,28
257,a,0,28
258,very,0,28
259,important,0,28
260,message,0,28
261,",",0,28
262,that,0,29
263,is,0,29
264,",",0,29
265,Russia,0,29
266,is,0,29
267,willing,0,29
268,to,0,29
269,develop,0,29
270,relations,0,29
271,with,0,29
272,Japan,0,29
273,.,0,29
274,We,0,30
275,sincerely,0,30
276,have,0,30
277,such,0,30
278,a,0,30
279,wish,0,30
280,.,0,30
281,A,0,31
282,wish,0,31
283,is,0,31
284,the,0,31
285,start,0,31
286,of,0,31
287,achieving,0,31
288,results,0,31
289,.,0,31
290,We,0,32
291,have,0,32
292,such,0,32
293,a,0,32
294,start,0,32
295,.,0,32
296,Both,0,33
297,leaders,0,33
298,saved,0,33
299,a,0,33
300,bit,0,33
301,of,0,33
302,face,0,33
303,.,0,33
304,Right,0,34
305,",",0,34
306,right,0,34
307,",",0,34
308,right,0,34
309,",",0,34
310,in,0,34
311,addition,0,34
312,to,0,34
313,giving,0,34
314,face,0,35
315,to,0,35
316,each,0,35
317,other,0,35
318,.,0,35
319,Also,0,35
320,",",0,35
321,on,0,35
322,the,0,35
323,surface,0,35
324,we,0,35
325,saw,0,35
326,it,0,35
327,looked,0,35
328,fine,0,35
329,",",0,35
330,with,0,35
331,",",0,35
332,12,0,35
333,documents,0,35
334,signed,0,35
335,as,0,35
336,just,0,35
337,mentioned,0,35
338,.,0,35
339,They,0,36
340,both,0,36
341,gave,0,36
342,face,0,36
343,.,0,36
344,Right,0,37
345,.,0,37
346,It,0,38
347,is,0,38
348,another,0,38
349,matter,0,38
350,if,0,38
351,you,0,38
352,care,0,38
353,about,0,38
354,the,0,38
355,size,0,38
356,of,0,39
357,the,0,39
358,documents,0,39
359,.,0,39
360,But,0,40
361,they,0,40
362,were,0,40
363,signed,0,40
364,.,0,40
365,Uh-huh,0,41
366,.,0,41
367,Well,0,42
368,",",0,42
369,can,0,42
370,we,0,42
371,interpret,0,42
372,it,0,42
373,this,0,42
374,way,0,42
375,?,0,42
376,Based,0,43
377,on,0,43
378,the,0,43
379,briefing,0,43
380,given,0,43
381,by,0,43
382,you,0,43
383,two,0,43
384,experts,0,43
385,",",0,43
386,both,0,44
387,Japanese,0,44
388,Prime,0,44
389,Minister,0,44
390,Junichiro,0,44
391,Koizumi,0,44
392,and,0,44
393,Russian,ENTITY,44
394,President,ENTITY,44
395,Putin,0,44
396,",",0,44
397,they,0,44
398,both,0,44
399,achieved,0,44
400,their,0,44
401,own,0,44
402,aims,0,44
403,in,0,44
404,form,0,44
405,and,0,44
406,",",0,44
407,er,0,44
408,",",0,44
409,obtained,0,44
410,what,0,44
411,they,0,44
412,wanted,0,44
413,through,0,44
414,this,0,44
415,visit,0,44
416,.,0,44
417,On,0,45
418,this,0,45
419,point,0,45
420,",",0,45
421,their,0,45
422,two,0,45
423,fates,0,45
424,are,0,45
425,connected,0,45
426,.,0,45
427,Uh-huh,0,46
428,.,0,46
429,That,0,47
430,is,0,47
431,to,0,47
432,say,0,47
433,",",0,47
434,both,0,47
435,sides,0,47
436,have,0,47
437,strong,0,47
438,nationalist,0,47
439,sentiments,0,48
440,domestically,0,48
441,and,0,48
442,powerful,0,48
443,parliaments,0,48
444,.,0,48
445,Well,0,49
446,",",0,49
447,I,0,49
448,think,0,49
449,at,0,49
450,this,0,49
451,point,0,49
452,it,0,49
453,would,0,49
454,be,0,49
455,ludicrous,0,50
456,for,0,50
457,Putin,ENTITY,50
458,to,0,50
459,concede,0,50
460,on,0,50
461,the,0,50
462,territorial,0,50
463,issues,0,50
464,.,0,50
465,Uh-huh,0,51
466,.,0,51
467,Well,0,52
468,",",0,52
469,as,0,52
470,you,0,52
471,should,0,52
472,know,0,52
473,",",0,52
474,it,0,52
475,is,0,52
476,entirely,0,52
477,",",0,53
478,impossible,0,53
479,behavior,0,53
480,.,0,53
481,Right,0,54
482,.,0,54
483,Well,0,55
484,",",0,55
485,it,0,55
486,seems,0,55
487,it,0,55
488,may,0,55
489,also,0,55
490,be,0,55
491,very,0,55
492,difficult,0,55
493,for,0,56
494,Koizumi,0,56
495,now,0,56
496,",",0,56
497,that,0,56
498,is,0,56
499,to,0,56
500,say,0,56
501,",",0,56
502,on,0,56
503,the,0,56
504,territorial,0,56
505,issues,0,56
506,",",0,56
507,to,0,56
508,return,0,56
509,to,0,56
510,what,0,56
511,is,0,56
512,called,0,56
513,",",0,56
514,er,0,56
515,",",0,56
516,economics,0,56
517,first,0,56
518,",",0,56
519,territories,0,56
520,second,0,56
521,",",0,56
522,or,0,56
523,",",0,56
524,the,0,56
525,separation,0,56
526,of,0,56
527,politics,0,56
528,and,0,56
529,economics,0,56
530,",",0,56
531,or,0,56
532,two,0,56
533,islands,0,56
534,first,0,56
535,",",0,56
536,then,0,56
537,two,0,56
538,islands,0,56
539,later,0,56
540,.,0,56
541,Uh-huh,0,57
542,.,0,57
543,Uh-huh,0,58
544,.,0,58
