,token,ent,sent
193,general,0,15
194,tightening,0,15
195,",",0,15
196,how,0,15
197,financial,0,15
198,control,0,15
199,should,0,15
200,timely,0,15
201,and,0,15
202,reasonably,0,15
203,conduct,0,15
204,fine,0,15
205,tuning,0,15
206,.,0,15
207,Moreover,0,16
208,",",0,16
209,the,0,16
210,impact,0,16
211,of,0,16
212,Southeast,0,16
213,Asia,0,16
214,'s,0,16
215,financial,0,16
216,crisis,0,16
217,should,0,17
218,not,0,17
219,be,0,17
220,underestimated,0,17
221,.,0,17
222,On,0,18
223,the,0,18
224,part,0,18
225,of,0,18
226,the,0,18
227,government,0,18
228,",",0,18
229,the,0,18
230,keynote,0,18
231,of,0,18
232,a,0,19
233,moderately,0,19
234,tight,0,19
235,macro-economic,0,19
236,policy,0,19
237,will,0,19
238,not,0,19
239,be,0,19
240,changed,0,19
241,.,0,19
242,The,0,20
243,key,0,20
244,of,0,20
245,the,0,20
246,current,0,20
247,economy,0,20
248,is,0,20
249,not,0,20
250,striving,0,20
251,for,0,20
252,a,0,21
253,higher,0,21
254,growth,0,21
255,rate,0,21
256,",",0,21
257,but,0,21
258,is,0,21
259,adjusting,0,21
260,structures,0,21
261,and,0,21
262,increasing,0,21
263,benefits,0,21
264,so,0,21
265,as,0,21
266,to,0,21
267,make,0,21
268,macro,0,21
269,controls,0,21
270,which,0,21
271,were,0,21
272,implemented,0,21
273,from,0,21
274,the,0,21
275,second,0,21
276,half,0,21
277,year,0,21
278,of,0,21
279,1993,0,21
280,obtain,0,21
281,greater,0,21
282,achievements,0,21
283,and,0,21
284,push,0,21
285,the,0,21
286,national,0,21
287,economy,0,21
288,onto,0,21
289,a,0,21
290,road,0,21
291,of,0,21
292,constant,0,21
293,",",0,21
294,rapid,0,21
295,and,0,21
296,healthy,0,21
297,development,0,21
298,.,0,21
299,Actually,0,22
300,",",0,22
301,as,0,22
302,main,0,22
303,obstacles,0,22
304,that,0,22
305,restrained,0,22
306,economic,0,22
307,growth,0,22
308,in,0,22
309,the,0,23
310,past,0,23
311,several,0,23
312,years,0,23
313,--,0,23
314,inflation,0,23
315,and,0,23
316,the,0,23
317,"""",0,23
318,bottleneck,0,23
319,"""",0,23
320,of,0,23
321,basic,0,23
322,industries,0,23
323,have,0,23
324,all,0,23
325,been,0,23
326,evidently,0,23
327,relieved,0,23
328,and,0,23
329,the,0,23
330,macro-economic,0,23
331,situation,0,23
332,tends,0,23
333,to,0,23
334,loosen,0,23
335,",",0,23
336,China,ENTITY,23
337,'s,0,23
338,economic,0,23
339,development,0,23
340,is,0,23
341,in,0,23
342,a,0,23
343,relatively,0,23
344,favorable,0,23
345,period,0,23
346,.,0,23
347,This,0,24
348,year,0,24
349,",",0,24
350,China,ENTITY,24
351,plans,0,24
352,to,0,24
353,create,0,24
354,an,0,24
355,effective,0,24
356,pulling,0,24
357,force,0,25
358,to,0,25
359,economic,0,25
360,growth,0,25
361,through,0,25
362,maintaining,0,25
363,a,0,25
364,moderate,0,25
365,and,0,25
366,stable,0,25
367,growth,0,25
368,of,0,25
369,investment,0,25
370,",",0,25
371,consumption,0,25
372,and,0,25
373,exports,0,25
374,.,0,25
375,Fixed,0,26
376,assets,0,26
377,investments,0,26
378,will,0,26
379,grow,0,26
380,by,0,26
381,10,0,26
382,%,0,26
383,this,0,26
384,year,0,26
385,",",0,27
386,total,0,27
387,volumes,0,27
388,of,0,27
389,retail,0,27
390,sales,0,27
391,of,0,27
392,social,0,27
393,consumer,0,27
394,products,0,27
395,by,0,27
396,10,0,27
397,%,0,27
398,and,0,27
399,export,0,27
400,growth,0,27
401,by,0,27
402,8,0,27
403,%,0,27
404,.,0,27
405,At,0,28
406,the,0,28
407,same,0,28
408,time,0,28
409,",",0,28
410,the,0,28
411,financial,0,28
412,deficit,0,28
413,will,0,28
414,be,0,28
415,reduced,0,29
416,by,0,29
417,10,0,29
418,billion,0,29
419,yuan,0,29
420,.,0,29
421,After,0,30
422,bidding,0,30
423,farewell,0,30
424,to,0,30
425,the,0,30
426,age,0,30
427,of,0,30
428,"""",0,30
429,the,0,30
430,shortage,0,30
431,economy,0,31
432,"""",0,31
433,",",0,31
434,relations,0,31
435,between,0,31
436,commodity,0,31
437,'s,0,31
438,supply,0,31
439,and,0,31
440,demand,0,31
441,have,0,31
442,changed,0,31
443,from,0,31
444,a,0,31
445,"""",0,31
446,buyers,0,31
447,',0,31
448,market,0,31
449,"""",0,31
450,to,0,31
451,an,0,31
452,integrated,0,31
453,"""",0,31
454,sellers,0,31
455,',0,31
456,market,0,31
457,"""",0,31
458,and,0,31
459,competition,0,31
460,will,0,31
461,be,0,31
462,intensified,0,31
463,.,0,31
464,Hence,0,32
465,",",0,32
466,activating,0,32
467,the,0,32
468,consumer,0,32
469,market,0,32
470,",",0,32
471,especially,0,32
472,the,0,32
473,wide,0,32
474,rural,0,33
475,market,0,33
476,",",0,33
477,cultivating,0,33
478,consumer,0,33
479,hotspots,0,33
480,and,0,33
481,new,0,33
482,economic,0,33
483,growth,0,33
484,points,0,33
485,appear,0,33
486,to,0,33
487,be,0,33
488,particularly,0,33
489,urgent,0,33
490,.,0,33
491,Along,0,34
492,with,0,34
493,comprehensively,0,34
494,implementing,0,34
495,hardship,0,34
496,relief,0,34
497,measures,0,34
498,taken,0,34
499,towards,0,34
500,large,0,34
501,and,0,35
502,medium,0,35
503,-,0,35
504,sized,0,35
505,State,0,35
506,owned,0,35
507,enterprises,0,35
508,",",0,35
509,the,0,35
510,pace,0,35
511,of,0,35
512,State,0,35
513,owned,0,35
514,enterprise,0,35
515,reforms,0,35
516,will,0,35
517,be,0,35
518,accelerated,0,35
519,greatly,0,35
520,",",0,35
521,the,0,35
522,dynamics,0,35
523,of,0,35
524,bankruptcies,0,35
525,",",0,35
526,mergers,0,35
527,and,0,35
528,assets,0,35
529,restructuring,0,35
530,will,0,35
531,be,0,35
532,strengthened,0,35
533,",",0,35
534,and,0,35
535,enterprise,0,35
536,deficits,0,35
537,are,0,35
538,estimated,0,35
539,to,0,35
540,decrease,0,35
541,by,0,35
542,20,0,35
543,%,0,35
544,and,0,35
545,a,0,35
546,number,0,35
547,of,0,35
548,competitive,0,35
549,large,0,35
550,and,0,35
551,medium,0,35
552,-,0,35
553,sized,0,35
554,State,0,35
555,owned,0,35
556,enterprises,0,35
557,will,0,35
558,gradually,0,35
559,form,0,35
560,.,0,35
561,However,0,36
562,",",0,36
563,the,0,36
564,large,0,36
565,amount,0,36
566,of,0,36
567,worker,0,36
568,layoffs,0,36
569,that,0,36
570,will,0,36
571,accompany,0,37
572,this,0,37
573,will,0,37
574,cause,0,37
575,unemployment,0,37
576,pressure,0,37
577,to,0,37
578,gradually,0,37
579,increase,0,37
580,.,0,37
581,China,ENTITY,38
582,has,0,38
583,determined,0,38
584,to,0,38
585,appropriately,0,38
586,place,0,38
587,laid,0,38
588,-,0,38
589,off,0,38
590,workers,0,38
591,and,0,39
592,to,0,39
593,strive,0,39
594,to,0,39
595,control,0,39
596,the,0,39
597,unemployment,0,39
598,rate,0,39
599,to,0,39
600,within,0,39
601,3.5,0,39
602,%,0,39
603,through,0,39
604,implementation,0,39
605,of,0,39
606,a,0,39
607,large,0,39
608,scale,0,39
609,"""",0,39
610,re-employment,0,39
611,"""",0,39
612,project,0,39
613,.,0,39
614,According,0,40
615,to,0,40
616,estimates,0,40
617,",",0,40
618,after,0,40
619,three,0,40
620,years,0,40
621,in,0,40
622,a,0,40
623,row,0,40
624,of,0,41
625,bumper,0,41
626,harvests,0,41
627,",",0,41
628,if,0,41
629,this,0,41
630,year,0,41
631,'s,0,41
632,measures,0,41
633,are,0,41
634,effective,0,41
635,",",0,41
636,agriculture,0,41
637,still,0,41
638,has,0,41
639,hope,0,41
640,of,0,41
641,achieving,0,41
642,a,0,41
643,good,0,41
644,harvest,0,41
645,.,0,41
646,Agriculture,0,42
647,'s,0,42
648,increasing,0,42
649,production,0,42
650,and,0,42
651,peasants,0,42
652,',0,42
653,increasing,0,42
654,revenues,0,42
655,will,0,42
656,create,0,43
657,favorable,0,43
658,conditions,0,43
659,for,0,43
660,inhibiting,0,43
661,commodity,0,43
662,prices,0,43
663,and,0,43
664,realizing,0,43
665,the,0,43
666,target,0,43
667,of,0,43
668,steady,0,43
669,economic,0,43
670,development,0,43
671,.,0,43
672,Currently,0,44
673,",",0,44
674,the,0,44
675,degree,0,44
676,of,0,44
677,dependence,0,44
678,on,0,44
679,the,0,44
680,outside,0,44
681,of,0,44
682,China,ENTITY,45
683,'s,0,45
684,economy,0,45
685,has,0,45
686,reached,0,45
687,42,0,45
688,%,0,45
689,",",0,45
690,and,0,45
691,the,0,45
692,space,0,45
693,of,0,45
694,utilizing,0,45
695,overseas,0,45
696,markets,0,45
697,and,0,45
698,resources,0,45
699,is,0,45
700,in,0,45
701,the,0,45
702,process,0,45
703,of,0,45
704,expanding,0,45
705,",",0,45
706,but,0,45
707,is,0,45
708,more,0,45
709,easily,0,45
710,subject,0,45
711,to,0,45
712,the,0,45
713,influences,0,45
714,of,0,45
715,the,0,45
716,international,0,45
717,environment,0,45
718,.,0,45
719,Under,0,46
720,the,0,46
721,circumstances,0,46
722,of,0,46
723,a,0,46
724,relative,0,46
725,steady,0,46
726,domestic,0,46
727,demand,0,46
728,",",0,46
729,the,0,47
730,pulling,0,47
731,effect,0,47
732,of,0,47
733,the,0,47
734,trend,0,47
735,of,0,47
736,foreign,0,47
737,trade,0,47
738,towards,0,47
739,economic,0,47
740,development,0,47
741,is,0,47
742,more,0,47
743,striking,0,47
744,.,0,47
745,Taking,0,48
746,all,0,48
747,factors,0,48
748,as,0,48
749,a,0,48
750,whole,0,48
751,",",0,48
752,this,0,48
753,year,0,48
754,'s,0,48
755,amount,0,49
756,of,0,49
757,foreign,0,49
758,trade,0,49
759,will,0,49
760,be,0,49
761,increased,0,49
762,steadily,0,49
763,",",0,49
764,the,0,49
765,import,0,49
766,will,0,49
767,be,0,49
768,increased,0,49
769,and,0,49
770,the,0,49
771,increasing,0,49
772,speed,0,49
773,of,0,49
774,the,0,49
775,export,0,49
776,will,0,49
777,be,0,49
778,somewhat,0,49
779,slowed,0,49
780,down,0,49
781,.,0,49
782,People,0,50
783,in,0,50
784,economic,0,50
785,circles,0,50
786,said,0,50
787,that,0,50
788,China,ENTITY,50
789,should,0,50
790,adopt,0,50
791,positive,0,50
792,and,0,51
793,steady,0,51
794,measures,0,51
795,to,0,51
796,solve,0,51
797,outstanding,0,51
798,problems,0,51
799,in,0,51
800,economic,0,51
801,operations,0,51
802,",",0,51
803,and,0,51
804,special,0,51
805,attention,0,51
806,should,0,51
807,be,0,51
808,given,0,51
809,to,0,51
810,clear,0,51
811,up,0,51
812,bad,0,51
813,assets,0,51
814,in,0,51
815,time,0,51
816,and,0,51
817,strengthen,0,51
818,financial,0,51
819,risk,0,51
820,prevention,0,51
821,.,0,51
822,Forecasting,0,52
823,the,0,52
824,Year,0,52
825,of,0,52
826,the,0,52
827,Tiger,0,52
828,",",0,52
829,although,0,52
830,China,ENTITY,52
831,'s,ENTITY,52
832,economic,0,53
833,train,0,53
834,will,0,53
835,have,0,53
836,ups,0,53
837,and,0,53
838,downs,0,53
839,",",0,53
840,as,0,53
841,long,0,53
842,as,0,53
843,adjusted,0,53
844,and,0,53
845,controlled,0,53
846,measures,0,53
847,are,0,53
848,at,0,53
849,the,0,53
850,right,0,53
851,time,0,53
852,and,0,53
853,appropriate,0,53
854,",",0,53
855,it,0,53
856,is,0,53
857,believed,0,53
858,that,0,53
859,the,0,53
860,train,0,53
861,will,0,53
862,move,0,53
863,steadily,0,53
864,along,0,53
865,the,0,53
866,preset,0,53
867,track,0,53
868,.,0,53
869,-LRB-,0,54
870,End,0,54
871,-RRB-,0,54
