,token,ent,sent
403,Over,0,27
404,the,0,27
405,past,0,27
406,two,0,27
407,years,0,27
408,",",0,27
409,Soviet,0,27
410,ministries,0,27
411,have,0,27
412,been,0,27
413,talking,0,28
414,to,0,28
415,international,0,28
416,firms,0,28
417,",",0,28
418,including,0,28
419,Occidental,0,28
420,Petroleum,0,28
421,Co.,0,28
422,and,0,28
423,Combustion,0,28
424,Engineering,0,28
425,Inc.,0,28
426,of,0,28
427,the,0,28
428,U.S.,0,28
429,",",0,28
430,Montedison,0,28
431,S.p.A.,0,28
432,of,0,28
433,Italy,0,28
434,and,0,28
435,several,0,28
436,Japanese,0,28
437,groups,0,28
438,",",0,28
439,about,0,28
440,jointly,0,28
441,building,0,28
442,and,0,28
443,operating,0,28
444,several,0,28
445,big,0,28
446,petrochemical,0,28
447,plants,0,28
448,.,0,28
449,The,0,29
450,plans,0,29
451,have,0,29
452,come,0,29
453,under,0,29
454,fire,0,29
455,from,0,29
456,Soviet,0,29
457,environmentalists,0,29
458,",",0,29
459,and,0,30
460,officials,0,30
461,say,0,30
462,many,0,30
463,are,0,30
464,likely,0,30
465,to,0,30
466,be,0,30
467,scaled,0,30
468,back,0,30
469,or,0,30
470,dropped,0,30
471,.,0,30
472,Whatever,0,31
473,the,0,31
474,difficulties,0,31
475,",",0,31
476,Mr.,ENTITY,31
477,Gorbachev,ENTITY,31
478,remains,0,31
479,committed,0,31
480,to,0,31
481,increasing,0,31
482,foreign,0,32
483,trade,0,32
484,.,0,32
485,For,0,33
486,political,0,33
487,as,0,33
488,well,0,33
489,as,0,33
490,economic,0,33
491,reasons,0,33
492,",",0,33
493,U.S.,0,33
494,companies,0,33
495,are,0,34
496,at,0,34
497,the,0,34
498,top,0,34
499,of,0,34
500,his,ENTITY,34
501,priorities,0,34
502,--,0,34
503,a,0,34
504,point,0,34
505,he,ENTITY,34
506,underscored,0,34
507,by,0,34
508,spending,0,34
509,two,0,34
510,hours,0,34
511,walking,0,34
512,around,0,34
513,the,0,34
514,U.S.,0,34
515,trade,0,34
516,show,0,34
517,last,0,34
518,week,0,34
519,.,0,34
520,Talking,0,35
521,to,0,35
522,a,0,35
523,small,0,35
524,group,0,35
525,of,0,35
526,U.S.,0,35
527,executives,0,35
528,afterwards,0,35
529,",",0,35
530,Mr.,ENTITY,36
531,Gorbachev,ENTITY,36
532,appeared,0,36
533,impatient,0,36
534,for,0,36
535,a,0,36
536,big,0,36
537,expansion,0,36
538,in,0,36
539,U.S.,0,36
540,-,0,36
541,Soviet,0,36
542,trade,0,36
543,",",0,36
544,which,0,36
545,now,0,36
546,amounts,0,36
547,to,0,36
548,a,0,36
549,meager,0,36
550,$,0,36
551,3,0,36
552,billion,0,36
553,annually,0,36
554,.,0,36
555,The,0,37
556,U.S.,0,37
557,ranks,0,37
558,fourth,0,37
559,of,0,37
560,countries,0,37
561,that,0,37
562,have,0,37
563,concluded,0,37
564,joint,0,37
565,ventures,0,38
566,",",0,38
567,behind,0,38
568,West,0,38
569,Germany,0,38
570,",",0,38
571,Finland,0,38
572,and,0,38
573,Italy,0,38
574,.,0,38
575,According,0,39
576,to,0,39
577,several,0,39
578,people,0,39
579,present,0,39
580,at,0,39
581,the,0,39
582,meeting,0,39
583,",",0,39
584,Mr.,ENTITY,39
585,Gorbachev,ENTITY,40
586,also,0,40
587,supported,0,40
588,the,0,40
589,idea,0,40
590,of,0,40
591,concluding,0,40
592,several,0,40
593,commercial,0,40
594,accords,0,40
595,with,0,40
596,the,0,40
597,U.S.,0,40
598,",",0,40
599,possibly,0,40
600,at,0,40
601,his,ENTITY,40
602,next,0,40
603,summit,0,40
604,meeting,0,40
605,with,0,40
606,President,0,40
607,Bush,0,40
608,.,0,40
609,Judging,0,41
610,by,0,41
611,the,0,41
612,crush,0,41
613,at,0,41
614,the,0,41
615,exhibition,0,41
616,",",0,41
617,deprived,0,41
618,Soviet,0,41
619,consumers,0,42
620,are,0,42
621,more,0,42
622,than,0,42
623,ready,0,42
624,for,0,42
625,U.S.,0,42
626,products,0,42
627,.,0,42
628,Hundreds,0,43
629,of,0,43
630,people,0,43
631,lined,0,43
632,up,0,43
633,every,0,43
634,day,0,43
635,at,0,43
636,the,0,43
637,Colgate,0,43
638,-,0,44
639,Palmolive,0,44
640,Co.,0,44
641,stand,0,44
642,to,0,44
643,receive,0,44
644,a,0,44
645,free,0,44
646,tube,0,44
647,of,0,44
648,toothpaste,0,44
649,",",0,44
650,a,0,44
651,commodity,0,44
652,in,0,44
653,chronically,0,44
654,short,0,44
655,supply,0,44
656,here,0,44
657,.,0,44
658,And,0,45
659,unruly,0,45
660,crowds,0,45
661,at,0,45
662,RJR,0,45
663,Nabisco,0,45
664,Inc.,0,45
665,'s,0,45
666,booth,0,45
667,almost,0,45
668,knocked,0,46
669,over,0,46
670,a,0,46
671,glass,0,46
672,showcase,0,46
673,in,0,46
674,the,0,46
675,rush,0,46
676,to,0,46
677,get,0,46
678,a,0,46
679,free,0,46
680,Camel,0,46
681,cigarette,0,46
682,sticker,0,46
683,.,0,46
684,Some,0,47
685,U.S.,0,47
686,products,0,47
687,are,0,47
688,filtering,0,47
689,into,0,47
690,the,0,47
691,Soviet,0,47
692,market,0,47
693,under,0,47
694,an,0,48
695,emergency,0,48
696,import,0,48
697,program,0,48
698,.,0,48
699,Both,0,49
700,Colgate,0,49
701,and,0,49
702,Procter,0,49
703,&,0,49
704,Gamble,0,49
705,have,0,49
706,received,0,49
707,big,0,49
708,orders,0,49
709,for,0,50
710,toothpaste,0,50
711,",",0,50
712,soap,0,50
713,and,0,50
714,detergents,0,50
715,.,0,50
716,The,0,51
717,American,0,51
718,Trade,0,51
719,Consortium,0,51
720,says,0,51
721,it,0,51
722,is,0,51
723,planning,0,51
724,to,0,51
725,ship,0,51
726,some,0,52
727,$,0,52
728,500,0,52
729,million,0,52
730,of,0,52
731,consumer,0,52
732,goods,0,52
733,",",0,52
734,financed,0,52
735,by,0,52
736,bank,0,52
737,credits,0,52
738,",",0,52
739,in,0,52
740,the,0,52
741,first,0,52
742,few,0,52
743,months,0,52
744,of,0,52
745,next,0,52
746,year,0,52
747,.,0,52
748,But,0,53
749,the,0,53
750,current,0,53
751,Soviet,0,53
752,purchasing,0,53
753,spree,0,53
754,may,0,53
755,be,0,53
756,a,0,53
757,one,0,53
758,-,0,54
759,time,0,54
760,affair,0,54
761,.,0,54
762,The,0,55
763,goal,0,55
764,of,0,55
765,most,0,55
766,U.S.,0,55
767,firms,0,55
768,--,0,55
769,joint,0,55
770,ventures,0,55
771,--,0,55
772,remains,0,56
773,elusive,0,56
774,.,0,56
775,Because,0,57
776,the,0,57
777,Soviet,0,57
778,ruble,0,57
779,is,0,57
780,n't,0,57
781,convertible,0,57
782,into,0,57
783,dollars,0,57
784,",",0,57
785,marks,0,58
786,and,0,58
787,other,0,58
788,Western,0,58
789,currencies,0,58
790,",",0,58
791,companies,0,58
792,that,0,58
793,hope,0,58
794,to,0,58
795,set,0,58
796,up,0,58
797,production,0,58
798,facilities,0,58
799,here,0,58
800,must,0,58
801,either,0,58
802,export,0,58
803,some,0,58
804,of,0,58
805,the,0,58
806,goods,0,58
807,to,0,58
808,earn,0,58
809,hard,0,58
810,currency,0,58
811,or,0,58
812,find,0,58
813,Soviet,0,58
814,goods,0,58
815,they,0,58
816,can,0,58
817,take,0,58
818,in,0,58
819,a,0,58
820,counter-trade,0,58
821,transaction,0,58
822,.,0,58
823,International,0,59
824,competition,0,59
825,for,0,59
826,the,0,59
827,few,0,59
828,Soviet,0,59
829,goods,0,59
830,that,0,59
831,can,0,59
832,be,0,59
833,sold,0,60
834,on,0,60
835,world,0,60
836,markets,0,60
837,is,0,60
838,heating,0,60
839,up,0,60
840,",",0,60
841,however,0,60
842,.,0,60
843,Shelley,0,61
844,M.,0,61
845,Zeiger,0,61
846,",",0,61
847,an,0,61
848,entrepreneur,0,61
849,from,0,61
850,New,0,61
851,Jersey,0,61
852,who,0,61
853,buys,0,62
854,Soviet,0,62
855,porcelain,0,62
856,and,0,62
857,``,0,62
858,matryoshka,0,62
859,'',0,62
860,nesting,0,62
861,dolls,0,62
862,for,0,62
863,export,0,62
864,to,0,62
865,the,0,62
866,U.S.,0,62
867,",",0,62
868,says,0,62
869,West,0,62
870,German,0,62
871,companies,0,62
872,already,0,62
873,have,0,62
874,snapped,0,62
875,up,0,62
876,much,0,62
877,of,0,62
878,the,0,62
879,production,0,62
880,of,0,62
881,these,0,62
882,items,0,62
883,.,0,62
884,Seeking,0,63
885,to,0,63
886,overcome,0,63
887,the,0,63
888,currency,0,63
889,problems,0,63
890,",",0,63
891,Mr.,0,63
892,Giffen,0,63
893,'s,0,63
894,American,0,64
895,Trade,0,64
896,Consortium,0,64
897,",",0,64
898,which,0,64
899,comprises,0,64
900,Chevron,0,64
901,Corp.,0,64
902,",",0,64
903,RJR,0,64
904,",",0,64
905,Johnson,0,64
906,&,0,64
907,Johnson,0,64
908,",",0,64
909,Eastman,0,64
910,Kodak,0,64
911,Co.,0,64
912,",",0,64
913,and,0,64
914,Archer,0,64
915,-,0,64
916,Daniels,0,64
917,-,0,64
918,Midland,0,64
919,Co.,0,64
920,",",0,64
921,has,0,64
922,concocted,0,64
923,an,0,64
924,elaborate,0,64
925,scheme,0,64
926,to,0,64
927,share,0,64
928,out,0,64
929,dollar,0,64
930,earnings,0,64
931,",",0,64
932,largely,0,64
933,from,0,64
934,the,0,64
935,revenues,0,64
936,of,0,64
937,a,0,64
938,planned,0,64
939,Chevron,0,64
940,oil,0,64
941,project,0,64
942,.,0,64
943,Several,0,65
944,medical,0,65
945,concerns,0,65
946,",",0,65
947,including,0,65
948,Pfizer,0,65
949,Inc.,0,65
950,",",0,65
951,Hewlett,0,65
952,-,0,65
953,Packard,0,66
954,Co.,0,66
955,",",0,66
956,Colgate,0,66
957,and,0,66
958,Abbott,0,66
959,Laboratories,0,66
960,intend,0,66
961,to,0,66
962,pursue,0,66
963,a,0,66
964,similar,0,66
965,consortium,0,66
966,approach,0,66
967,.,0,66
968,``,0,67
969,It,0,67
970,'s,0,67
971,hard,0,67
972,to,0,67
973,invest,0,67
974,capital,0,67
975,here,0,67
976,on,0,67
977,the,0,67
978,same,0,68
979,basis,0,68
980,as,0,68
981,investing,0,68
982,in,0,68
983,other,0,68
984,countries,0,68
985,",",0,68
986,'',0,68
987,says,0,68
988,Dennis,0,68
989,A.,0,68
990,Sokol,0,68
991,",",0,68
992,president,0,68
993,of,0,68
994,Medical,0,68
995,Service,0,68
996,Partners,0,68
997,Inc.,0,68
998,",",0,68
999,who,0,68
1000,is,0,68
1001,putting,0,68
1002,the,0,68
1003,medical,0,68
1004,consortium,0,68
1005,together,0,68
1006,.,0,68
1007,Some,0,69
1008,U.S.,0,69
1009,entrepreneurs,0,69
1010,operate,0,69
1011,on,0,69
1012,a,0,69
1013,smaller,0,69
1014,scale,0,69
1015,.,0,69
1016,One,0,70
1017,group,0,70
1018,seeks,0,70
1019,to,0,70
1020,publish,0,70
1021,a,0,70
1022,U.S.,0,70
1023,-,0,70
1024,Soviet,0,70
1025,medical,0,70
1026,journal,0,71
1027,in,0,71
1028,conjunction,0,71
1029,with,0,71
1030,the,0,71
1031,U.S.S.R.,0,71
1032,Ministry,0,71
1033,of,0,71
1034,Health,0,71
1035,.,0,71
1036,According,0,72
1037,to,0,72
1038,Richard,0,72
1039,P.,0,72
1040,Mills,0,72
1041,",",0,72
1042,a,0,72
1043,Boston,0,72
1044,-,0,72
1045,based,0,72
1046,official,0,73
1047,of,0,73
1048,the,0,73
1049,U.S.,0,73
1050,partner,0,73
1051,",",0,73
1052,"10,000",0,73
1053,copies,0,73
1054,of,0,73
1055,the,0,73
1056,quarterly,0,73
1057,will,0,73
1058,be,0,73
1059,printed,0,73
1060,in,0,73
1061,Russian,0,73
1062,from,0,73
1063,next,0,73
1064,year,0,73
1065,.,0,73
1066,It,0,74
1067,will,0,74
1068,be,0,74
1069,financed,0,74
1070,by,0,74
1071,advertisements,0,74
1072,from,0,74
1073,U.S.,0,74
1074,companies,0,74
1075,and,0,74
1076,by,0,75
1077,simultaneous,0,75
1078,publication,0,75
1079,of,0,75
1080,an,0,75
1081,English,0,75
1082,-,0,75
1083,language,0,75
1084,journal,0,75
1085,containing,0,75
1086,details,0,75
1087,of,0,75
1088,Soviet,0,75
1089,medical,0,75
1090,advancements,0,75
1091,.,0,75
1092,``,0,76
1093,We,0,76
1094,found,0,76
1095,a,0,76
1096,market,0,76
1097,niche,0,76
1098,",",0,76
1099,'',0,76
1100,Mr.,0,76
1101,Mills,0,76
1102,boasts,0,77
1103,.,0,77
1104,``,0,78
1105,It,0,78
1106,'s,0,78
1107,truly,0,78
1108,entrepreneurial,0,78
1109,.,0,78
