,token,ent,sent
111,we,0,10
112,will,0,10
113,lead,0,10
114,the,0,10
115,election,0,10
116,campaign,0,10
117,and,0,10
118,afterwards,0,10
119,the,0,10
120,country,0,11
121,",",0,11
122,our,0,11
123,objective,0,11
124,is,0,11
125,not,0,11
126,only,0,11
127,the,0,11
128,Prime,0,11
129,Minister,0,11
130,'s,0,11
131,race,0,11
132,",",0,11
133,'',0,11
134,says,0,11
135,Peres,0,11
136,",",0,11
137,``,0,11
138,our,0,11
139,objective,0,11
140,is,0,11
141,to,0,11
142,work,0,11
143,together,0,11
144,for,0,11
145,the,0,11
146,good,0,11
147,of,0,11
148,the,0,11
149,state,0,11
150,of,0,11
151,Israel,0,11
152,.,0,11
153,'',0,11
154,But,0,12
155,recent,0,12
156,polls,0,12
157,indicate,0,12
158,Peres,0,12
159,would,0,12
160,fare,0,12
161,better,0,12
162,than,0,12
163,Barak,ENTITY,12
164,against,0,13
165,the,0,13
166,right,0,13
167,-,0,13
168,wing,0,13
169,Likud,0,13
170,Party,0,13
171,candidate,0,13
172,Ariel,0,13
173,Sharon,0,13
174,.,0,13
175,Two,0,14
176,separate,0,14
177,sets,0,14
178,of,0,14
179,polls,0,14
180,have,0,14
181,Barak,ENTITY,14
182,more,0,14
183,than,0,14
184,20,0,14
185,percentage,0,15
186,points,0,15
187,behind,0,15
188,Sharon,0,15
189,",",0,15
190,whereas,0,15
191,the,0,15
192,same,0,15
193,polls,0,15
194,show,0,15
195,if,0,15
196,Peres,0,15
197,stood,0,15
198,instead,0,15
199,of,0,15
200,Barak,ENTITY,15
201,",",0,15
202,he,0,15
203,and,0,15
204,Sharon,0,15
205,would,0,15
206,be,0,15
207,neck,0,15
208,-,0,15
209,and,0,15
210,-,0,15
211,neck,0,15
212,.,0,15
213,Some,0,16
214,within,0,16
215,the,0,16
216,Labor,0,16
217,Party,0,16
218,raise,0,16
219,the,0,16
220,possibility,0,16
221,of,0,16
222,forcing,0,16
223,Barak,ENTITY,17
224,to,0,17
225,step,0,17
226,aside,0,17
227,and,0,17
228,allow,0,17
229,Peres,0,17
230,to,0,17
231,stand,0,17
232,in,0,17
233,the,0,17
234,elections,0,17
235,.,0,17
236,Legally,0,18
237,",",0,18
238,there,0,18
239,can,0,18
240,be,0,18
241,a,0,18
242,change,0,18
243,of,0,18
244,candidate,0,18
245,up,0,18
246,to,0,19
247,four,0,19
248,days,0,19
249,before,0,19
250,the,0,19
251,polls,0,19
252,open,0,19
253,.,0,19
254,Ehud,ENTITY,20
255,Barak,ENTITY,20
256,has,0,20
257,made,0,20
258,clear,0,20
259,he,ENTITY,20
260,will,0,20
261,not,0,20
262,step,0,20
263,aside,0,20
264,voluntarily,0,21
265,.,0,21
266,Speaking,0,22
267,to,0,22
268,a,0,22
269,gathering,0,22
270,of,0,22
271,Jewish,0,22
272,students,0,22
273,",",0,22
274,Barak,ENTITY,22
275,made,0,22
276,clear,0,23
277,as,0,23
278,well,0,23
279,the,0,23
280,issues,0,23
281,on,0,23
282,which,0,23
283,there,0,23
284,would,0,23
285,be,0,23
286,no,0,23
287,compromise,0,23
288,",",0,23
289,knee,0,23
290,gorx,0,23
291,negotiation,0,23
292,with,0,23
293,the,0,23
294,Palestinians,0,23
295,.,0,23
296,Let,0,24
297,me,ENTITY,24
298,say,0,24
299,it,0,24
300,loud,0,24
301,and,0,24
302,clear,0,24
303,--,0,24
304,we,0,24
305,will,0,24
306,not,0,25
307,agree,0,25
308,to,0,25
309,the,0,25
310,right,0,25
311,of,0,25
312,return,0,25
313,into,0,25
314,Israel,0,25
315,",",0,25
316,applause,0,25
317,and,0,25
318,I,ENTITY,25
319,do,0,25
320,not,0,25
321,intend,0,25
322,to,0,25
323,sign,0,25
324,any,0,25
325,document,0,25
326,which,0,25
327,passes,0,25
328,sovereignty,0,25
329,on,0,25
330,the,0,25
331,Temple,0,25
332,Mount,0,25
333,to,0,25
334,the,0,25
335,Palestinians,0,25
336,.,0,25
337,Similar,0,26
338,sentiments,0,26
339,expressed,0,26
340,by,0,26
341,Barak,ENTITY,26
342,'s,ENTITY,26
343,opponent,0,26
344,in,0,26
345,the,0,26
346,next,0,26
347,elections,0,27
348,.,0,27
349,I,0,28
350,will,0,28
351,guard,0,28
352,the,0,28
353,unity,0,28
354,of,0,28
355,Jerusalem,0,28
356,",",0,28
357,the,0,28
358,Temple,0,28
359,Mount,0,29
360,",",0,29
361,'',0,29
362,says,0,29
363,Ariel,0,29
364,Sharon,0,29
365,",",0,29
366,``,0,29
367,I,0,29
368,will,0,29
369,guard,0,29
370,the,0,29
371,Jordan,0,29
372,Valley,0,29
373,and,0,29
374,other,0,29
375,security,0,29
376,zones,0,29
377,",",0,29
378,and,0,29
379,I,0,29
380,will,0,29
381,guard,0,29
382,that,0,29
383,there,0,29
384,will,0,29
385,not,0,29
386,be,0,29
387,an,0,29
388,influx,0,29
389,of,0,29
390,refugees,0,29
391,.,0,29
392,'',0,29
393,And,0,30
394,while,0,30
395,Barak,ENTITY,30
396,and,0,30
397,Sharon,0,30
398,may,0,30
399,be,0,30
400,expressing,0,30
401,similar,0,30
402,points,0,30
403,of,0,31
404,view,0,31
405,",",0,31
406,some,0,31
407,Israelis,0,31
408,place,0,31
409,far,0,31
410,greater,0,31
411,trust,0,31
412,in,0,31
413,the,0,31
414,man,0,31
415,who,0,31
416,wants,0,31
417,to,0,31
418,be,0,31
419,Prime,0,31
420,Minister,0,31
421,rather,0,31
422,than,0,31
423,the,ENTITY,31
424,one,ENTITY,31
425,who,0,31
426,is,0,31
427,.,0,31
428,The,ENTITY,32
429,Prime,ENTITY,32
430,Minister,ENTITY,32
431,has,0,32
432,said,0,32
433,so,0,32
434,many,0,32
435,things,0,32
436,lately,0,32
437,that,0,32
438,none,0,33
439,of,0,33
440,them,0,33
441,stood,0,33
442,the,0,33
443,test,0,33
444,of,0,33
445,the,0,33
446,day,0,33
447,",",0,33
448,not,0,33
449,of,0,33
450,the,0,33
451,week,0,33
452,",",0,33
453,that,0,33
454,we,0,33
455,should,0,33
456,be,0,33
457,very,0,33
458,careful,0,33
459,about,0,33
460,our,0,33
461,assessment,0,33
462,of,0,33
463,his,ENTITY,33
464,commitments,0,33
465,.,0,33
466,While,0,34
467,Ehud,ENTITY,34
468,Barak,ENTITY,34
469,continues,0,34
470,to,0,34
471,chair,0,34
472,the,0,34
473,weekly,0,34
474,cabinet,0,34
475,meetings,0,34
476,",",0,35
477,many,0,35
478,observers,0,35
479,say,0,35
480,he,ENTITY,35
481,has,0,35
482,achieved,0,35
483,little,0,35
484,",",0,35
485,and,0,35
486,his,ENTITY,35
487,time,0,35
488,is,0,35
489,running,0,35
490,out,0,35
491,.,0,35
492,At,0,36
493,present,0,36
494,",",0,36
495,the,0,36
496,polls,0,36
497,show,0,36
498,the,0,36
499,majority,0,36
500,of,0,36
501,Israelis,0,36
502,believe,0,37
503,that,0,37
504,Shimon,0,37
505,Peres,0,37
506,would,0,37
507,be,0,37
508,better,0,37
509,at,0,37
510,making,0,37
511,peace,0,37
512,",",0,37
513,and,0,37
514,Ariel,0,37
515,Sharon,0,37
516,would,0,37
517,be,0,37
518,better,0,37
519,at,0,37
520,waging,0,37
521,war,0,37
522,.,0,37
523,Mike,0,38
524,Hanna,0,38
525,",",0,38
526,CNN,0,38
527,",",0,38
528,Jerusalem,0,38
529,.,0,38
