,token,ent,sent
257,when,0,20
258,he,0,20
259,was,0,20
260,in,0,20
261,charge,0,20
262,.,0,20
263,"""",0,20
264,The,0,21
265,one,0,21
266,thing,0,21
267,that,0,21
268,really,0,21
269,irks,0,21
270,them,0,21
271,now,0,21
272,is,0,21
273,national,0,21
274,health,0,22
275,insurance,0,22
276,.,0,22
277,"""",0,23
278,When,0,23
279,you,0,23
280,run,0,23
281,your,0,23
282,own,0,23
283,business,0,23
284,like,0,23
285,we,0,23
286,do,0,23
287,",",0,24
288,"""",0,24
289,says,0,24
290,youngest,0,24
291,brother,0,24
292,Tsai,0,24
293,Kuo,0,24
294,-,0,24
295,lung,0,24
296,",",0,24
297,"""",0,24
298,a,0,24
299,family,0,24
300,of,0,24
301,five,0,24
302,like,0,24
303,ours,0,24
304,has,0,24
305,to,0,24
306,pay,0,24
307,over,0,24
308,NT$,0,24
309,"60,000",0,24
310,per,0,24
311,year,0,24
312,in,0,24
313,premiums,0,24
314,for,0,24
315,national,0,24
316,health,0,24
317,insurance,0,24
318,.,0,24
319,That,0,25
320,'s,0,25
321,a,0,25
322,lot,0,25
323,more,0,25
324,expensive,0,25
325,than,0,25
326,labor,0,25
327,insurance,0,25
328,or,0,25
329,farmer,0,26
330,'s,0,26
331,insurance,0,26
332,.,0,26
333,What,0,27
334,'s,0,27
335,more,0,27
336,",",0,27
337,he,0,27
338,adds,0,27
339,",",0,27
340,there,0,27
341,are,0,27
342,no,0,27
343,major,0,28
344,hospitals,0,28
345,in,0,28
346,Yunlin,0,28
347,County,0,28
348,",",0,28
349,so,0,28
350,if,0,28
351,you,0,28
352,get,0,28
353,sick,0,28
354,you,0,28
355,'ve,0,28
356,got,0,28
357,to,0,28
358,go,0,28
359,all,0,28
360,the,0,28
361,way,0,28
362,to,0,28
363,the,0,28
364,next,0,28
365,county,0,28
366,.,0,28
367,Not,0,29
368,only,0,29
369,that,0,29
370,",",0,29
371,says,0,29
372,Tsai,0,29
373,",",0,29
374,the,0,29
375,deductible,0,29
376,for,0,29
377,medicine,0,30
378,was,0,30
379,jacked,0,30
380,up,0,30
381,"""",0,30
382,ridiculously,0,30
383,high,0,30
384,"""",0,30
385,last,0,30
386,year,0,30
387,",",0,30
388,and,0,30
389,everyone,0,30
390,is,0,30
391,complaining,0,30
392,bitterly,0,30
393,about,0,30
394,it,0,30
395,.,0,30
