,token,ent,sent
495,Harbor,0,82
496,and,0,83
497,then,0,83
498,the,0,83
499,second,0,83
500,night,0,83
501,they,0,83
502,had,0,83
503,scheduled,0,83
504,%uh,0,83
505,a,0,83
506,cruise,0,84
507,you,0,84
508,know,0,84
509,on,0,84
510,the,0,84
511,Spirit,0,84
512,of,0,84
513,Baltimore,0,84
514,you,0,84
515,know,0,84
516,oh,0,85
517,yes,0,85
518,.,0,85
519,And,0,86
520,fortunately,0,86
521,",",0,86
522,that,0,86
523,hurricane,0,86
524,did,0,86
525,n't,0,86
526,affect,0,86
527,us,0,86
528,it,0,87
529,was,0,87
530,supposed,0,87
531,to,0,87
532,hit,0,87
533,that,0,87
534,night,0,87
535,you,0,87
536,know,0,87
537,and,0,87
538,have,0,88
539,very,0,88
540,choppy,0,88
541,waters,0,88
542,and,0,88
543,everything,0,88
544,but,0,89
545,it,0,89
546,did,0,89
547,n't,0,89
548,it,0,90
549,was,0,90
550,a,0,90
551,beautiful,0,90
552,evening,0,90
553,mhm,0,91
554,mhm,0,91
555,uh-huh,0,91
556,and,0,92
557,that,0,92
558,was,0,92
559,about,0,92
560,a,0,92
561,three,0,92
562,hour,0,92
563,cruise,0,92
564,oh,0,93
565,nice,0,93
566,.,0,93
567,Yes,0,94
568,.,0,94
569,we,0,95
570,were,0,95
571,on,0,95
572,the,0,95
573,ship,0,95
574,over,0,95
575,three,0,95
576,hours,0,95
577,and,0,95
578,actually,0,95
579,moving,0,96
580,about,0,96
581,three,0,96
582,I,0,96
583,guess,0,96
584,and,0,97
585,then,0,97
586,the,0,97
587,third,0,97
588,night,0,97
589,we,0,97
590,went,0,97
591,over,0,97
592,to,0,97
593,Little,0,97
594,Italy,0,98
595,and,0,98
596,had,0,98
597,a,0,98
598,very,0,98
599,nice,0,98
600,Italian,0,98
601,dinner,0,98
602,oh,0,99
603,yeah,0,99
604,it,0,99
605,was,0,99
606,fun,0,99
607,.,0,99
608,oh,0,100
609,good,0,100
610,.,0,100
611,really,0,101
612,was,0,101
613,and,0,102
614,the,0,102
615,Little,0,102
616,Italy,0,102
617,looks,0,102
618,very,0,102
619,much,0,102
620,like,0,102
621,south,0,102
622,Philadelphia,0,102
623,actually,0,103
624,%ah,0,104
625,And,0,104
626,%um,0,104
627,the,0,104
628,restaurants,0,104
629,are,0,104
630,in,0,104
631,the,0,104
632,row,0,104
633,houses,0,104
634,the,0,105
635,row,0,105
636,houses,0,105
637,are,0,105
638,just,0,105
639,kind,0,105
640,of,0,105
641,broken,0,105
642,through,0,105
643,on,0,105
644,the,0,106
645,insides,0,106
646,you,0,106
647,know,0,106
648,and,0,107
649,%uh,0,107
650,%ah,0,108
651,mhm,0,108
652,uh-huh,0,108
653,yeah,0,109
654,so,0,109
655,it,0,109
656,was,0,109
657,fun,0,109
658,really,0,110
659,was,0,110
660,yeah,0,111
661,and,0,111
662,my,0,111
663,mom,0,111
664,got,0,111
665,a,0,111
666,lot,0,111
667,of,0,111
668,rest,0,111
669,while,0,111
670,I,0,111
671,was,0,112
672,oh,0,112
673,that,0,112
674,sounds,0,112
675,nice,0,112
676,.,0,112
677,oh,0,112
678,good,0,112
679,mhm,0,112
680,At,0,112
681,the,0,112
682,workshops,0,112
683,all,0,112
684,day,0,112
685,she,0,113
686,was,0,113
687,just,0,113
688,resting,0,113
689,enjoying,0,113
690,herself,0,113
691,and,0,113
692,Right,0,114
693,yeah,0,114
694,mhm,0,114
695,That,0,114
696,'s,0,114
697,nice,0,114
698,she,0,114
699,could,0,114
700,go,0,114
701,with,0,114
702,you,0,114
703,mhm,0,114
704,yeah,0,115
705,I,0,115
706,'m,0,115
707,glad,0,115
708,she,0,115
709,could,0,115
710,because,0,115
711,just,0,115
712,it,0,115
713,happened,0,115
714,to,0,115
715,work,0,116
716,out,0,116
717,because,0,116
718,she,0,116
719,had,0,116
720,three,0,116
721,days,0,116
722,left,0,116
723,of,0,116
724,vacation,0,116
725,and,0,116
726,it,0,116
727,was,0,116
728,three,0,116
729,days,0,116
730,so,0,117
731,Right,0,117
732,yes,0,117
733,mhm,0,117
734,and,0,117
735,then,0,117
736,you,0,117
737,had,0,117
738,a,0,117
739,good,0,117
740,time,0,117
741,at,0,117
742,the,0,117
743,beach,0,117
744,I,0,118
745,know,0,118
746,at,0,118
747,Stone,0,118
748,Harbor,0,118
749,oh,0,119
750,yeah,0,119
751,that,0,120
752,was,0,120
753,nice,0,120
754,and,0,120
755,relaxing,0,120
756,that,0,121
757,was,0,121
758,great,0,121
759,too,0,121
760,it,0,122
761,really,0,122
762,was,0,122
763,so,0,123
764,%uh,0,123
765,the,0,123
766,thing,0,123
767,with,0,123
768,this,0,123
769,%um,0,123
770,the,0,123
771,hotel,0,123
772,happened,0,123
773,to,0,124
774,be,0,124
775,about,0,124
776,%um,0,124
777,a,0,124
778,block,0,124
779,away,0,124
780,from,0,124
781,Camden,0,124
782,Yards,0,124
783,which,0,124
784,is,0,124
785,the,0,124
786,stadium,0,124
787,Yes,0,125
788,mhm,0,125
789,Well,0,125
790,we,0,125
791,arrived,0,125
792,just,0,125
793,as,0,125
794,the,0,125
795,traffic,0,125
796,was,0,125
797,going,0,125
798,in,0,125
799,for,0,126
800,the,0,126
801,game,0,126
802,well,0,127
803,I,0,127
804,did,0,127
805,n't,0,127
806,know,0,127
807,there,0,127
808,was,0,127
809,a,0,127
810,game,0,127
811,I,0,128
812,mean,0,128
813,I,0,128
814,did,0,128
815,n't,0,128
816,even,0,128
817,know,0,128
818,where,0,128
819,I,0,128
820,was,0,128
821,going,0,129
822,you,0,129
823,know,0,129
824,I,0,130
825,was,0,130
826,just,0,130
827,following,0,130
828,the,0,130
829,directions,0,130
830,well,0,131
831,the,0,131
832,traffic,0,131
833,I,0,132
834,was,0,132
835,beside,0,132
836,myself,0,132
837,I,0,133
838,said,0,133
839,oh,0,133
840,my,0,133
841,goodness,0,133
842,oh,0,134
843,no,0,134
844,oh,0,135
845,mhm,0,135
846,mhm,0,135
847,and,0,136
848,here,0,136
849,you,0,136
850,know,0,136
851,as,0,136
852,we,0,136
853,approached,0,136
854,the,0,136
855,stadium,0,136
856,we,0,136
857,saw,0,137
858,that,0,137
859,'s,0,137
860,where,0,137
861,people,0,137
862,were,0,137
863,headed,0,137
864,and,0,138
865,we,0,138
866,said,0,138
867,oh,0,138
868,there,0,138
869,must,0,138
870,be,0,138
871,a,0,138
872,game,0,138
873,and,0,139
874,sure,0,139
875,enough,0,139
876,there,0,139
877,was,0,139
878,so,0,140
879,for,0,140
880,the,0,140
881,first,0,140
882,three,0,140
883,days,0,140
884,the,0,140
885,Orioles,0,140
886,had,0,140
887,a,0,140
888,home,0,141
889,game,0,141
890,%ah,0,142
891,So,0,142
892,the,0,142
893,traffic,0,142
894,was,0,142
895,unbe-,0,142
896,but,0,143
897,I,0,143
898,did,0,143
899,n't,0,143
900,drive,0,143
901,once,0,143
902,you,0,143
903,know,0,143
904,I,0,143
905,got,0,143
906,there,0,144
907,but,0,145
908,we,0,145
909,were,0,145
910,just,0,145
911,walking,0,145
912,around,0,145
913,and,0,146
914,they,0,146
915,'re,0,146
916,such,0,146
917,avid,0,146
918,fans,0,146
919,it,0,147
920,'s,0,147
921,unbelievable,0,147
922,I,0,148
923,mean,0,148
924,everything,0,148
925,was,0,148
926,the,0,148
927,Orioles,0,148
928,you,0,148
929,know,0,148
930,and,0,149
931,of,0,149
932,course,0,149
933,I,0,149
934,know,0,149
935,nothing,0,149
936,about,0,149
937,the,0,149
938,Orioles,0,149
939,other,0,149
940,that,0,150
941,they,0,150
942,'re,0,150
943,a,0,150
944,team,0,150
945,you,0,150
946,know,0,150
947,mhm,0,151
948,.,0,151
949,And,0,152
950,%uh,0,152
951,it,0,152
952,seems,0,152
953,one,0,152
954,of,0,152
955,their,0,152
956,players,0,152
957,is,0,152
958,about,0,152
959,to,0,153
960,break,0,153
961,Lou,0,153
962,Gehrig,0,153
963,'s,0,153
964,record,0,153
965,or,0,153
966,something,0,153
967,?,0,153
968,oh,0,154
969,yes,0,154
970,it,0,155
971,was,0,155
972,on,0,155
973,the,0,155
974,T,0,155
975,V,0,155
976,mhm,0,155
977,oh,0,156
978,listen,0,156
979,to,0,156
980,you,0,156
981,you,0,157
982,know,0,157
983,all,0,157
984,this,0,157
985,stuff,0,157
986,see,0,158
987,I,0,158
988,did,0,158
989,n't,0,158
990,you,0,158
991,know,0,158
992,but,0,159
993,in,0,159
994,fact,0,159
995,one,0,159
996,of,0,159
997,the,0,159
998,fellows,0,159
999,is,0,159
1000,talking,0,159
1001,about,0,159
1002,this,0,160
1003,player,0,160
1004,whom,0,160
1005,I,0,160
1006,never,0,160
1007,heard,0,160
1008,of,0,160
1009,you,0,160
1010,know,0,160
1011,and,0,160
1012,how,0,160
1013,proud,0,160
1014,they,0,160
1015,are,0,160
1016,of,0,160
1017,him,0,160
1018,and,0,160
1019,everybody,0,160
1020,he,0,161
1021,says,0,161
1022,oh,0,161
1023,this,0,161
1024,whole,0,161
1025,town,0,161
1026,'s,0,161
1027,going,0,161
1028,to,0,161
1029,go,0,161
1030,crazy,0,162
1031,when,0,162
1032,he,0,162
1033,breaks,0,162
1034,that,0,162
1035,record,0,162
1036,mhm,0,163
1037,well,0,163
1038,I,0,163
1039,'ve,0,163
1040,seen,0,163
1041,it,0,163
1042,on,0,163
1043,the,0,163
1044,T,0,163
1045,V,0,163
1046,yeah,0,164
1047,oh,0,164
1048,boy,0,164
1049,%mm,0,164
