,token,ent,sent
370,the,0,45
371,three,0,45
372,and,0,45
373,a,0,45
374,half,0,45
375,months,0,45
376,from,0,45
377,August,0,45
378,20,0,45
379,to,0,46
380,December,0,46
381,5,0,46
382,",",0,46
383,1940,0,46
384,",",0,46
385,the,ENTITY,46
386,Eighth,0,46
387,Route,0,46
388,Army,0,46
389,fought,0,46
390,a,0,46
391,total,0,46
392,of,0,46
393,"1,824",0,46
394,battles,0,46
395,large,0,46
396,and,0,46
397,small,0,46
398,.,0,46
399,A,0,47
400,total,0,47
401,of,0,47
402,"46,480",0,47
403,Japanese,0,47
404,soldiers,0,47
405,and,0,47
406,puppet,0,47
407,soldiers,0,47
408,were,0,47
409,killed,0,48
410,",",0,48
411,wounded,0,48
412,",",0,48
413,or,0,48
414,captured,0,48
415,",",0,48
416,or,0,48
417,defected,0,48
418,.,0,48
419,Four,0,49
420,hundred,0,49
421,seventy,0,49
422,-,0,49
423,four,0,49
424,kilometers,0,49
425,of,0,49
426,railroad,0,49
427,and,0,49
428,"1,502",0,49
429,kilometers,0,50
430,of,0,50
431,highway,0,50
432,were,0,50
433,destroyed,0,50
434,.,0,50
435,In,0,51
436,addition,0,51
437,",",0,51
438,large,0,51
439,quantities,0,51
440,of,0,51
441,other,0,51
442,military,0,51
443,supplies,0,51
444,were,0,51
445,seized,0,52
446,or,0,52
447,destroyed,0,52
448,.,0,52
449,After,0,53
450,the,ENTITY,53
451,Eighth,0,53
452,Route,0,53
453,Army,0,53
454,launched,0,53
455,the,0,53
456,Hundred,0,53
457,Regiments,0,53
458,Offensive,0,53
459,",",0,54
460,newspapers,0,54
461,from,0,54
462,areas,0,54
463,behind,0,54
464,enemy,0,54
465,lines,0,54
466,in,0,54
467,North,0,54
468,China,0,54
469,to,0,54
470,the,0,54
471,large,0,54
472,rear,0,54
473,area,0,54
474,continuously,0,54
475,carried,0,54
476,news,0,54
477,of,0,54
478,victories,0,54
479,.,0,54
480,Telegrams,0,55
481,and,0,55
482,letters,0,55
483,of,0,55
484,congratulation,0,55
485,arrived,0,55
486,in,0,55
487,Yan'an,0,55
488,from,0,55
489,all,0,55
490,directions,0,56
491,.,0,56
492,Mao,0,57
493,Zedong,0,57
494,was,0,57
495,deeply,0,57
496,moved,0,57
497,.,0,57
498,This,0,58
499,leader,0,58
500,with,0,58
501,a,0,58
502,strong,0,58
503,poetic,0,58
504,temperament,0,58
505,expressed,0,58
506,his,0,58
507,joy,0,58
508,in,0,59
509,this,0,59
510,kind,0,59
511,of,0,59
512,telegram,0,59
513,.,0,59
514,The,0,60
515,Hundred,0,60
516,Regiments,0,60
517,Offensive,0,60
518,caused,0,60
519,great,0,60
520,excitement,0,60
521,.,0,60
522,Can,0,61
523,such,0,61
524,kind,0,61
525,of,0,61
526,campaign,0,61
527,be,0,61
528,organized,0,61
529,once,0,61
530,or,0,61
531,twice,0,61
532,more,0,62
533,?,0,62
534,In,0,63
535,a,0,63
536,congratulatory,0,63
537,telegram,0,63
538,to,0,63
539,Zhu,0,63
540,De,0,63
541,and,0,63
542,Peng,0,63
543,Dehuai,0,63
544,",",0,64
545,Chiang,0,64
546,Kai,0,64
547,-,0,64
548,Shek,0,64
549,praised,0,64
550,the,ENTITY,64
551,Eighth,0,64
552,Route,0,64
553,Army,0,64
554,'s,0,64
555,resolute,0,64
556,attacks,0,64
557,for,0,64
558,dealing,0,64
559,a,0,64
560,heavy,0,64
561,blow,0,64
562,to,0,64
563,the,0,64
564,enemy,0,64
565,.,0,64
566,By,0,65
567,pinning,0,65
568,down,0,65
569,large,0,65
570,numbers,0,65
571,of,0,65
572,Japanese,0,65
573,soldiers,0,65
574,on,0,65
575,battlefields,0,65
576,behind,0,66
577,enemy,0,66
578,lines,0,66
579,in,0,66
580,North,0,66
581,China,0,66
582,",",0,66
583,the,0,66
584,Hundred,0,66
585,Regiments,0,66
586,Offensive,0,66
587,delayed,0,66
588,the,0,66
589,Japanese,0,66
590,army,0,66
591,'s,0,66
592,aggression,0,66
593,southward,0,66
594,.,0,66
595,In,0,67
596,addition,0,67
597,",",0,67
598,the,0,67
599,Hundred,0,67
600,Regiments,0,67
601,Offensive,0,67
602,was,0,67
603,a,0,67
604,response,0,67
605,to,0,68
606,the,0,68
607,European,0,68
608,battlefield,0,68
609,",",0,68
610,while,0,68
611,enhancing,0,68
612,the,0,68
613,international,0,68
614,reputation,0,68
615,of,0,68
616,the,0,68
617,CPC,0,68
618,and,0,68
619,the,ENTITY,68
620,Eighth,0,68
621,Route,0,68
622,Army,0,68
623,.,0,68
624,The,0,69
625,Hundred,0,69
626,Regiments,0,69
627,Offensive,0,69
628,wrote,0,69
629,a,0,69
630,glorious,0,69
631,page,0,69
632,in,0,69
633,the,0,69
634,history,0,70
635,of,0,70
636,China,0,70
637,'s,0,70
638,War,0,70
639,of,0,70
640,Resistance,0,70
641,against,0,70
642,Japan,0,70
643,.,0,70
644,On,0,71
645,June,0,71
646,30,0,71
647,",",0,71
648,1987,0,71
649,",",0,71
650,the,0,71
651,Monument,0,71
652,to,0,71
653,the,0,71
654,Hundred,0,72
655,Regiments,0,72
656,Offensive,0,72
657,was,0,72
658,erected,0,72
659,on,0,72
660,Shi'nao,0,72
661,Mountain,0,72
662,in,0,72
663,Yangquan,0,72
664,",",0,72
665,Shanxi,0,72
666,",",0,72
667,where,0,72
668,the,0,72
669,heroes,0,72
670,had,0,72
671,fought,0,72
672,the,0,72
673,battle,0,72
674,.,0,72
675,In,0,73
676,1993,0,73
677,",",0,73
678,six,0,73
679,villagers,0,73
680,in,0,73
681,Honghecao,0,73
682,Village,0,73
683,set,0,73
684,up,0,73
685,the,0,74
686,Hundred,0,74
687,Regiments,0,74
688,Offensive,0,74
689,Museum,0,74
690,at,0,74
691,the,0,74
692,place,0,74
693,of,0,74
694,Nie,0,74
695,Rongzhen,0,74
696,'s,0,74
697,operational,0,74
698,command,0,74
699,.,0,74
700,Old,0,75
701,Li,0,75
702,Jingtang,0,75
703,still,0,75
704,tells,0,75
705,visitors,0,75
706,old,0,75
707,war,0,75
708,stories,0,75
709,circulating,0,75
710,in,0,76
711,the,0,76
712,Taihong,0,76
713,Mountain,0,76
714,area,0,76
715,.,0,76
716,More,0,77
717,than,0,77
718,60,0,77
719,years,0,77
720,have,0,77
721,passed,0,77
722,since,0,77
723,the,0,77
724,Hundred,0,77
725,Regiments,0,77
726,Offensive,0,78
727,took,0,78
728,place,0,78
729,.,0,78
730,Taihang,0,79
731,Mountain,0,79
732,will,0,79
733,forever,0,79
734,remember,0,79
735,that,0,79
736,great,0,79
737,battle,0,79
738,during,0,79
739,the,0,79
740,Chinese,0,80
741,people,0,80
742,'s,0,80
743,War,0,80
744,of,0,80
745,Resistance,0,80
746,against,0,80
747,Japan,0,80
748,.,0,80
749,During,0,81
750,World,0,81
751,War,0,81
752,II,0,81
753,",",0,81
754,the,0,81
755,two,0,81
756,hundred,0,81
757,thousand,0,81
758,strong,0,81
759,Chinese,0,82
760,Expeditionary,0,82
761,Force,0,82
762,went,0,82
763,abroad,0,82
764,to,0,82
765,fight,0,82
766,.,0,82
767,The,0,83
768,Burma,0,83
769,Road,0,83
770,was,0,83
771,the,0,83
772,lifeline,0,83
773,artery,0,83
774,for,0,83
775,China,0,83
776,'s,0,83
777,anti-Japanese,0,84
778,battlefields,0,84
779,.,0,84
780,The,0,85
781,Tengchong,0,85
782,Battle,0,85
783,",",0,85
784,an,0,85
785,annihilation,0,85
786,of,0,85
787,the,0,85
788,Japanese,0,85
789,army,0,85
790,",",0,86
791,became,0,86
792,a,0,86
793,typical,0,86
794,example,0,86
795,for,0,86
796,the,0,86
797,China,0,86
798,war,0,86
799,area,0,86
800,.,0,86
801,We,0,87
802,respectfully,0,87
803,invite,0,87
804,you,0,87
805,to,0,87
806,watch,0,87
807,a,0,87
808,bloody,0,87
809,battle,0,87
810,fought,0,87
811,side,0,88
812,-,0,88
813,by,0,88
814,-,0,88
815,side,0,88
816,by,0,88
817,China,0,88
818,",",0,88
819,the,0,88
820,US,0,88
821,",",0,88
822,and,0,88
823,Britain,0,88
824,60,0,88
825,years,0,88
826,ago,0,88
827,in,0,88
828,a,0,88
829,joint,0,88
830,effort,0,88
831,to,0,88
832,repel,0,88
833,Japanese,0,88
834,invaders,0,88
835,.,0,88
