,token,ent,sent
1532,of,0,128
1533,the,0,129
1534,Afrikaners,0,129
1535,.,0,129
1536,'',0,129
1537,He,0,130
1538,apologizes,0,130
1539,for,0,130
1540,sounding,0,130
1541,pushy,0,130
1542,.,0,130
1543,``,0,131
1544,Look,0,131
1545,",",0,131
1546,'',0,131
1547,he,0,131
1548,says,0,131
1549,",",0,131
1550,``,0,131
1551,If,0,131
1552,the,0,131
1553,rest,0,132
1554,of,0,132
1555,South,0,132
1556,Africa,0,132
1557,wants,0,132
1558,to,0,132
1559,have,0,132
1560,an,0,132
1561,integrated,0,132
1562,melting,0,132
1563,pot,0,132
1564,",",0,132
1565,that,0,132
1566,'s,0,132
1567,their,0,132
1568,choice,0,132
1569,.,0,132
1570,We,0,133
1571,'ll,0,133
1572,leave,0,133
1573,them,0,133
1574,alone,0,133
1575,.,0,133
1576,We,0,134
1577,just,0,134
1578,want,0,134
1579,to,0,134
1580,have,0,134
1581,our,0,134
1582,own,0,134
1583,cup,0,134
1584,of,0,134
1585,tea,0,134
1586,.,0,135
1587,'',0,135
1588,And,0,136
1589,they,0,136
1590,will,0,136
1591,even,0,136
1592,serve,0,136
1593,it,0,136
1594,themselves,0,136
1595,.,0,136
