,token,ent,sent
328,-RRB-,0,22
329,.,0,22
330,Alexander,0,23
331,Lu,0,23
332,",",0,23
333,a,0,23
334,professor,0,23
335,of,0,23
336,political,0,23
337,science,0,23
338,at,0,23
339,National,0,23
340,Taiwan,0,24
341,University,0,24
342,",",0,24
343,agrees,0,24
344,with,0,24
345,the,0,24
346,no,0,24
347,-,0,24
348,major,0,24
349,-,0,24
350,innovations,0,24
351,approach,0,24
352,of,0,24
353,the,0,24
354,three,0,24
355,candidates,0,24
356,.,0,24
357,As,0,25
358,he,0,25
359,sees,0,25
360,it,0,25
361,",",0,25
362,since,0,25
363,currently,0,25
364,there,0,25
365,are,0,25
366,three,0,25
367,candidates,0,26
368,with,0,26
369,a,0,26
370,roughly,0,26
371,equal,0,26
372,share,0,26
373,of,0,26
374,the,0,26
375,vote,0,26
376,",",0,26
377,whoever,0,26
378,wins,0,26
379,will,0,26
380,probably,0,26
381,not,0,26
382,get,0,26
383,more,0,26
384,than,0,26
385,50,0,26
386,%,0,26
387,.,0,26
388,As,0,27
389,a,0,27
390,result,0,27
391,",",0,27
392,there,0,27
393,will,0,27
394,be,0,27
395,a,0,27
396,great,0,27
397,deal,0,27
398,of,0,28
399,countervailing,0,28
400,pressure,0,28
401,against,0,28
402,radical,0,28
403,change,0,28
404,.,0,28
405,Concludes,0,29
406,Lu,0,29
407,:,0,29
408,"""",0,29
409,Policy,0,29
410,will,0,29
411,tend,0,29
412,to,0,29
413,be,0,29
414,centrist,0,29
415,",",0,30
416,and,0,30
417,any,0,30
418,steps,0,30
419,taken,0,30
420,will,0,30
421,be,0,30
422,small,0,30
423,.,0,30
424,"""",0,30
425,He,0,31
426,adds,0,31
427,",",0,31
428,"""",0,31
429,Taiwan,ENTITY,31
430,is,0,31
431,a,0,31
432,pluralistic,0,31
433,society,0,31
434,",",0,31
435,and,0,32
436,if,0,32
437,you,0,32
438,want,0,32
439,to,0,32
440,attract,0,32
441,many,0,32
442,types,0,32
443,of,0,32
444,voters,0,32
445,",",0,32
446,you,0,32
447,ca,0,32
448,n't,0,32
449,be,0,32
450,too,0,32
451,outspoken,0,32
452,about,0,32
453,policy,0,32
454,.,0,32
455,This,0,33
456,is,0,33
457,because,0,33
458,extreme,0,33
459,clarity,0,33
460,does,0,33
461,n't,0,33
462,make,0,33
463,much,0,33
464,difference,0,33
465,to,0,34
466,those,0,34
467,who,0,34
468,already,0,34
469,support,0,34
470,you,0,34
471,",",0,34
472,but,0,34
473,it,0,34
474,could,0,34
475,cost,0,34
476,you,0,34
477,undecided,0,34
478,votes,0,34
479,.,0,34
480,"""",0,34
